17,-0.40865,0.13937,-0.50167,0.32281
18,-0.50167,0.32281,-0.50167,0.32281
1,0.14813,-0.16052,0.15042,-0.13646
2,0.15042,-0.13646,0.10844,-0.10083
3,0.10844,-0.10083,-0.14698,-0.12656
4,-0.14698,-0.12656,-0.098021,-0.16844
5,-0.098021,-0.16844,-0.40365,-0.1476
6,-0.40365,-0.1476,-0.54667,-0.032187
7,-0.54667,-0.032187,-0.20385,-0.29833
8,-0.20385,-0.29833,-0.53021,0.16427
9,-0.53021,0.16427,-0.42594,0.10135
10,-0.42594,0.10135,-0.53406,0.15146
11,-0.53406,0.15146,-0.13229,-0.18802
12,-0.13229,-0.18802,-0.10073,-0.12833
13,-0.10073,-0.12833,0.2426,0.01
14,0.2426,0.01,0.47615,-0.043333
15,0.47615,-0.043333,0.61333,-0.44156
16,0.61333,-0.44156,0.50365,0.13406
17,0.50365,0.13406,0.47927,0.33677
18,0.47927,0.33677,0.40281,0.32615
19,0.40281,0.32615,0.19542,0.3251
20,0.19542,0.3251,0.084375,0.29458
21,0.084375,0.29458,-0.0775,0.10583
22,-0.0775,0.10583,0.033958,0.37115
23,0.033958,0.37115,0.010729,0.47292
24,0.010729,0.47292,0.15656,0.024063
25,0.15656,0.024063,0.15396,-0.037396
26,0.15396,-0.037396,0.018125,-0.090208
27,0.018125,-0.090208,0.093438,-0.073542
1,-0.0072917,-0.2325,-0.037604,-0.15896
2,-0.037604,-0.15896,0.0025,-0.048438
3,0.0025,-0.048438,-0.0003125,-0.028125
4,-0.0003125,-0.028125,-0.022187,-0.091562
5,-0.022187,-0.091562,0.021042,0.10417
6,0.021042,0.10417,0.14771,0.13208
7,0.14771,0.13208,0.18271,0.15417
8,0.18271,0.15417,0.36531,-0.054583
9,0.36531,-0.054583,0.53312,-0.017708
10,0.53312,-0.017708,0.60417,0.0028125
11,0.60417,0.0028125,0.41594,0.12437
12,0.41594,0.12437,0.41354,0.14
13,0.41354,0.14,-0.38844,0.14688
14,-0.38844,0.14688,-0.4076,0.16437
15,-0.4076,0.16437,-0.43594,0.17531
16,-0.43594,0.17531,-0.30656,0.14885
17,-0.30656,0.14885,-0.26604,0.14635
18,-0.26604,0.14635,-0.18292,0.20844
19,-0.18292,0.20844,0.31031,-0.083125
20,0.31031,-0.083125,0.39156,0.012917
21,0.39156,0.012917,0.43302,0.03625
22,0.43302,0.03625,-0.35458,0.0067708
23,-0.35458,0.0067708,-0.10906,-0.0009375
24,-0.10906,-0.0009375,0.012396,0.074375
25,0.012396,0.074375,-0.0010417,-0.035104
1,-0.0032292,0.0028125,-0.086458,-0.21906
2,-0.086458,-0.21906,0.02875,0.2774
3,0.02875,0.2774,-0.0098958,0.26865
4,-0.0098958,0.26865,-0.028958,0.19792
5,-0.028958,0.19792,0.28833,-0.50344
6,0.28833,-0.50344,0.49333,-0.45531
7,0.49333,-0.45531,0.51188,-0.38177
8,0.51188,-0.38177,0.56052,-0.29969
9,0.56052,-0.29969,0.014063,0.29844
10,0.014063,0.29844,-0.022187,0.25083
11,-0.022187,0.25083,-0.013125,0.25885
12,-0.013125,0.25885,-0.013437,0.26656
13,-0.013437,0.26656,-0.010625,0.23937
14,-0.010625,0.23937,0.00010417,0.27302
15,0.00010417,0.27302,-0.11865,-0.05875
16,-0.11865,-0.05875,-0.0048958,-0.076667
1,-0.056354,-0.10656,-0.026979,-0.0375
2,-0.026979,-0.0375,-0.047292,-0.032292
3,-0.047292,-0.032292,0.13958,-0.12167
4,0.13958,-0.12167,0.32812,-0.2551
5,0.32812,-0.2551,0.38281,-0.27031
6,0.38281,-0.27031,-0.5301,-0.070417
7,-0.5301,-0.070417,-0.71208,-0.099375
8,-0.71208,-0.099375,0.40552,-0.17896
9,0.40552,-0.17896,0.70104,-0.17125
10,0.70104,-0.17125,0.58375,0.11271
11,0.58375,0.11271,0.62813,0.13021
12,0.62813,0.13021,0.29562,0.23073
13,0.29562,0.23073,0.33365,0.21938
14,0.33365,0.21938,-0.094062,0.34969
15,-0.094062,0.34969,0.69,-0.060937
16,0.69,-0.060937,0.74021,-0.20417
17,0.74021,-0.20417,0.34969,-0.36031
18,0.34969,-0.36031,0.065313,-0.37292
19,0.065313,-0.37292,-0.17302,-0.35385
20,-0.17302,-0.35385,-0.49896,-0.44771
21,-0.49896,-0.44771,-0.62354,-0.33875
22,-0.62354,-0.33875,0.62469,0.18104
23,0.62469,0.18104,-0.35594,-0.3276
24,-0.35594,-0.3276,-0.48146,-0.32646
25,-0.48146,-0.32646,-0.0089583,-0.49594
26,-0.0089583,-0.49594,-0.24698,-0.21594
27,-0.24698,-0.21594,-0.19323,0.1074
28,-0.19323,0.1074,0.055,0.32448
29,0.055,0.32448,-0.031771,-0.11823
1,-0.046146,-0.033125,0.031667,-0.057292
2,0.031667,-0.057292,-0.043333,-0.14646
3,-0.043333,-0.14646,-0.000625,-0.060625
4,-0.000625,-0.060625,-0.1175,-0.16865
5,-0.1175,-0.16865,-0.036979,-0.29094
6,-0.036979,-0.29094,0.031667,-0.31167
7,0.031667,-0.31167,0.050625,-0.30479
8,0.050625,-0.30479,-0.1451,-0.1876
9,-0.1451,-0.1876,-0.17333,-0.15198
10,-0.17333,-0.15198,0.052083,-0.30333
11,0.052083,-0.30333,-0.15615,0.24594
12,-0.15615,0.24594,-0.1274,0.18396
13,-0.1274,0.18396,0.11167,0.20458
14,0.11167,0.20458,0.28406,0.20833
15,0.28406,0.20833,0.33063,0.20615
16,0.33063,0.20615,-0.27969,0.21323
17,-0.27969,0.21323,-0.27417,0.20531
18,-0.27417,0.20531,-0.1399,-0.21698
19,-0.1399,-0.21698,-0.18312,-0.18906
20,-0.18312,-0.18906,-0.092396,-0.20187
21,-0.092396,-0.20187,-0.073958,-0.18177
22,-0.073958,-0.18177,-0.13813,-0.17813
23,-0.13813,-0.17813,-0.14719,-0.077917
24,-0.14719,-0.077917,-0.17729,-0.25552
25,-0.17729,-0.25552,-0.18219,-0.21229
26,-0.18219,-0.21229,-0.15281,-0.060937
1,-0.063854,-0.032917,-0.038333,-0.087396
2,-0.038333,-0.087396,-0.047292,-0.044583
3,-0.047292,-0.044583,0.11031,-0.24302
4,0.11031,-0.24302,0.16417,-0.31479
5,0.16417,-0.31479,0.063437,-0.27979
6,0.063437,-0.27979,0.59875,-0.14812
7,0.59875,-0.14812,0.50563,0.18698
8,0.50563,0.18698,0.47062,0.37219
9,0.47062,0.37219,0.24969,0.19208
10,0.24969,0.19208,-0.22219,0.1026
11,-0.22219,0.1026,-0.39438,-0.048542
12,-0.39438,-0.048542,-0.51448,-0.20552
13,-0.51448,-0.20552,-0.56667,-0.44375
14,-0.56667,-0.44375,-0.68802,-0.42031
15,-0.68802,-0.42031,-0.68708,-0.37073
16,-0.68708,-0.37073,0.011875,-0.2751
17,0.011875,-0.2751,0.19781,-0.35969
18,0.19781,-0.35969,0.0048958,-0.10479
19,0.0048958,-0.10479,-0.18271,-0.0086458
20,-0.18271,-0.0086458,-0.2675,0.068958
21,-0.2675,0.068958,-0.32969,-0.23031
22,-0.32969,-0.23031,0.54146,-0.39604
23,0.54146,-0.39604,-0.15562,-0.10906
24,-0.15562,-0.10906,0.049271,-0.17188
25,0.049271,-0.17188,-0.044375,-0.16458
26,-0.044375,-0.16458,0.081875,-0.14125
1,-0.15927,-0.30833,-0.165,-0.28708
2,-0.165,-0.28708,-0.11885,-0.2599
3,-0.11885,-0.2599,-0.098021,-0.28802
4,-0.098021,-0.28802,-0.1051,-0.23792
5,-0.1051,-0.23792,0.21125,-0.27563
6,0.21125,-0.27563,0.13573,-0.22292
7,0.13573,-0.22292,-0.099792,-0.15542
8,-0.099792,-0.15542,-0.088229,-0.1999
9,-0.088229,-0.1999,-0.055104,-0.21438
10,-0.055104,-0.21438,-0.054271,0.084583
11,-0.054271,0.084583,-0.038125,0.10115
12,-0.038125,0.10115,-0.10333,0.17458
13,-0.10333,0.17458,-0.060833,0.1001
14,-0.060833,0.1001,-0.054896,0.017292
15,-0.054896,0.017292,-0.10167,-0.036042
16,-0.10167,-0.036042,-0.2501,0.13781
17,-0.2501,0.13781,-0.23354,0.10885
18,-0.23354,0.10885,-0.23896,0.10625
19,-0.23896,0.10625,0.14729,-0.2151
20,0.14729,-0.2151,-0.25583,-0.16344
21,-0.25583,-0.16344,-0.35104,0.13667
22,-0.35104,0.13667,-0.17115,0.18417
23,-0.17115,0.18417,-0.071563,-0.0047917
1,-0.0025,0.0020833,0.61219,0.34344
2,0.61219,0.34344,0.57573,-0.055417
3,0.57573,-0.055417,-0.22844,0.044167
7,0.023646,0.060937,-0.047187,-0.062813
8,-0.047187,-0.062813,-0.0052083,-0.022396
1,0.033438,-0.030104,-0.021875,-0.0061458
2,-0.021875,-0.0061458,-0.041875,0.021771
3,-0.041875,0.021771,-0.31437,-0.040625
4,-0.31437,-0.040625,0.067812,0.037812
5,0.067812,0.037812,-0.38365,-0.255
6,-0.38365,-0.255,-0.2925,-0.10198
7,-0.2925,-0.10198,0.72917,-0.17542
8,0.72917,-0.17542,0.68323,0.055521
9,0.68323,0.055521,0.68875,-0.031771
10,0.68875,-0.031771,-0.35031,-0.18427
11,-0.35031,-0.18427,-0.32677,0.1276
12,-0.32677,0.1276,-0.31385,-0.047292
13,-0.31385,-0.047292,0.47042,0.12302
14,0.47042,0.12302,-0.013646,0.3699
15,-0.013646,0.3699,-0.059271,-0.0070833
16,-0.059271,-0.0070833,0.032813,0.035
17,0.032813,0.035,-0.0057292,0.040521
18,-0.0057292,0.040521,0.018229,0.040104
1,0.041042,0.078437,0.026979,0.065417
2,0.026979,0.065417,0.050625,0.077292
3,0.050625,0.077292,0.052292,-0.059271
4,0.052292,-0.059271,0.14885,-0.043229
5,0.14885,-0.043229,0.2025,0
6,0.2025,0,0.15104,0.10688
7,0.15104,0.10688,0.062396,0.27521
8,0.062396,0.27521,0.036667,-0.0030208
9,0.036667,-0.0030208,0.024375,-0.012083
10,0.024375,-0.012083,0.1474,-0.086354
11,0.1474,-0.086354,-0.11125,0.10927
12,-0.11125,0.10927,-0.02,0.25219
13,-0.02,0.25219,0.015937,0.3875
14,0.015937,0.3875,0.035417,0.38677
15,0.035417,0.38677,0.047812,0.38115
16,0.047812,0.38115,0.064896,0.26125
17,0.064896,0.26125,0.072187,0.13198
18,0.072187,0.13198,0.001875,0.082604
19,0.001875,0.082604,0.097083,0.095208
20,0.097083,0.095208,0.03,0.080938
1,0.021042,0.031354,0.017083,0.037083
2,0.017083,0.037083,-0.084167,0.17417
3,-0.084167,0.17417,-0.066042,0.28188
4,-0.066042,0.28188,-0.28552,-0.13542
5,-0.28552,-0.13542,-0.13469,0.049167
6,-0.13469,0.049167,0.0625,0.094687
7,0.0625,0.094687,0.048542,0.13219
8,0.048542,0.13219,0.018542,0.10927
9,0.018542,0.10927,-0.24854,-0.053854
10,-0.24854,-0.053854,-0.10219,0.11698
11,-0.10219,0.11698,0.098229,0.065625
12,0.098229,0.065625,0.011771,0.36208
13,0.011771,0.36208,0.1376,0.16719
14,0.1376,0.16719,0.073854,0.0575
15,0.073854,0.0575,0.0045833,0.035312
1,-0.023958,-0.0026042,-0.027396,-0.022187
2,-0.027396,-0.022187,-0.017396,-0.013333
3,-0.017396,-0.013333,-0.096771,-0.021979
4,-0.096771,-0.021979,-0.26427,-0.18313
5,-0.26427,-0.18313,0.085833,-0.25958
6,0.085833,-0.25958,0.26188,-0.39771
7,0.26188,-0.39771,0.27771,-0.41115
8,0.27771,-0.41115,0.17521,-0.44385
9,0.17521,-0.44385,0.24156,-0.43333
10,0.24156,-0.43333,0.24948,-0.40396
11,0.24948,-0.40396,-0.33437,0.335
12,-0.33437,0.335,-0.33448,0.4025
13,-0.33448,0.4025,-0.28896,-0.17563
14,-0.28896,-0.17563,0.1874,-0.39552
15,0.1874,-0.39552,0.24813,-0.35531
16,0.24813,-0.35531,0.2374,-0.32271
17,0.2374,-0.32271,0.2374,-0.32271
18,0.2374,-0.32271,-0.39083,-0.12583
19,-0.39083,-0.12583,0.18167,-0.20906
20,0.18167,-0.20906,0.11052,-0.18698
21,0.11052,-0.18698,0.12135,-0.39771
22,0.12135,-0.39771,0.33698,-0.40531
23,0.33698,-0.40531,-0.13135,-0.18938
24,-0.13135,-0.18938,0.076354,-0.15417
25,0.076354,-0.15417,-0.11583,-0.071146
26,-0.11583,-0.071146,0.10948,-0.10573
27,0.10948,-0.10573,-0.094375,-0.14958
2,-0.041146,-0.15292,0.060521,0.020417
3,0.060521,0.020417,-0.31063,-0.0375
4,-0.31063,-0.0375,-0.2999,-0.11656
5,-0.2999,-0.11656,-0.50969,0.20844
6,-0.50969,0.20844,-0.58208,0.26917
7,-0.58208,0.26917,-0.34469,-0.11094
8,-0.34469,-0.11094,-0.28615,-0.14573
9,-0.28615,-0.14573,-0.26229,-0.34854
10,-0.26229,-0.34854,-0.29458,-0.14573
11,-0.29458,-0.14573,-0.31792,-0.12073
12,-0.31792,-0.12073,-0.55104,0.25719
13,-0.55104,0.25719,-0.58135,0.2451
14,-0.58135,0.2451,-0.33479,-0.12187
15,-0.33479,-0.12187,-0.28594,-0.31323
16,-0.28594,-0.31323,-0.26271,-0.36354
17,-0.26271,-0.36354,-0.30917,-0.12583
18,-0.30917,-0.12583,-0.27104,-0.13917
19,-0.27104,-0.13917,-0.5825,0.24833
20,-0.5825,0.24833,0.83156,-0.008125
21,0.83156,-0.008125,0.1975,-0.13427
22,0.1975,-0.13427,0.045833,-0.12812
23,0.045833,-0.12812,-0.019792,-0.11469
24,-0.019792,-0.11469,0.070937,-0.10958
25,0.070937,-0.10958,0.23688,-0.1
26,0.23688,-0.1,0.18635,-0.27583
27,0.18635,-0.27583,0.059792,-0.18708
28,0.059792,-0.18708,0.0042708,-0.057813
29,0.0042708,-0.057813,0.047083,0.0065625
1,0.092292,-0.042396,0.065,-0.001875
2,0.065,-0.001875,0.043333,-0.012396
3,0.043333,-0.012396,0.031771,0.10552
4,0.031771,0.10552,0.022708,-0.25594
5,0.022708,-0.25594,0.050833,-0.17479
6,0.050833,-0.17479,0.034479,0.15323
7,0.034479,0.15323,-0.0044792,-0.05125
8,-0.0044792,-0.05125,-0.0079167,-0.29115
9,-0.0079167,-0.29115,0.049167,-0.3449
10,0.049167,-0.3449,0.1724,-0.32979
11,0.1724,-0.32979,-0.015,-0.3651
12,-0.015,-0.3651,0.075521,-0.2
13,0.075521,-0.2,0.030938,-0.16562
14,0.030938,-0.16562,0.03,-0.027813
15,0.03,-0.027813,-0.8601,-0.50865
16,-0.8601,-0.50865,-0.95698,-0.53219
1,0.009375,-0.17135,-0.12625,-0.34823
2,-0.12625,-0.34823,-0.023333,-0.32437
3,-0.023333,-0.32437,0.18698,-0.039479
4,0.18698,-0.039479,0.30927,0.20187
5,0.30927,0.20187,0.34844,0.33896
6,0.34844,0.33896,0.35125,0.41177
7,0.35125,0.41177,0.28198,0.079687
8,0.28198,0.079687,-0.12646,-0.053229
9,-0.12646,-0.053229,-0.021563,-0.16094
10,-0.021563,-0.16094,-0.043021,-0.3526
11,-0.043021,-0.3526,-0.24312,-0.38792
12,-0.24312,-0.38792,-0.16063,-0.40458
13,-0.16063,-0.40458,0.12438,-0.31208
14,0.12438,-0.31208,0.14,-0.19156
15,0.14,-0.19156,0.3526,0.02
16,0.3526,0.02,-0.075937,0.0091667
19,0.17573,-0.24031,0.043438,0.25771
20,0.043438,0.25771,-0.016771,0.49708
1,0.017396,0.018542,0.013333,-0.042188
2,0.013333,-0.042188,-0.0059375,-0.0029167
3,-0.0059375,-0.0029167,-0.44937,-0.24937
4,-0.44937,-0.24937,-0.46083,-0.22198
5,-0.46083,-0.22198,-0.45219,-0.31458
6,-0.45219,-0.31458,-0.4025,-0.30229
7,-0.4025,-0.30229,-0.4251,-0.23958
8,-0.4251,-0.23958,-0.42875,-0.13542
9,-0.42875,-0.13542,-0.41937,-0.10635
10,-0.41937,-0.10635,-0.23813,0.18844
11,-0.23813,0.18844,-0.2624,0.15219
12,-0.2624,0.15219,-0.37094,0.18875
13,-0.37094,0.18875,-0.26896,0.19865
14,-0.26896,0.19865,-0.073438,-0.0325
15,-0.073438,-0.0325,0.39969,-0.028958
16,0.39969,-0.028958,0.30979,0.024167
17,0.30979,0.024167,0.31156,0.038021
18,0.31156,0.038021,0.46698,-0.1124
19,0.46698,-0.1124,0.27375,0.020833
20,0.27375,0.020833,-0.36562,0.18677
21,-0.36562,0.18677,-0.44135,-0.27198
22,-0.44135,-0.27198,0.2024,-0.076667
23,0.2024,-0.076667,0.015937,-0.039479
24,0.015937,-0.039479,-0.17625,-0.041875
25,-0.17625,-0.041875,-0.45604,-0.096771
26,-0.45604,-0.096771,-0.19677,-0.13229
1,0.098958,0.08875,0.11729,0.061875
2,0.11729,0.061875,-0.013125,0.16583
3,-0.013125,0.16583,-0.059792,0.46927
4,-0.059792,0.46927,-0.071042,0.48729
5,-0.071042,0.48729,-0.066875,0.1
6,-0.066875,0.1,-0.035833,-0.058333
7,-0.035833,-0.058333,0.24573,-0.018333
8,0.24573,-0.018333,0.3326,-0.18938
9,0.3326,-0.18938,-0.079167,-0.18542
10,-0.079167,-0.18542,-0.090313,-0.13833
11,-0.090313,-0.13833,-0.083958,-0.10156
12,-0.083958,-0.10156,-0.05125,-0.11104
13,-0.05125,-0.11104,-0.020521,-0.067917
14,-0.020521,-0.067917,-0.018229,-0.038333
15,-0.018229,-0.038333,-0.023021,0.089375
16,-0.023021,0.089375,-0.065833,0.17417
17,-0.065833,0.17417,-0.1226,-0.095312
18,-0.1226,-0.095312,-0.061458,-0.12583
19,-0.061458,-0.12583,-0.12187,-0.10844
20,-0.12187,-0.10844,-0.22656,-0.10833
21,-0.22656,-0.10833,-0.30635,-0.045208
22,-0.30635,-0.045208,-0.11375,0.33219
23,-0.11375,0.33219,-0.2826,-0.10979
1,0.074583,0.050208,0.15177,0.13021
2,0.15177,0.13021,0.16125,0.19417
3,0.16125,0.19417,0.16281,0.36667
4,0.16281,0.36667,0.066354,0.52094
5,0.066354,0.52094,-0.035729,0.34552
6,-0.035729,0.34552,0.12969,-0.019062
7,0.12969,-0.019062,-0.17542,-0.074375
8,-0.17542,-0.074375,0.1526,-0.21146
9,0.1526,-0.21146,0.58104,-0.23917
10,0.58104,-0.23917,0.17042,-0.053125
11,0.17042,-0.053125,0.11844,0.0023958
12,0.11844,0.0023958,-0.17229,0.23083
13,-0.17229,0.23083,-0.16781,0.34146
14,-0.16781,0.34146,0.14583,0.32292
15,0.14583,0.32292,0.26448,0.32958
16,0.26448,0.32958,0.30729,0.33896
17,0.30729,0.33896,0.18052,0.33531
18,0.18052,0.33531,-0.036563,0.39813
19,-0.036563,0.39813,0.09125,-0.064583
20,0.09125,-0.064583,0.27156,0.071563
21,0.27156,0.071563,0.15458,0.35208
24,0.056771,0.070833,0.080208,0.0375
4,0.13729,0.23729,0.4449,0.23594
5,0.4449,0.23594,0.51656,0.20302
6,0.51656,0.20302,-0.2026,0.12021
7,-0.2026,0.12021,-0.28833,0.16656
8,-0.28833,0.16656,0.0225,0.16167
9,0.0225,0.16167,0.19969,0.16031
10,0.19969,0.16031,-0.07375,0.38375
11,-0.07375,0.38375,-0.16104,0.48813
12,-0.16104,0.48813,-0.34687,0.31781
13,-0.34687,0.31781,-0.33302,0.24406
14,-0.33302,0.24406,0.27448,0.095417
15,0.27448,0.095417,0.49073,-0.015104
16,0.49073,-0.015104,0.6349,-0.20052
17,0.6349,-0.20052,0.69375,-0.2674
18,0.69375,-0.2674,0.090313,-0.26333
19,0.090313,-0.26333,0.45062,0.31958
20,0.45062,0.31958,-0.48167,0.12198
21,-0.48167,0.12198,0.18865,0.47792
2,0.049688,-0.14031,0.039688,-0.006875
3,0.039688,-0.006875,0.11448,-0.12771
4,0.11448,-0.12771,0.58552,-0.12344
5,0.58552,-0.12344,-0.3549,-0.066667
6,-0.3549,-0.066667,0.005625,-0.088958
7,0.005625,-0.088958,-0.13406,0.31812
8,-0.13406,0.31812,-0.19958,0.48594
9,-0.19958,0.48594,0.28,0.25562
10,0.28,0.25562,0.1324,0.15812
11,0.1324,0.15812,-0.2675,0.084687
12,-0.2675,0.084687,0.1026,0.018958
13,0.1026,0.018958,0.021563,0.095938
14,0.021563,0.095938,0.5725,0.067396
15,0.5725,0.067396,0.49448,0.058125
16,0.49448,0.058125,-0.46906,0.27
17,-0.46906,0.27,-0.93365,0.36094
18,-0.93365,0.36094,-0.85792,0.53635
19,-0.85792,0.53635,0.38219,0.041042
20,0.38219,0.041042,0.22698,0.097292
21,0.22698,0.097292,0.13583,-0.165
1,0.086354,0.042396,0.14396,-0.085312
2,0.14396,-0.085312,0.28635,-0.18167
3,0.28635,-0.18167,0.62365,-0.22854
4,0.62365,-0.22854,0.69802,-0.22948
5,0.69802,-0.22948,-0.42938,-0.28198
6,-0.42938,-0.28198,-0.077292,-0.23323
7,-0.077292,-0.23323,0.23708,-0.21906
8,0.23708,-0.21906,0.25573,-0.37083
9,0.25573,-0.37083,-0.096354,-0.41542
10,-0.096354,-0.41542,-0.13125,0.35396
11,-0.13125,0.35396,0.37177,0.30427
12,0.37177,0.30427,0.25875,0.29865
13,0.25875,0.29865,0.29146,0.205
14,0.29146,0.205,0.31146,0.12
15,0.31146,0.12,0.25687,0.11417
16,0.25687,0.11417,0.11958,-0.024271
17,0.11958,-0.024271,0.29792,-0.18938
18,0.29792,-0.18938,-0.042188,-0.096458
19,-0.042188,-0.096458,0.25802,-0.16333
20,0.25802,-0.16333,-0.025,-0.30073
21,-0.025,-0.30073,-0.10146,-0.30417
22,-0.10146,-0.30417,-0.69,-0.21146
1,-0.066667,-0.08375,-0.51479,0.11625
2,-0.51479,0.11625,-0.56781,0.12396
3,-0.56781,0.12396,-0.27719,-0.1374
4,-0.27719,-0.1374,0.020208,0.37687
5,0.020208,0.37687,0.66937,0.23542
6,0.66937,0.23542,0.67583,0.22771
7,0.67583,0.22771,0.39052,0.25917
8,0.39052,0.25917,0.43885,0.27042
9,0.43885,0.27042,0.39969,0.26344
10,0.39969,0.26344,0.4024,0.25052
11,0.4024,0.25052,0.17479,0.24573
12,0.17479,0.24573,-0.45281,0.097917
13,-0.45281,0.097917,-0.42448,0.066562
14,-0.42448,0.066562,-0.42448,0.066562
15,-0.42448,0.066562,-0.20219,-0.0038542
16,-0.20219,-0.0038542,-0.17125,0.032187
2,-0.092708,-0.23708,-0.086771,-0.24219
3,-0.086771,-0.24219,-0.075521,-0.27677
4,-0.075521,-0.27677,-0.11698,-0.36479
5,-0.11698,-0.36479,-0.10677,-0.43865
6,-0.10677,-0.43865,-0.16052,-0.5226
1,-0.105,-0.15604,-0.092604,-0.18271
2,-0.092604,-0.18271,-0.16437,-0.25281
3,-0.16437,-0.25281,-0.12802,-0.27063
4,-0.12802,-0.27063,0.13958,-0.28198
5,0.13958,-0.28198,-0.043021,-0.33073
6,-0.043021,-0.33073,-0.046563,-0.34219
7,-0.046563,-0.34219,-0.027813,-0.35063
8,-0.027813,-0.35063,-0.12146,-0.38031
9,-0.12146,-0.38031,-0.46448,-0.375
10,-0.46448,-0.375,-0.31604,-0.51687
11,-0.31604,-0.51687,-0.14344,-0.38583
1,0.00052083,-0.045312,-0.030625,-0.11292
2,-0.030625,-0.11292,-0.055208,-0.2125
3,-0.055208,-0.2125,-0.14708,-0.1351
4,-0.14708,-0.1351,-0.33927,0.12583
5,-0.33927,0.12583,0.28302,0.25792
6,0.28302,0.25792,-0.075833,0.12042
7,-0.075833,0.12042,0.024375,-0.11375
8,0.024375,-0.11375,-0.070625,-0.2551
9,-0.070625,-0.2551,-0.26427,-0.4075
10,-0.26427,-0.4075,-0.3125,-0.46063
11,-0.3125,-0.46063,-0.10604,-0.12125
12,-0.10604,-0.12125,-0.033958,-0.14844
13,-0.033958,-0.14844,0.03625,-0.14146
14,0.03625,-0.14146,0.085104,-0.14031
15,0.085104,-0.14031,0.37896,-0.21156
16,0.37896,-0.21156,-0.0089583,-0.076875
17,-0.0089583,-0.076875,-0.027813,0.053958
18,-0.027813,0.053958,-0.027813,0.053958
19,-0.027813,0.053958,-0.053854,-0.085104
20,-0.053854,-0.085104,-0.055625,-0.021771
1,-0.0055208,-0.020313,0.52021,-0.47052
2,0.52021,-0.47052,0.24719,-0.049479
3,0.24719,-0.049479,0.013229,-0.10615
4,0.013229,-0.10615,-0.086875,-0.27719
5,-0.086875,-0.27719,-0.064479,-0.24656
6,-0.064479,-0.24656,-0.12635,-0.42938
7,-0.12635,-0.42938,-0.10438,-0.3851
8,-0.10438,-0.3851,0.090521,-0.3276
9,0.090521,-0.3276,0.1149,-0.33521
10,0.1149,-0.33521,0.10354,-0.385
11,0.10354,-0.385,0.049583,0.091146
12,0.049583,0.091146,-0.28906,-0.0045833
1,0.18698,-0.03125,0.045521,0.066771
2,0.045521,0.066771,0.049375,0.049792
3,0.049375,0.049792,0.077708,0.065937
4,0.077708,0.065937,0.1576,-0.15708
5,0.1576,-0.15708,0.048438,-0.044063
6,0.048438,-0.044063,0.050104,0.023021
7,0.050104,0.023021,0.093229,0.0075
8,0.093229,0.0075,0.019167,0.21885
9,0.019167,0.21885,0.62115,0.52625
10,0.62115,0.52625,0.11635,-0.11021
11,0.11635,-0.11021,0.13729,-0.11198
12,0.13729,-0.11198,0.19823,-0.10896
13,0.19823,-0.10896,0.24979,0.38844
14,0.24979,0.38844,0.19323,0.19438
15,0.19323,0.19438,0.17906,0.17292
16,0.17906,0.17292,0.15208,0.1025
17,0.15208,0.1025,0.095833,0.10344
18,0.095833,0.10344,0.01125,-0.029167
19,0.01125,-0.029167,0.11771,0.016042
20,0.11771,0.016042,0.038333,0.065208
1,0.016771,0.0084375,-0.32229,0.10177
2,-0.32229,0.10177,-0.5175,0.13281
3,-0.5175,0.13281,0.4924,0.020521
4,0.4924,0.020521,0.21406,-0.017917
5,0.21406,-0.017917,0.12865,-0.00052083
6,0.12865,-0.00052083,0.16948,0.11292
7,0.16948,0.11292,-0.0051042,0.025312
8,-0.0051042,0.025312,-0.55198,0.0725
9,-0.55198,0.0725,-0.29135,0.093438
10,-0.29135,0.093438,0.4275,0.010104
11,0.4275,0.010104,0.47333,-0.033542
12,0.47333,-0.033542,-0.54646,0.12958
13,-0.54646,0.12958,0.78125,0.083229
14,0.78125,0.083229,-0.28177,0.14854
15,-0.28177,0.14854,-0.63521,0.28073
16,-0.63521,0.28073,0.20667,0.057292
21,0.049375,0.2124,-0.056458,-0.017396
1,0.01375,0.049063,0.053958,-0.054583
2,0.053958,-0.054583,0.046979,0.0023958
3,0.046979,0.0023958,0.15719,-0.21344
4,0.15719,-0.21344,0.16354,-0.13531
5,0.16354,-0.13531,0.12792,-0.17937
6,0.12792,-0.17937,0.26115,-0.070104
7,0.26115,-0.070104,0.3125,-0.033229
8,0.3125,-0.033229,0.28344,0.065208
9,0.28344,0.065208,0.21885,-0.16552
10,0.21885,-0.16552,0.26458,0.12
23,0.12719,0.044479,0.010729,0.4725
24,0.010729,0.4725,0.040625,0.45094
31,0.048021,-0.1374,0.056667,-0.12156
32,0.056667,-0.12156,0.070104,-0.10292
33,0.070104,-0.10292,0.071042,-0.061771
34,0.071042,-0.061771,0.026562,0.49625
1,0.01875,-0.0014583,-0.18771,0.050833
2,-0.18771,0.050833,-0.19813,0.20875
3,-0.19813,0.20875,-0.1274,0.24271
4,-0.1274,0.24271,-0.12104,0.34302
5,-0.12104,0.34302,-0.11125,0.40313
6,-0.11125,0.40313,0.01125,0.082604
7,0.01125,0.082604,0.085521,0.053229
8,0.085521,0.053229,0.11302,0.082396
9,0.11302,0.082396,0.13323,0.12948
10,0.13323,0.12948,0.13396,0.15583
11,0.13396,0.15583,0.091354,0.30125
