3,-0.31167,-0.39177,-0.15677,-0.3676
4,-0.15677,-0.3676,0.17031,-0.3824
5,0.17031,-0.3824,0.29969,-0.34875
6,0.29969,-0.34875,0.24052,0.12135
7,0.24052,0.12135,0.26958,0.22229
8,0.26958,0.22229,-0.25177,0.13271
9,-0.25177,0.13271,-0.23,0.28729
10,-0.23,0.28729,0.29542,0.42844
11,0.29542,0.42844,0.25333,-0.052812
12,0.25333,-0.052812,-0.042813,-0.056771
13,-0.042813,-0.056771,-0.27031,-0.36083
16,0.24979,-0.15406,0.83802,-0.28927
17,0.83802,-0.28927,0.93698,-0.2124
18,0.93698,-0.2124,0.033021,0.0070833
1,-0.01625,-0.0022917,-0.10458,-0.10177
2,-0.10458,-0.10177,0.025625,0.17313
3,0.025625,0.17313,-0.092604,0.20135
4,-0.092604,0.20135,-0.09,0.21385
5,-0.09,0.21385,-0.081042,-0.27229
6,-0.081042,-0.27229,-0.0084375,-0.31771
7,-0.0084375,-0.31771,-0.34625,-0.45625
8,-0.34625,-0.45625,0.3526,-0.44417
9,0.3526,-0.44417,0.20542,0.16781
10,0.20542,0.16781,0.31417,0.39885
11,0.31417,0.39885,-0.37521,0.48677
12,-0.37521,0.48677,-0.19333,0.47156
13,-0.19333,0.47156,0.46281,-0.089271
14,0.46281,-0.089271,0.21354,-0.0032292
15,0.21354,-0.0032292,-0.022083,0.0097917
16,-0.022083,0.0097917,0.014792,0.0051042
1,-0.014896,-0.0035417,-0.16354,-0.058021
2,-0.16354,-0.058021,-0.26625,-0.34115
3,-0.26625,-0.34115,-0.053437,-0.36781
4,-0.053437,-0.36781,0.0071875,-0.33917
5,0.0071875,-0.33917,0.14573,-0.29229
6,0.14573,-0.29229,0.32833,-0.26573
7,0.32833,-0.26573,-0.15708,-0.0575
8,-0.15708,-0.0575,-0.20229,-0.012917
9,-0.20229,-0.012917,0.056771,-0.010729
10,0.056771,-0.010729,0.031042,0.095833
11,0.031042,0.095833,0.013125,0.30229
12,0.013125,0.30229,0.10406,0.32562
13,0.10406,0.32562,-0.050208,0.29594
14,-0.050208,0.29594,-0.18521,0.24312
15,-0.18521,0.24312,0.15073,0.0875
1,0.005625,-0.0083333,0.042292,0.040313
2,0.042292,0.040313,0.039583,-0.042708
3,0.039583,-0.042708,-0.0045833,-0.13531
4,-0.0045833,-0.13531,-0.042396,0.15438
5,-0.042396,0.15438,0.01125,0.15646
6,0.01125,0.15646,-0.035729,0.30271
7,-0.035729,0.30271,-0.34708,0.35604
8,-0.34708,0.35604,-0.34875,-0.084167
9,-0.34875,-0.084167,-0.34271,-0.34812
10,-0.34271,-0.34812,0.14656,-0.34708
11,0.14656,-0.34708,0.40062,-0.31625
12,0.40062,-0.31625,0.45563,0.016562
13,0.45563,0.016562,0.43052,0.19062
14,0.43052,0.19062,0.084479,0.027083
15,0.084479,0.027083,-0.11344,0.077813
16,-0.11344,0.077813,0.049375,0.05125
17,0.049375,0.05125,-0.0625,0.039688
1,0.016562,0.11333,0.049271,0.10792
2,0.049271,0.10792,0.018021,0.078542
3,0.018021,0.078542,0.061875,0.093542
4,0.061875,0.093542,0.035417,0.076563
5,0.035417,0.076563,-0.09,0.026875
6,-0.09,0.026875,-0.15979,-0.057604
7,-0.15979,-0.057604,-0.13448,-0.21552
8,-0.13448,-0.21552,-0.028333,-0.22979
9,-0.028333,-0.22979,0.052604,-0.10917
10,0.052604,-0.10917,0.11531,0.092188
11,0.11531,0.092188,-0.13104,0.18333
12,-0.13104,0.18333,-0.16958,0.15917
13,-0.16958,0.15917,-0.017083,0.014063
14,-0.017083,0.014063,0.074583,-0.005
15,0.074583,-0.005,0.17323,0.0085417
16,0.17323,0.0085417,0.21469,0.012708
17,0.21469,0.012708,0.27281,-0.029687
18,0.27281,-0.029687,0.32833,0.34375
19,0.32833,0.34375,0.35781,0.36167
20,0.35781,0.36167,0.41417,0.42719
21,0.41417,0.42719,0.4026,-0.10573
22,0.4026,-0.10573,0.075417,-0.091771
23,0.075417,-0.091771,-0.062396,-0.077396
24,-0.062396,-0.077396,0.24198,-0.10271
25,0.24198,-0.10271,0.19094,-0.061146
26,0.19094,-0.061146,0.022292,0.062708
27,0.022292,0.062708,0.029479,-0.036354
28,0.029479,-0.036354,-0.011354,-0.075313
1,-0.13687,0.027188,-0.043646,0.05
2,-0.043646,0.05,0.033854,0.061042
3,0.033854,0.061042,0.027917,0.080417
4,0.027917,0.080417,-0.011042,0.077188
5,-0.011042,0.077188,-0.020521,0.1401
6,-0.020521,0.1401,-0.010729,0.13833
7,-0.010729,0.13833,0.15104,0.16865
8,0.15104,0.16865,0.063646,0.18396
9,0.063646,0.18396,-0.18906,0.10479
10,-0.18906,0.10479,0.063854,0.1551
11,0.063854,0.1551,-0.0003125,0.18177
12,-0.0003125,0.18177,0.061458,0.19344
13,0.061458,0.19344,0.022083,0.19781
14,0.022083,0.19781,0.037396,0.17698
15,0.037396,0.17698,0.021667,0.19479
16,0.021667,0.19479,0.060417,0.20802
17,0.060417,0.20802,0.1426,0.27094
18,0.1426,0.27094,-0.10344,0.12667
19,-0.10344,0.12667,-0.14167,-0.0097917
20,-0.14167,-0.0097917,0.22562,-0.19927
21,0.22562,-0.19927,-0.0016667,0.063229
22,-0.0016667,0.063229,0.024063,0.38344
23,0.024063,0.38344,-0.085625,0.070521
24,-0.085625,0.070521,0.010417,0.031979
25,0.010417,0.031979,0.095417,0.033229
1,-0.30531,0.18833,-0.25302,0.1724
2,-0.25302,0.1724,-0.13469,0.18958
3,-0.13469,0.18958,-0.05125,0.18604
4,-0.05125,0.18604,0.35104,0.1126
5,0.35104,0.1126,0.37708,0.016979
6,0.37708,0.016979,-0.1324,-0.12417
7,-0.1324,-0.12417,-0.16667,0.4601
1,0.035104,0.1949,-0.11844,0.22771
2,-0.11844,0.22771,-0.10083,0.027917
3,-0.10083,0.027917,-0.13167,-0.066667
4,-0.13167,-0.066667,0.097187,-0.055104
5,0.097187,-0.055104,0.27208,-0.050313
6,0.27208,-0.050313,0.30542,0.31646
7,0.30542,0.31646,0.15917,0.23302
8,0.15917,0.23302,0.0073958,-0.02875
9,0.0073958,-0.02875,0.027396,-0.070104
10,0.027396,-0.070104,0.13031,0.18104
11,0.13031,0.18104,-0.046875,0.24406
12,-0.046875,0.24406,0.0013542,0.12552
13,0.0013542,0.12552,0.010521,0.11333
1,-0.0084375,0.039583,0.020938,0.053021
2,0.020938,0.053021,0.018438,0.067604
3,0.018438,0.067604,0.022604,0.077188
4,0.022604,0.077188,-0.047187,0.084271
5,-0.047187,0.084271,0.19729,0.2024
6,0.19729,0.2024,-0.1701,0.037604
7,-0.1701,0.037604,-0.022083,0.049063
8,-0.022083,0.049063,0.078125,-0.0034375
9,0.078125,-0.0034375,0.15281,-0.021667
10,0.15281,-0.021667,0.18948,-0.10219
11,0.18948,-0.10219,0.2099,-0.14062
12,0.2099,-0.14062,0.24917,0.010417
13,0.24917,0.010417,0.2926,0.17021
14,0.2926,0.17021,0.37156,0.18167
15,0.37156,0.18167,0.25792,0.19615
16,0.25792,0.19615,-0.030625,0.22052
17,-0.030625,0.22052,-0.16667,0.24406
18,-0.16667,0.24406,-0.2276,0.14125
19,-0.2276,0.14125,0.22656,0.18188
20,0.22656,0.18188,0.21031,0.13948
21,0.21031,0.13948,-0.24333,0.0016667
22,-0.24333,0.0016667,-0.19885,-0.065729
23,-0.19885,-0.065729,0.14833,-0.060937
24,0.14833,-0.060937,0.16292,0.16688
25,0.16292,0.16688,0.17802,0.21531
26,0.17802,0.21531,0.19427,0.25438
27,0.19427,0.25438,-0.049479,0.29979
28,-0.049479,0.29979,0.021146,0.1725
1,0.069167,0.049583,-0.195,-0.081563
2,-0.195,-0.081563,-0.40396,-0.1599
3,-0.40396,-0.1599,0.05875,-0.1576
4,0.05875,-0.1576,0.32844,-0.11927
5,0.32844,-0.11927,0.24521,0.13156
6,0.24521,0.13156,0.11042,0.36417
7,0.11042,0.36417,0.61125,0.12865
8,0.61125,0.12865,0.64323,-0.089063
9,0.64323,-0.089063,0.55719,-0.2399
10,0.55719,-0.2399,-0.17437,0.028125
11,-0.17437,0.028125,-0.30312,0.19198
12,-0.30312,0.19198,0.070521,0.37646
13,0.070521,0.37646,0.20583,0.12302
14,0.20583,0.12302,-0.1276,-0.26542
15,-0.1276,-0.26542,-0.42469,-0.2074
16,-0.42469,-0.2074,0.4299,0.046042
17,0.4299,0.046042,0.39479,0.079479
18,0.39479,0.079479,0.0029167,0.1075
19,0.0029167,0.1075,0.74594,0.12458
20,0.74594,0.12458,0.14813,0.31323
21,0.14813,0.31323,0.069167,0.073958
1,-0.0016667,0.051562,-0.16406,-0.17969
2,-0.16406,-0.17969,-0.0041667,-0.24771
3,-0.0041667,-0.24771,0.098125,-0.13323
4,0.098125,-0.13323,0.093646,-0.071875
5,0.093646,-0.071875,0.17292,-0.055
6,0.17292,-0.055,0.10573,0.021354
7,0.10573,0.021354,0.080625,0.23375
8,0.080625,0.23375,0.056458,0.36823
9,0.056458,0.36823,-0.1949,0.39719
10,-0.1949,0.39719,-0.096979,0.14156
11,-0.096979,0.14156,-0.16917,-0.26083
12,-0.16917,-0.26083,0.055938,-0.24844
13,0.055938,-0.24844,0.14479,-0.15979
14,0.14479,-0.15979,0.14292,-0.08875
15,0.14292,-0.08875,0.092188,-0.060521
16,0.092188,-0.060521,0.19896,-0.041146
17,0.19896,-0.041146,0.023542,0.046458
18,0.023542,0.046458,0.084687,0.059687
19,0.084687,0.059687,-0.005625,0.038125
20,-0.005625,0.038125,0.054375,0.056042
1,0.044062,0.0082292,-0.23052,-0.27698
2,-0.23052,-0.27698,-0.34604,-0.41844
3,-0.34604,-0.41844,-0.37719,-0.46365
4,-0.37719,-0.46365,0.09625,-0.44094
5,0.09625,-0.44094,0.44583,-0.4526
6,0.44583,-0.4526,0.51417,-0.45781
7,0.51417,-0.45781,-0.45802,-0.40219
8,-0.45802,-0.40219,-0.44177,-0.415
9,-0.44177,-0.415,0.034271,-0.37448
10,0.034271,-0.37448,0.49635,-0.36635
11,0.49635,-0.36635,0.070312,0.26021
12,0.070312,0.26021,-0.23375,-0.11333
13,-0.23375,-0.11333,0.097917,-0.12031
14,0.097917,-0.12031,0.14823,-0.076979
15,0.14823,-0.076979,0.10208,-0.033333
16,0.10208,-0.033333,-0.092396,0.0033333
17,-0.092396,0.0033333,-0.019583,0.035
18,-0.019583,0.035,0.43583,0.092083
19,0.43583,0.092083,0.4774,0.10375
20,0.4774,0.10375,0.45958,0.10521
21,0.45958,0.10521,0.34031,0.080104
22,0.34031,0.080104,0.020417,0.11833
23,0.020417,0.11833,-0.012396,-0.0021875
24,-0.012396,-0.0021875,0.088438,0.13792
25,0.088438,0.13792,0.1325,0.1751
1,0.031354,0.027604,0.057917,0.022917
2,0.057917,0.022917,-0.12615,-0.0021875
3,-0.12615,-0.0021875,-0.34833,-0.073646
4,-0.34833,-0.073646,-0.17521,-0.15271
5,-0.17521,-0.15271,-0.33958,-0.32292
6,-0.33958,-0.32292,-0.32979,-0.37406
7,-0.32979,-0.37406,-0.14562,-0.21333
8,-0.14562,-0.21333,-0.23615,0.097604
9,-0.23615,0.097604,-0.33208,0.35635
10,-0.33208,0.35635,-0.15333,0.1774
11,-0.15333,0.1774,-0.22521,0.42542
12,-0.22521,0.42542,0.14854,-0.076354
13,0.14854,-0.076354,0.27021,-0.067083
14,0.27021,-0.067083,0.27104,0.013646
15,0.27104,0.013646,0.37104,0.075208
16,0.37104,0.075208,0.18896,0.20167
17,0.18896,0.20167,0.28063,0.28333
18,0.28063,0.28333,0.62719,0.12146
19,0.62719,0.12146,0.27979,0.11604
20,0.27979,0.11604,0.21156,0.13479
21,0.21156,0.13479,0.021667,0.14542
1,0.071146,0.05,-0.11094,-0.26219
2,-0.11094,-0.26219,-0.20438,-0.34073
3,-0.20438,-0.34073,0.014479,-0.36896
4,0.014479,-0.36896,0.047396,-0.3124
5,0.047396,-0.3124,0.29708,-0.35698
6,0.29708,-0.35698,0.33187,-0.30469
7,0.33187,-0.30469,0.14656,-0.19385
8,0.14656,-0.19385,0.056562,0.0036458
9,0.056562,0.0036458,0.13812,0.36177
10,0.13812,0.36177,0.059687,0.35177
11,0.059687,0.35177,0.25375,0.030313
12,0.25375,0.030313,0.26406,0.16656
13,0.26406,0.16656,0.0064583,0.31167
14,0.0064583,0.31167,-0.035625,0.36958
15,-0.035625,0.36958,0.39583,0.43656
16,0.39583,0.43656,0.41615,0.39615
17,0.41615,0.39615,-0.040208,0.07875
18,-0.040208,0.07875,-0.057708,0.017604
19,-0.057708,0.017604,0.16073,-0.015313
20,0.16073,-0.015313,0.21115,-0.0175
21,0.21115,-0.0175,0.42292,-0.050833
22,0.42292,-0.050833,0.8049,-0.23198
23,0.8049,-0.23198,0.42687,-0.11625
24,0.42687,-0.11625,0.057813,0.053542
25,0.057813,0.053542,0.029583,0.37469
26,0.029583,0.37469,-0.021146,0.072812
27,-0.021146,0.072812,0.069688,0.05625
1,0.032813,0.52146,-0.0066667,0.080625
2,-0.0066667,0.080625,0.040833,-0.025104
3,0.040833,-0.025104,0.057708,-0.04
4,0.057708,-0.04,0.081562,0.49115
5,0.081562,0.49115,0.066042,0.53177
1,0.060521,0.37792,0.05125,0.51281
2,0.05125,0.51281,0.013542,0.046771
3,0.013542,0.046771,0.015313,0.042813
4,0.015313,0.042813,-0.012292,0.017708
5,-0.012292,0.017708,-0.00625,-0.013021
1,0.070625,0.033021,0.10917,0.024792
2,0.10917,0.024792,0.060625,-0.0032292
2,-0.069167,0.010208,-0.044062,-0.033646
3,-0.044062,-0.033646,0.062812,-0.12187
4,0.062812,-0.12187,0.024375,-0.091667
5,0.024375,-0.091667,0.11354,-0.068542
6,0.11354,-0.068542,0.13812,-0.099167
7,0.13812,-0.099167,0.15781,-0.089063
8,0.15781,-0.089063,0.024271,0.51333
1,-0.035521,0.036875,-0.020521,-0.025521
2,-0.020521,-0.025521,-0.0925,-0.050729
3,-0.0925,-0.050729,0.0096875,0.52812
4,0.0096875,0.52812,0.041667,0.10719
5,0.041667,0.10719,0.044687,0.18885
1,0.08875,0.037708,0.078125,-0.0091667
2,0.078125,-0.0091667,0.22031,0.042813
3,0.22031,0.042813,0.5251,0.13802
4,0.5251,0.13802,-0.012396,-0.11083
5,-0.012396,-0.11083,0.15823,-0.15677
6,0.15823,-0.15677,0.23875,-0.11552
7,0.23875,-0.11552,0.25698,-0.060208
8,0.25698,-0.060208,0.62687,-0.049167
9,0.62687,-0.049167,0.82885,-0.052917
10,0.82885,-0.052917,0.59365,-0.1125
1,0.036563,-0.018438,0.074167,-0.02875
2,0.074167,-0.02875,0.064896,-0.021979
3,0.064896,-0.021979,0.36667,0
4,0.36667,0,0.4101,-0.063125
5,0.4101,-0.063125,0.82646,0.22885
6,0.82646,0.22885,0.39917,-0.026771
7,0.39917,-0.026771,0.066458,-0.20177
8,0.066458,-0.20177,0.13365,-0.26458
9,0.13365,-0.26458,0.10448,-0.20469
10,0.10448,-0.20469,0.32146,0.18052
11,0.32146,0.18052,0.052083,0.51146
14,0.11625,0.057813,0.060625,-0.040521
1,0.023646,-0.028125,-0.46052,-0.011771
2,-0.46052,-0.011771,0.19552,-0.15188
3,0.19552,-0.15188,-0.043125,-0.066562
4,-0.043125,-0.066562,-0.00041667,-0.10406
5,-0.00041667,-0.10406,0.38531,-0.1251
6,0.38531,-0.1251,0.8425,-0.20073
7,0.8425,-0.20073,0.51281,-0.16375
8,0.51281,-0.16375,0.97458,-0.15917
9,0.97458,-0.15917,0.44302,-0.28083
10,0.44302,-0.28083,-0.0325,-0.045417
11,-0.0325,-0.045417,0.11708,0.10583
15,0.067708,0.46135,0.093958,0.54729
16,0.093958,0.54729,0.0094792,-0.049479
1,0.085938,0.020104,0.30958,0.033542
2,0.30958,0.033542,0.2975,0.027083
3,0.0525,-0.026875,-0.0575,-0.055729
4,-0.0575,-0.055729,-0.0097917,-0.0078125
5,-0.0097917,-0.0078125,0.056562,0.041458
6,0.056562,0.041458,0.14,0.019896
7,0.14,0.019896,0.012604,0.094479
8,0.012604,0.094479,0.077813,0.12521
9,0.077813,0.12521,0.026562,0.10792
15,0.031354,-0.11167,-0.063854,-0.093854
1,0.2399,0.19646,0.0014583,-0.026979
2,0.0014583,-0.026979,0.0025,-0.018646
3,0.0025,-0.018646,-0.03,0.029479
4,-0.03,0.029479,0.055521,0.0033333
5,0.055521,0.0033333,0.20198,-0.075313
6,0.20198,-0.075313,0.092708,-0.090417
7,0.092708,-0.090417,-0.20792,-0.10677
8,-0.20792,-0.10677,-0.1925,-0.098437
9,-0.1925,-0.098437,0.040729,0.22625
10,0.040729,0.22625,-0.13542,0.21896
11,-0.13542,0.21896,-0.1349,0.18687
12,-0.1349,0.18687,0.073125,0.045417
13,0.073125,0.045417,0.23656,-0.00072917
14,0.23656,-0.00072917,0.22781,-0.044375
15,0.22781,-0.044375,0.049896,-0.1825
16,0.049896,-0.1825,0.070521,0.034583
17,0.070521,0.034583,0.25958,0.39573
18,0.25958,0.39573,-0.22583,0.49083
21,-0.047083,0.55385,0.12271,-0.25885
22,0.12271,-0.25885,0.11875,-0.32417
1,0.11323,-0.03125,0.16021,0.10469
1,-0.032708,0.49417,-0.061667,0.54615
2,-0.061667,0.54615,0.047812,0.037708
3,0.047812,0.037708,0.031042,0.043646
4,0.031042,0.043646,0.023021,-0.07875
5,0.023021,-0.07875,-0.1249,-0.18625
6,-0.1249,-0.18625,-0.017083,-0.23469
7,-0.017083,-0.23469,0.063854,0.010104
8,0.063854,0.010104,0.048021,0.0096875
9,0.048021,0.0096875,0.081458,0.17198
10,0.081458,0.17198,0.14031,0.087396
1,0.0054167,-0.0027083,-0.012292,-0.03125
2,-0.012292,-0.03125,-0.086979,-0.075729
3,-0.086979,-0.075729,-0.11177,-0.21833
4,-0.11177,-0.21833,-0.084063,-0.33469
5,-0.084063,-0.33469,0.23073,-0.18198
6,0.23073,-0.18198,0.47552,-0.14937
7,0.47552,-0.14937,0.46583,-0.18948
8,0.46583,-0.18948,0.34844,-0.18938
9,0.34844,-0.18938,0.48854,-0.30531
10,0.48854,-0.30531,0.5224,-0.18865
11,0.5224,-0.18865,-0.51854,0.2074
12,-0.51854,0.2074,0.033229,-0.00072917
13,0.033229,-0.00072917,0.15948,-0.10635
14,0.15948,-0.10635,0.89896,-0.088854
1,-0.042083,-0.022187,0.027708,-0.10896
2,0.027708,-0.10896,0.15427,0.37
3,0.15427,0.37,0.087708,0.064479
4,0.087708,0.064479,0.14958,0.45427
5,0.14958,0.45427,0.11448,0.27354
6,0.11448,0.27354,-0.0077083,0.11177
7,-0.0077083,0.11177,0.027188,0.062812
8,0.027188,0.062812,-0.091458,0.044896
9,-0.091458,0.044896,-0.071667,0.0875
10,-0.071667,0.0875,0.11125,0.12177
11,0.11125,0.12177,-0.012083,0.4249
12,-0.012083,0.4249,0.011354,0.39094
13,0.011354,0.39094,0.0094792,0.31042
14,0.0094792,0.31042,0.0033333,0.25385
15,0.0033333,0.25385,0.016458,0.24698
16,0.016458,0.24698,0.013854,0.2424
17,0.013854,0.2424,0.067187,0.39344
18,0.067187,0.39344,0.076354,0.32854
19,0.076354,0.32854,0.087604,0.3025
1,0.020208,0.011042,0.022187,-0.020208
2,0.022187,-0.020208,0.29552,0.005
3,0.29552,0.005,0.2026,-0.13906
4,0.2026,-0.13906,0.4349,-0.070104
5,0.4349,-0.070104,0.52698,-0.0016667
6,0.52698,-0.0016667,0.51562,0.093542
7,0.51562,0.093542,0.55177,0.019896
8,0.55177,0.019896,0.31479,-0.27063
9,0.31479,-0.27063,0.24625,-0.30729
10,0.24625,-0.30729,-0.006875,-0.41948
11,-0.006875,-0.41948,-0.25094,-0.36833
12,-0.25094,-0.36833,-0.44188,0.015104
13,-0.44188,0.015104,-0.23052,0.13323
14,-0.23052,0.13323,-0.045417,0.32969
15,-0.045417,0.32969,0.33979,0.39396
16,0.33979,0.39396,0.39229,0.31667
17,0.39229,0.31667,0.47833,0.20042
18,0.47833,0.20042,0.49865,-0.10906
19,0.49865,-0.10906,0.51167,-0.087396
20,0.51167,-0.087396,0.54562,-0.074687
21,0.54562,-0.074687,0.66135,-0.14396
24,0.049167,-0.010417,0.068542,-0.0085417
1,0.0061458,0.070208,-0.17271,-0.018021
2,-0.17271,-0.018021,-0.34917,0.0052083
3,-0.34917,0.0052083,-0.37292,0.0034375
4,-0.37292,0.0034375,-0.21281,-0.28729
5,-0.21281,-0.28729,-0.083854,-0.28552
6,-0.083854,-0.28552,-0.076875,-0.3675
7,-0.076875,-0.3675,0.15896,-0.25917
8,0.15896,-0.25917,0.24531,-0.013958
9,0.24531,-0.013958,0.23677,0.12031
10,0.23677,0.12031,0.010729,0.18885
11,0.010729,0.18885,0.041667,0.18906
12,0.041667,0.18906,0.099792,0.26
13,0.099792,0.26,-0.21396,0.19167
14,-0.21396,0.19167,-0.39458,0.23427
15,-0.39458,0.23427,-0.056771,0.19042
16,-0.056771,0.19042,-0.0014583,0.16948
17,-0.0014583,0.16948,0.048229,0.15177
18,0.048229,0.15177,0.0039583,0.11781
1,-0.29698,0.0061458,-0.63844,-0.028333
2,-0.63844,-0.028333,-0.73031,-0.050625
3,-0.73031,-0.050625,-0.49563,-0.080417
4,-0.49563,-0.080417,-0.079583,-0.14219
5,-0.079583,-0.14219,0.1725,-0.15281
6,0.1725,-0.15281,0.48469,-0.15083
7,0.48469,-0.15083,-0.16656,0.086979
8,-0.16656,0.086979,-0.1899,0.10198
9,-0.1899,0.10198,-0.56375,0.025417
10,-0.56375,0.025417,-0.60677,0.031562
11,-0.60677,0.031562,0.58406,0.10938
12,0.58406,0.10938,0.57698,-0.1074
13,0.57698,-0.1074,0.088958,0.14219
14,0.088958,0.14219,-0.045625,0.069479
15,-0.045625,0.069479,0.015,0.034063
1,-0.13167,-0.051875,-0.2599,-0.08
2,-0.2599,-0.08,-0.44385,-0.1351
3,-0.44385,-0.1351,-0.34667,-0.10646
4,-0.34667,-0.10646,-0.39156,-0.015937
5,-0.39156,-0.015937,0.13667,-0.12396
6,0.13667,-0.12396,-0.195,-0.093125
7,-0.195,-0.093125,-0.16323,0.27073
8,-0.16323,0.27073,0.0033333,0.27052
9,0.0033333,0.27052,0.089375,0.19344
10,0.089375,0.19344,0.069271,0.31104
11,0.069271,0.31104,-0.52521,-0.35115
12,-0.52521,-0.35115,-0.16031,-0.32396
13,-0.16031,-0.32396,0.38083,-0.35198
14,0.38083,-0.35198,0.80854,-0.445
15,0.80854,-0.445,0.87792,-0.3701
16,0.87792,-0.3701,0.1275,-0.011146
17,0.1275,-0.011146,-0.030521,0.085729
18,-0.030521,0.085729,0.026875,0.072396
19,0.026875,0.072396,-0.0073958,0.0023958
20,-0.0073958,0.0023958,0.065313,-0.033333
21,0.065313,-0.033333,0.021458,-0.024896
22,0.021458,-0.024896,0.045625,0.00125
1,-0.0023958,0.052604,-0.039583,0.087083
2,-0.039583,0.087083,-0.0060417,0.13229
3,-0.0060417,0.13229,0.0010417,0.13083
4,0.0010417,0.13083,-0.017604,0.21104
5,-0.017604,0.21104,-0.20281,0.05125
6,-0.20281,0.05125,-0.32198,-0.20635
7,-0.32198,-0.20635,-0.34469,-0.32427
8,-0.34469,-0.32427,0.11552,-0.36521
9,0.11552,-0.36521,0.31927,-0.38635
10,0.31927,-0.38635,0.17594,0.31792
11,0.17594,0.31792,0.10531,0.40917
12,0.10531,0.40917,-0.295,0.48229
13,-0.295,0.48229,-0.32052,-0.18562
14,-0.32052,-0.18562,0.35292,-0.29833
15,0.35292,-0.29833,0.86417,-0.41677
16,0.86417,-0.41677,0.82562,-0.3549
17,0.82562,-0.3549,0.30865,-0.44146
18,0.30865,-0.44146,0.1551,-0.23271
19,0.1551,-0.23271,-0.0044792,-0.025312
20,-0.0044792,-0.025312,0.045625,0.025417
1,-0.024375,-0.033438,-0.066458,0.38229
1,-0.011354,0.006875,0.0064583,-0.00375
2,0.0064583,-0.00375,-0.052813,-0.069896
3,-0.052813,-0.069896,-0.096042,-0.10052
4,-0.096042,-0.10052,-0.041354,-0.093958
5,-0.041354,-0.093958,-0.0975,-0.13562
6,-0.0975,-0.13562,0.035833,0.1575
7,0.035833,0.1575,-0.71385,-0.35594
8,-0.71385,-0.35594,-0.72396,-0.28448
1,-0.20104,0.56135,0.0040625,0.51698
4,-0.092917,0.27896,0.095729,-0.087708
5,0.095729,-0.087708,0.12792,-0.053958
6,0.12792,-0.053958,0.1274,-0.040729
7,0.1274,-0.040729,0.095208,-0.039688
8,0.095208,-0.039688,0.10958,0.075729
9,0.10958,0.075729,0.12698,0.026042
10,0.12698,0.026042,-0.27292,-0.10125
11,-0.27292,-0.10125,-0.21844,-0.13073
12,-0.21844,-0.13073,0.025521,-0.069792
13,0.025521,-0.069792,-0.014688,-0.043854
14,-0.014688,-0.043854,-0.071146,0.44552
1,0.061458,0.043229,0.058229,0.039583
2,0.058229,0.039583,0.090208,0.0047917
3,0.090208,0.0047917,0.13865,-0.0028125
4,0.13865,-0.0028125,0.17531,-0.02875
5,0.17531,-0.02875,0.0083333,0.18969
1,0.038437,0.0097917,-0.15354,0.065417
2,-0.15354,0.065417,-0.10854,0.061771
3,-0.10854,0.061771,-0.14823,0.056875
4,-0.14823,0.056875,-0.13542,0.041562
5,-0.13542,0.041562,0.12854,0.1951
6,0.12854,0.1951,-0.014479,0.08375
1,0.063646,0.049688,0.061042,0.0475
2,0.061042,0.0475,0.16688,0.094792
3,0.16688,0.094792,0.1175,0.11271
4,0.1175,0.11271,0.18146,0.057292
5,0.18146,0.057292,0.11167,0.059896
6,0.11167,0.059896,0.076042,0.032292
7,0.076042,0.032292,0.16448,0.095938
8,0.16448,0.095938,0.065729,-0.16896
9,0.065729,-0.16896,0.0046875,-0.10219
10,0.0046875,-0.10219,0.080104,-0.12229
11,0.080104,-0.12229,0.028333,-0.12448
1,0.047396,0.041562,0.035625,0.037812
2,0.035625,0.037812,0.029062,0.034896
3,0.029062,0.034896,-0.011042,0.03625
4,-0.011042,0.03625,0.0425,0.058229
5,0.0425,0.058229,0.027917,0.035104
6,0.027917,0.035104,0.0625,0.025625
7,0.0625,0.025625,-0.068229,0.45177
8,-0.068229,0.45177,0.046667,0.54083
1,0.044271,0.034583,0.03625,0.1101
2,0.03625,0.1101,0.051042,0.040729
3,0.051042,0.040729,0.020104,0.045417
4,0.020104,0.045417,0.053646,0.068542
5,0.053646,0.068542,0.056771,0.16198
6,0.056771,0.16198,0.043854,0.049792
7,0.043854,0.049792,0.037188,0.088854
8,0.037188,0.088854,0.055,0.058646
9,0.055,0.058646,0.059896,0.017813
10,0.059896,0.017813,-0.0003125,-0.034375
11,-0.0003125,-0.034375,0.043229,0.032396
12,0.043229,0.032396,0.0045833,0.035625
1,0.055938,0.065625,0.034896,-0.02
2,0.034896,-0.02,-0.12302,0.11583
3,-0.12302,0.11583,-0.09125,0.12885
4,-0.09125,0.12885,-0.072812,0.10229
5,-0.072812,0.10229,-0.064062,0.11729
6,-0.064062,0.11729,-0.060625,0.095625
7,-0.060625,0.095625,-0.11302,0.081146
8,-0.11302,0.081146,-0.05875,0.069687
9,-0.05875,0.069687,-0.1026,0.060208
10,-0.1026,0.060208,-0.063437,0.074583
11,-0.063437,0.074583,-0.090208,0.075104
12,-0.090208,0.075104,0.12927,0.25927
16,-0.068229,0.052396,-0.056146,0.018646
1,0.057292,0.046146,-0.12708,-0.12187
2,-0.12708,-0.12187,0.20073,-0.1451
3,0.20073,-0.1451,0.13354,-0.076146
4,0.13354,-0.076146,0.087188,-0.017813
5,0.087188,-0.017813,0.012708,0.021042
6,0.012708,0.021042,0.20552,0.044896
7,0.20552,0.044896,0.28667,0.27781
