2,-0.030208,0.059792,-0.036042,0.047292
3,-0.036042,0.047292,-0.056146,0.0095833
11,-0.030833,0.10427,-0.033854,0.099063
12,-0.033854,0.099063,-0.073854,-0.06125
13,-0.073854,-0.06125,-0.0725,-0.038854
14,-0.0725,-0.038854,0.021354,0.32802
15,0.021354,0.32802,-0.066875,0.23875
16,-0.066875,0.23875,-0.23333,0.2999
17,-0.23333,0.2999,-0.18656,-0.003125
18,-0.18656,-0.003125,-0.15031,0.086563
1,0.016979,-0.00052083,0.049688,0.31344
2,0.049688,0.31344,0.0033333,0.0069792
3,0.0033333,0.0069792,-0.022083,-0.0078125
4,-0.022083,-0.0078125,-0.041458,-0.030208
5,-0.041458,-0.030208,-0.015833,-0.039271
6,-0.015833,-0.039271,-0.064479,-0.080208
7,-0.064479,-0.080208,-0.025729,-0.061979
8,-0.025729,-0.061979,-0.012812,-0.073021
9,-0.012812,-0.073021,0.031042,0.28813
10,0.031042,0.28813,0.021354,0.31156
11,0.021354,0.31156,-0.02125,0.090833
12,-0.02125,0.090833,-0.20344,0.34448
1,0.012708,0.0035417,-0.013542,0.051875
2,-0.013542,0.051875,-0.070104,0.10833
3,-0.070104,0.10833,-0.39854,0.30438
4,-0.39854,0.30438,0.034479,0.28969
5,0.034479,0.28969,-0.2274,0.05125
6,-0.2274,0.05125,-0.27385,-0.15979
7,-0.27385,-0.15979,0.22031,-0.065625
8,0.22031,-0.065625,0.038854,0.2299
1,-0.03,0.039688,0.020833,0.022708
2,0.020833,0.022708,-0.045938,0.075312
3,-0.045938,0.075312,-0.12042,0.092917
4,-0.12042,0.092917,0.16156,0.090208
5,0.16156,0.090208,0.1324,0.25156
6,0.1324,0.25156,-0.1475,0.23917
9,-0.011875,-0.017604,-0.070625,0.0675
10,-0.070625,0.0675,-0.038437,0.090104
11,-0.038437,0.090104,0.077708,0.099792
12,0.077708,0.099792,0.041875,0.11885
13,0.041875,0.11885,-0.10417,0.15844
14,-0.10417,0.15844,-0.10385,0.26969
15,-0.10385,0.26969,-0.41865,0.3049
16,-0.41865,0.3049,-0.17635,0.083125
17,-0.17635,0.083125,-0.39448,0.082396
18,-0.39448,0.082396,0.12427,0.045
19,0.12427,0.045,0.019479,0.090937
20,0.019479,0.090937,0.19552,0.10812
21,0.19552,0.10812,-0.58542,0.34125
1,0.0096875,-0.032396,-0.0013542,0.014479
2,-0.0013542,0.014479,0.12302,0.043125
3,0.12302,0.043125,0.14938,0.036667
4,0.14938,0.036667,0.17552,0.038333
5,0.17552,0.038333,0.15156,0.036563
6,0.15156,0.036563,0.25531,-0.13156
7,0.25531,-0.13156,0.20865,-0.13437
8,0.20865,-0.13437,0.265,-0.065
9,0.265,-0.065,0.23479,-0.070104
10,0.23479,-0.070104,0.59969,-0.067917
11,0.59969,-0.067917,0.66542,-0.031146
12,0.66542,-0.031146,0.66719,0.00875
13,0.66719,0.00875,0.21896,0.0092708
14,0.21896,0.0092708,0.14417,0.057083
15,0.14417,0.057083,0.2549,-0.030625
16,0.2549,-0.030625,0.25708,-0.01375
17,0.25708,-0.01375,0.30115,0.013229
18,0.30115,0.013229,0.16354,0.078437
19,0.16354,0.078437,0.48312,0.052396
20,0.48312,0.052396,0.51781,0.064375
21,0.51781,0.064375,0.60938,0.0060417
22,0.60938,0.0060417,-0.57563,-0.024167
25,-0.58104,-0.017813,-0.52708,-0.097812
26,-0.52708,-0.097812,-0.15615,-0.16094
27,-0.15615,-0.16094,0.028333,-0.083854
28,0.028333,-0.083854,0.045104,-0.0066667
29,0.045104,-0.0066667,0.019062,-0.020833
1,0.03875,-0.09125,0.028437,-0.099896
2,0.028437,-0.099896,0.054062,-0.014167
3,0.054062,-0.014167,0.8426,0.0075
4,0.8426,0.0075,0.52458,-0.07625
5,0.52458,-0.07625,0.53271,0.008125
6,0.53271,0.008125,0.5625,-0.057396
7,0.5625,-0.057396,0.5575,-0.015521
8,0.5575,-0.015521,0.51052,0.013854
9,0.51052,0.013854,0.12438,-0.03625
10,0.12438,-0.03625,-0.67531,-0.048229
11,-0.67531,-0.048229,0.52625,0.08625
12,0.52625,0.08625,0.5201,0.14802
13,0.5201,0.14802,0.54187,-0.015937
14,0.54187,-0.015937,0.51802,0.023542
15,0.51802,0.023542,0.52802,-0.0061458
16,0.52802,-0.0061458,0.55771,0.17542
17,0.55771,0.17542,-0.6449,0.024063
18,-0.6449,0.024063,-0.3376,0.0084375
19,-0.3376,0.0084375,-0.012083,0.16042
20,-0.012083,0.16042,0.090104,0.1899
21,0.090104,0.1899,0.20083,0.076563
22,0.20083,0.076563,0.14823,0.034896
1,0.04,-0.013437,0.034063,-0.031458
2,0.034063,-0.031458,-0.26271,0.033333
3,-0.26271,0.033333,-0.38875,0.029271
4,-0.38875,0.029271,0.055625,0.022604
5,0.055625,0.022604,0.26771,0.14198
6,0.26771,0.14198,0.049375,-0.19781
7,0.049375,-0.19781,0.011354,-0.49385
8,0.011354,-0.49385,0.13042,-0.11219
9,0.13042,-0.11219,0.25615,0.014375
10,0.25615,0.014375,0.265,0.025937
11,0.265,0.025937,0.28563,0.022917
12,0.28563,0.022917,0.3026,0.02375
13,0.3026,0.02375,0.27792,0.010104
14,0.27792,0.010104,0.28854,-0.016562
15,0.28854,-0.016562,0.30917,-0.0052083
16,0.30917,-0.0052083,0.16354,0.00010417
17,0.16354,0.00010417,0.017083,-0.022083
1,0.0071875,-0.018438,0.019479,-0.025937
2,0.019479,-0.025937,-0.14062,0.12917
3,-0.14062,0.12917,-0.17385,0.12198
4,-0.17385,0.12198,0.045521,0.29458
5,0.045521,0.29458,-0.22885,0.16885
6,-0.22885,0.16885,-0.24208,0.135
7,-0.24208,0.135,-0.15406,0.1001
8,-0.15406,0.1001,-0.26646,0.098333
9,-0.26646,0.098333,-0.15219,0.088437
10,-0.15219,0.088437,0.14865,-0.1224
11,0.14865,-0.1224,0.17802,-0.45417
12,0.17802,-0.45417,0.060104,0.23677
13,0.060104,0.23677,0.048125,0.31135
14,0.048125,0.31135,0.35177,0.17958
15,0.35177,0.17958,0.1201,0.32781
16,0.1201,0.32781,0.35031,0.17292
17,0.35031,0.17292,0.15812,0.10104
18,0.15812,0.10104,0.018021,0.069375
19,0.018021,0.069375,0.051875,0.04625
20,0.051875,0.04625,0.017604,0.00010417
1,0.021458,-0.075,0.03,-0.053333
2,0.03,-0.053333,-0.22167,-0.088542
3,-0.22167,-0.088542,-0.33469,-0.26573
4,-0.33469,-0.26573,-0.33646,-0.47625
5,-0.33646,-0.47625,0.56104,-0.40385
6,0.56104,-0.40385,0.56979,-0.33083
7,0.56979,-0.33083,0.47906,-0.38375
8,0.47906,-0.38375,0.56437,-0.23969
9,0.56437,-0.23969,0.50354,-0.047188
10,0.50354,-0.047188,0.50625,0.090833
11,0.50625,0.090833,0.036354,0.051354
12,0.036354,0.051354,-0.15021,0.095417
13,-0.15021,0.095417,-0.23604,0.082708
14,-0.23604,0.082708,-0.21083,-0.075937
15,-0.21083,-0.075937,-0.29448,-0.4475
16,-0.29448,-0.4475,0.48427,-0.40698
17,0.48427,-0.40698,0.42635,0.11896
18,0.42635,0.11896,0.29208,0.19167
19,0.29208,0.19167,-0.1999,0.090208
20,-0.1999,0.090208,-0.19448,0.070312
21,-0.19448,0.070312,0.57552,0.036979
22,0.57552,0.036979,-0.71875,0.084063
23,-0.71875,0.084063,-0.12271,0.091667
24,-0.12271,0.091667,0.092708,0.018021
25,0.092708,0.018021,0.14292,0.030625
26,0.14292,0.030625,0.080208,-0.039271
27,0.080208,-0.039271,-0.014271,-0.042292
1,-0.049271,-0.044896,-0.036354,-0.21333
2,-0.036354,-0.21333,-0.016042,-0.32823
3,-0.016042,-0.32823,0.28917,-0.1774
4,0.28917,-0.1774,0.60833,-0.048438
5,0.60833,-0.048438,0.67271,-0.12927
6,0.67271,-0.12927,0.13708,0.2349
7,0.13708,0.2349,-0.040729,0.063958
8,-0.040729,0.063958,-0.041042,0.11865
9,-0.041042,0.11865,-0.04,-0.13917
10,-0.04,-0.13917,-0.054479,-0.13656
11,-0.054479,-0.13656,-0.63104,-0.038854
12,-0.63104,-0.038854,0.325,0.16521
15,-0.28427,-0.0072917,-0.029167,-0.054583
16,-0.029167,-0.054583,0.089375,-0.086771
17,0.089375,-0.086771,0.070833,-0.099792
18,0.070833,-0.099792,-0.024375,-0.093021
1,-0.12792,-0.03,-0.046354,-0.035833
2,-0.046354,-0.035833,-0.034167,-0.039375
3,-0.034167,-0.039375,-0.39,-0.015625
4,-0.39,-0.015625,0.082396,-0.38062
10,-0.12219,-0.1599,-0.089063,-0.27865
11,-0.089063,-0.27865,0.024896,0.37406
12,0.024896,0.37406,0.035417,0.27833
13,0.035417,0.27833,-0.40313,0.1099
14,-0.40313,0.1099,-0.29896,-0.14885
15,-0.29896,-0.14885,-0.028854,-0.32833
16,-0.028854,-0.32833,-0.3526,0.11219
17,-0.3526,0.11219,-0.25875,-0.17031
18,-0.25875,-0.17031,-0.0086458,-0.31062
19,-0.0086458,-0.31062,-0.40917,0.018021
20,-0.40917,0.018021,-0.41531,0.1524
21,-0.41531,0.1524,-0.21063,-0.040938
22,-0.21063,-0.040938,0.076979,-0.083125
23,0.076979,-0.083125,-0.37031,-0.10479
1,-0.037188,0.015729,-0.023854,-0.0046875
2,-0.023854,-0.0046875,-0.19031,-0.085938
3,-0.19031,-0.085938,-0.41417,0.13312
4,-0.41417,0.13312,0.085729,0.010417
5,0.085729,0.010417,-0.037292,-0.035312
6,-0.037292,-0.035312,0.075625,-0.2175
7,0.075625,-0.2175,-0.21656,-0.16417
8,-0.21656,-0.16417,-0.60667,-0.084688
9,-0.60667,-0.084688,0.14927,-0.11375
10,0.14927,-0.11375,-0.070729,-0.059583
11,-0.070729,-0.059583,0.0088542,-0.0054167
12,0.0088542,-0.0054167,-0.4225,0.10781
13,-0.4225,0.10781,0.047604,0.038229
14,0.047604,0.038229,-0.27958,-0.031771
15,-0.27958,-0.031771,-0.15677,-0.051146
16,-0.15677,-0.051146,0.028646,0.023542
17,0.028646,0.023542,-0.12115,0.070625
18,-0.12115,0.070625,0.59688,0.23781
2,-0.010625,0.40052,-0.020729,0.42667
3,-0.020729,0.42667,-0.053021,0.21271
4,-0.053021,0.21271,0.079063,-0.023125
5,0.079063,-0.023125,0.13531,-0.099896
6,0.13531,-0.099896,0.16365,-0.091458
7,0.16365,-0.091458,-0.14698,-0.41687
8,-0.14698,-0.41687,0.06625,-0.042396
9,0.06625,-0.042396,0.14365,-0.083542
10,0.14365,-0.083542,-0.061979,0.1274
11,-0.061979,0.1274,-0.16042,0.13708
12,-0.16042,0.13708,-0.12698,0.092396
13,-0.12698,0.092396,-0.10896,0.10594
14,-0.10896,0.10594,-0.35521,-0.16792
15,-0.35521,-0.16792,-0.16042,-0.37365
16,-0.16042,-0.37365,-0.13865,-0.45198
17,-0.13865,-0.45198,0.055833,-0.070208
18,0.055833,-0.070208,0.14198,-0.092292
19,0.14198,-0.092292,-0.34323,0.061979
20,-0.34323,0.061979,-0.067604,0.17687
2,-0.13115,0.061875,-0.031667,-0.013542
3,-0.031667,-0.013542,-0.017083,-0.0275
4,-0.017083,-0.0275,0.040313,-0.34625
5,0.040313,-0.34625,0.067083,-0.36469
6,0.067083,-0.36469,-0.006875,0.23021
7,-0.006875,0.23021,-0.050833,0.32604
8,-0.050833,0.32604,-0.60677,-0.025625
9,-0.60677,-0.025625,-0.58458,-0.2775
10,-0.58458,-0.2775,-0.56552,-0.245
11,-0.56552,-0.245,-0.083542,-0.27885
12,-0.083542,-0.27885,-0.12313,-0.19469
13,-0.12313,-0.19469,-0.098958,-0.21385
14,-0.098958,-0.21385,-0.12354,-0.20813
15,-0.12354,-0.20813,0.030938,-0.37437
16,0.030938,-0.37437,0.059583,-0.36396
17,0.059583,-0.36396,0.047292,-0.30333
18,0.047292,-0.30333,0.006875,0.021875
19,0.006875,0.021875,-0.037604,0.059792
20,-0.037604,0.059792,0.013021,0.015417
23,-0.12531,-0.10219,0.063125,-0.028646
24,0.063125,-0.028646,-0.50375,0.46365
25,-0.50375,0.46365,-0.49219,0.50052
1,-0.24333,0.5251,-0.24344,0.52833
2,-0.24344,0.52833,-0.2299,0.5376
3,-0.2299,0.5376,-0.25333,0.5326
4,-0.25333,0.5326,-0.23458,0.52719
5,-0.23458,0.52719,-0.22625,0.53573
6,-0.22625,0.53573,-0.23344,0.52719
7,-0.23344,0.52719,-0.23448,0.52302
8,-0.23448,0.52302,-0.21396,0.53854
9,-0.21396,0.53854,-0.23427,0.52885
10,-0.23427,0.52885,-0.22865,0.52469
11,-0.22865,0.52469,-0.24521,0.52042
12,-0.24521,0.52042,-0.23656,0.53458
13,-0.23656,0.53458,-0.24448,0.525
14,-0.24448,0.525,-0.23104,0.52458
15,-0.23104,0.52458,-0.25042,0.52542
16,-0.25042,0.52542,-0.2425,0.53177
17,-0.2425,0.53177,-0.24438,0.52906
18,-0.24438,0.52906,-0.24312,0.53187
19,-0.24312,0.53187,-0.25812,0.51865
20,-0.25812,0.51865,-0.24458,0.52823
21,-0.24458,0.52823,-0.22302,0.52906
22,-0.22302,0.52906,-0.19948,0.5351
23,-0.19948,0.5351,-0.20594,0.53865
24,-0.20594,0.53865,-0.23323,0.5324
25,-0.23323,0.5324,-0.24781,0.5249
26,-0.24781,0.5249,-0.21896,0.53
27,-0.21896,0.53,-0.21729,0.53187
28,-0.21729,0.53187,-0.25479,0.52906
29,-0.25479,0.52906,-0.2301,0.52938
30,-0.2301,0.52938,-0.24385,0.52531
31,-0.24385,0.52531,-0.23062,0.52573
32,-0.23062,0.52573,-0.22313,0.53417
33,-0.22313,0.53417,-0.2399,0.51917
34,-0.2399,0.51917,-0.22844,0.52583
1,-0.21698,0.5399,-0.20823,0.54125
2,-0.20823,0.54125,-0.22187,0.54167
3,-0.22187,0.54167,-0.22448,0.52979
4,-0.22448,0.52979,-0.21802,0.53198
5,-0.21802,0.53198,-0.22875,0.53542
6,-0.22875,0.53542,-0.2224,0.53125
7,-0.2224,0.53125,-0.20229,0.53333
8,-0.20229,0.53333,-0.21854,0.52812
9,-0.21854,0.52812,-0.22771,0.52823
10,-0.22771,0.52823,-0.2399,0.53031
11,-0.2399,0.53031,-0.21427,0.53292
12,-0.21427,0.53292,-0.22948,0.52385
13,-0.22948,0.52385,-0.22042,0.53125
14,-0.22042,0.53125,-0.2174,0.53469
15,-0.2174,0.53469,-0.21552,0.5276
16,-0.21552,0.5276,-0.22479,0.5224
17,-0.22479,0.5224,-0.22146,0.53031
18,-0.22146,0.53031,-0.2175,0.52604
19,-0.2175,0.52604,-0.21896,0.53708
20,-0.21896,0.53708,-0.22042,0.53052
21,-0.22042,0.53052,-0.22073,0.52646
22,-0.22073,0.52646,-0.23188,0.52146
23,-0.23188,0.52146,-0.22646,0.52948
24,-0.22646,0.52948,-0.24073,0.53125
25,-0.24073,0.53125,-0.23896,0.5176
26,-0.23896,0.5176,-0.22531,0.52792
27,-0.22531,0.52792,-0.22938,0.52885
28,-0.22938,0.52885,-0.22802,0.53771
29,-0.22802,0.53771,-0.22469,0.53583
30,-0.22469,0.53583,-0.2051,0.53802
31,-0.2051,0.53802,-0.22708,0.52948
32,-0.22708,0.52948,-0.21469,0.52135
33,-0.21469,0.52135,-0.2401,0.52729
34,-0.2401,0.52729,-0.21823,0.5251
35,-0.21823,0.5251,-0.23,0.52198
36,-0.23,0.52198,-0.22635,0.51969
37,-0.22635,0.51969,-0.22979,0.5151
38,-0.22979,0.5151,-0.23833,0.52896
39,-0.23833,0.52896,-0.23771,0.52875
40,-0.23771,0.52875,-0.22208,0.5275
41,-0.22208,0.5275,-0.23542,0.52219
42,-0.23542,0.52219,-0.21313,0.52573
43,-0.21313,0.52573,-0.22229,0.52042
44,-0.22229,0.52042,-0.22771,0.51771
45,-0.22771,0.51771,-0.22281,0.52427
46,-0.22281,0.52427,-0.22469,0.52927
47,-0.22469,0.52927,-0.23125,0.5275
48,-0.23125,0.5275,-0.21844,0.52885
49,-0.21844,0.52885,-0.23208,0.52729
1,-0.20562,0.5349,-0.23344,0.53583
2,-0.23344,0.53583,-0.215,0.54042
3,-0.215,0.54042,-0.19854,0.53854
4,-0.19854,0.53854,-0.24042,0.54448
5,-0.24042,0.54448,-0.22125,0.5424
6,-0.22125,0.5424,-0.2301,0.52948
7,-0.2301,0.52948,-0.22323,0.53115
8,-0.22323,0.53115,-0.20854,0.5374
9,-0.20854,0.5374,-0.21854,0.54365
10,-0.21854,0.54365,-0.22146,0.52802
11,-0.22146,0.52802,-0.24229,0.53385
12,-0.24229,0.53385,-0.21854,0.5426
13,-0.21854,0.5426,-0.22125,0.54146
14,-0.22125,0.54146,-0.21927,0.53417
15,-0.21927,0.53417,-0.22198,0.53781
16,-0.22198,0.53781,-0.2226,0.53552
17,-0.2226,0.53552,-0.18604,0.54458
18,-0.18604,0.54458,-0.19802,0.54073
19,-0.19802,0.54073,-0.1899,0.53563
20,-0.1899,0.53563,-0.22375,0.53948
21,-0.22375,0.53948,-0.20354,0.54479
22,-0.20354,0.54479,-0.22354,0.53625
23,-0.22354,0.53625,-0.21823,0.53406
24,-0.21823,0.53406,-0.20979,0.53833
25,-0.20979,0.53833,-0.2074,0.53677
26,-0.2074,0.53677,-0.22781,0.53698
27,-0.22781,0.53698,-0.22062,0.54417
28,-0.22062,0.54417,-0.23521,0.5375
29,-0.23521,0.5375,-0.19562,0.53771
30,-0.19562,0.53771,-0.18917,0.5374
31,-0.18917,0.5374,-0.21437,0.53823
32,-0.21437,0.53823,-0.22062,0.53031
33,-0.22062,0.53031,-0.19312,0.54146
34,-0.19312,0.54146,-0.21812,0.54042
35,-0.21812,0.54042,-0.20938,0.53604
36,-0.20938,0.53604,-0.21563,0.53052
37,-0.21563,0.53052,-0.23354,0.53792
1,-0.23906,0.53021,-0.21969,0.53344
2,-0.21969,0.53344,-0.22844,0.53479
3,-0.22844,0.53479,-0.22927,0.53406
4,-0.22927,0.53406,-0.21948,0.53875
5,-0.21948,0.53875,-0.23229,0.52906
6,-0.23229,0.52906,-0.23448,0.5301
7,-0.23448,0.5301,-0.21573,0.5324
8,-0.21573,0.5324,-0.23344,0.52583
9,-0.23344,0.52583,-0.21469,0.53
10,-0.21469,0.53,-0.22885,0.53198
11,-0.22885,0.53198,-0.22573,0.5326
12,-0.22573,0.5326,-0.2201,0.53865
13,-0.2201,0.53865,-0.21521,0.53406
14,-0.21521,0.53406,-0.19906,0.53594
15,-0.19906,0.53594,-0.21948,0.53563
16,-0.21948,0.53563,-0.22094,0.53396
17,-0.22094,0.53396,-0.225,0.52885
18,-0.225,0.52885,-0.20302,0.5251
19,-0.20302,0.5251,-0.2224,0.52875
20,-0.2224,0.52875,-0.21198,0.5275
21,-0.21198,0.5275,-0.23333,0.51896
22,-0.23333,0.51896,-0.21781,0.5226
23,-0.21781,0.5226,-0.2224,0.53354
24,-0.2224,0.53354,-0.22875,0.53167
25,-0.22875,0.53167,-0.22771,0.51781
26,-0.22771,0.51781,-0.20927,0.52781
27,-0.20927,0.52781,-0.22604,0.53021
28,-0.22604,0.53021,-0.21521,0.53844
29,-0.21521,0.53844,-0.21365,0.53823
30,-0.21365,0.53823,-0.2049,0.53052
31,-0.2049,0.53052,-0.22469,0.53083
1,-0.24406,0.53115,-0.24583,0.52906
2,-0.24583,0.52906,-0.24875,0.53
3,-0.24875,0.53,-0.24146,0.53708
4,-0.24146,0.53708,-0.21938,0.52469
5,-0.21938,0.52469,-0.23323,0.53583
6,-0.23323,0.53583,-0.2451,0.53844
7,-0.2451,0.53844,-0.22635,0.5325
8,-0.22635,0.5325,-0.2475,0.52385
9,-0.2475,0.52385,-0.23771,0.52844
10,-0.23771,0.52844,-0.20812,0.53187
11,-0.20812,0.53187,-0.24708,0.52896
12,-0.24708,0.52896,-0.24854,0.53698
13,-0.24854,0.53698,-0.23896,0.5376
14,-0.23896,0.5376,-0.22573,0.53688
15,-0.22573,0.53688,-0.24104,0.53896
16,-0.24104,0.53896,-0.23292,0.53667
17,-0.23292,0.53667,-0.24833,0.53333
18,-0.24833,0.53333,-0.22885,0.53542
19,-0.22885,0.53542,-0.23406,0.53312
20,-0.23406,0.53312,-0.24729,0.52385
21,-0.24729,0.52385,-0.20615,0.53594
22,-0.20615,0.53594,-0.24177,0.53052
23,-0.24177,0.53052,-0.23312,0.53083
24,-0.23312,0.53083,-0.22771,0.54042
25,-0.22771,0.54042,-0.23292,0.53042
26,-0.23292,0.53042,-0.23594,0.52292
27,-0.23594,0.52292,-0.23281,0.52229
28,-0.23281,0.52229,-0.23802,0.525
29,-0.23802,0.525,-0.23865,0.52
30,-0.23865,0.52,-0.23813,0.53583
31,-0.23813,0.53583,-0.23531,0.53698
32,-0.23531,0.53698,-0.21365,0.53771
33,-0.21365,0.53771,-0.24656,0.53677
34,-0.24656,0.53677,-0.23854,0.53521
35,-0.23854,0.53521,-0.23594,0.52865
36,-0.23594,0.52865,-0.22812,0.53406
37,-0.22812,0.53406,-0.23844,0.51208
38,-0.23844,0.51208,-0.23927,0.5274
39,-0.23927,0.5274,-0.23635,0.54375
40,-0.23635,0.54375,-0.25823,0.55802
43,-0.24135,0.52281,-0.2499,0.55729
51,-0.26312,0.55948,-0.2051,0.50865
1,-0.11604,0.063333,0.0066667,0.069271
2,0.0066667,0.069271,-0.048125,0.057604
3,-0.048125,0.057604,0.0053125,-0.057083
4,0.0053125,-0.057083,-0.0014583,-0.23885
5,-0.0014583,-0.23885,-0.20281,0.14823
6,-0.20281,0.14823,-0.22917,0.12344
7,-0.22917,0.12344,-0.20646,0.22354
8,-0.20646,0.22354,-0.22313,0.12667
9,-0.22313,0.12667,-0.24635,0.10073
10,-0.24635,0.10073,-0.38396,-0.30417
11,-0.38396,-0.30417,-0.35812,-0.38729
12,-0.35812,-0.38729,-0.38458,-0.41354
13,-0.38458,-0.41354,0.14771,0.10229
14,0.14771,0.10229,0.3076,0.25375
15,0.3076,0.25375,-0.23969,0.15771
16,-0.23969,0.15771,-0.21125,0.29885
17,-0.21125,0.29885,-0.21531,0.17375
18,-0.21531,0.17375,-0.097083,0.49156
1,-0.076042,-0.042083,-0.052292,-0.15521
2,-0.052292,-0.15521,-0.23292,-0.20417
3,-0.23292,-0.20417,-0.11333,0.11417
4,-0.11333,0.11417,0.51292,0.049375
1,-0.018438,0.014583,-0.0061458,-0.033542
2,-0.0061458,-0.033542,-0.063542,0.0065625
3,-0.063542,0.0065625,-0.020417,-0.13333
4,-0.020417,-0.13333,-0.050208,0.2
5,-0.050208,0.2,-0.27229,0.26938
6,-0.27229,0.26938,0.32771,0.27469
7,0.32771,0.27469,0.018646,0.2324
8,0.018646,0.2324,-0.39771,0.14823
9,-0.39771,0.14823,-0.1825,0.22083
10,-0.1825,0.22083,0.57667,0.19667
11,0.57667,0.19667,0.13896,0.14115
12,0.13896,0.14115,0.053021,-0.10115
13,0.053021,-0.10115,0.0055208,-0.20844
14,0.0055208,-0.20844,-0.06,-0.028854
15,-0.06,-0.028854,-0.05875,0.43198
1,0.016146,-0.06875,-0.027188,-0.032708
2,-0.027188,-0.032708,-0.023958,-0.030729
3,-0.023958,-0.030729,-0.038542,-0.20042
4,-0.038542,-0.20042,-0.058542,0.018958
5,-0.058542,0.018958,-0.15865,0.31781
6,-0.15865,0.31781,0.089063,0.14156
7,0.089063,0.14156,0.035833,0.17052
8,0.035833,0.17052,0.062188,0.079375
9,0.062188,0.079375,0.069271,0.092917
10,0.069271,0.092917,0.040625,0.21823
11,0.040625,0.21823,0.059896,0.23958
12,0.059896,0.23958,0.061563,0.14406
1,-0.027917,0.045729,0.40521,0.069062
2,0.40521,0.069062,0.37083,0.0067708
3,0.37083,0.0067708,0.40896,0.029062
4,0.40896,0.029062,-0.445,0.088646
5,-0.445,0.088646,-0.53344,0.073333
6,-0.53344,0.073333,0.062812,0.10281
7,0.062812,0.10281,0.1525,0.060521
8,0.1525,0.060521,0.54365,0.057292
9,0.54365,0.057292,0.61375,0.057292
10,0.61375,0.057292,-0.055521,0.035208
11,-0.055521,0.035208,-0.19448,0.18396
12,-0.19448,0.18396,-0.21177,0.34677
13,-0.21177,0.34677,-0.24979,0.41458
14,-0.24979,0.41458,-0.32094,0.11865
1,-0.028437,-0.12563,0.0045833,-0.2124
2,0.0045833,-0.2124,0.056562,-0.30115
3,0.056562,-0.30115,-0.013646,-0.24281
4,-0.013646,-0.24281,-0.14948,-0.20667
5,-0.14948,-0.20667,-0.54271,-0.26531
6,-0.54271,-0.26531,-0.40781,0.090417
7,-0.40781,0.090417,0.17958,-0.31667
8,0.17958,-0.31667,0.26625,-0.30688
9,0.26625,-0.30688,0.2425,-0.18687
10,0.2425,-0.18687,0.34708,-0.17396
11,0.34708,-0.17396,0.59229,-0.16
12,0.59229,-0.16,0.62844,-0.17427
13,0.62844,-0.17427,0.49406,-0.21708
14,0.49406,-0.21708,0.45906,-0.25219
15,0.45906,-0.25219,-0.089063,-0.24104
16,-0.089063,-0.24104,-0.145,-0.20708
17,-0.145,-0.20708,0.22229,-0.31615
18,0.22229,-0.31615,0.044167,-0.28021
19,0.044167,-0.28021,0.10198,-0.22365
20,0.10198,-0.22365,0.36208,-0.23458
21,0.36208,-0.23458,-0.090625,-0.24969
22,-0.090625,-0.24969,-0.15865,-0.1901
23,-0.15865,-0.1901,-0.18094,-0.14073
24,-0.18094,-0.14073,-0.18375,-0.15479
25,-0.18375,-0.15479,-0.20521,-0.21573
26,-0.20521,-0.21573,0.035937,-0.18375
27,0.035937,-0.18375,-0.057083,-0.14469
28,-0.057083,-0.14469,0.014167,-0.16573
29,0.014167,-0.16573,0.010521,-0.18552
1,-0.038229,-0.12094,-0.036563,-0.13031
2,-0.036563,-0.13031,-0.056979,-0.15271
3,-0.056979,-0.15271,-0.079375,-0.13417
4,-0.079375,-0.13417,-0.21563,-0.17021
5,-0.21563,-0.17021,-0.23115,-0.12146
6,-0.23115,-0.12146,-0.23354,-0.22281
7,-0.23354,-0.22281,-0.27865,-0.17021
8,-0.27865,-0.17021,-0.33677,-0.091562
9,-0.33677,-0.091562,-0.41583,-0.10177
10,-0.41583,-0.10177,-0.45792,-0.085938
11,-0.45792,-0.085938,-0.27385,-0.1199
12,-0.27385,-0.1199,-0.47052,-0.095
13,-0.47052,-0.095,-0.51698,-0.028229
14,-0.51698,-0.028229,-0.050312,-0.17271
15,-0.050312,-0.17271,-0.059583,-0.13323
16,-0.059583,-0.13323,-0.022708,-0.23813
17,-0.022708,-0.23813,0.1076,-0.068021
18,0.1076,-0.068021,0.17344,-0.18427
19,0.17344,-0.18427,0.26917,-0.29271
20,0.26917,-0.29271,0.087396,-0.084271
21,0.087396,-0.084271,-0.0725,0.044792
22,-0.0725,0.044792,-0.016354,0.086979
23,-0.016354,0.086979,-0.037917,-0.16823
24,-0.037917,-0.16823,-0.25719,-0.20885
25,-0.25719,-0.20885,-0.18312,-0.073646
26,-0.18312,-0.073646,-0.18104,-0.0077083
27,-0.18104,-0.0077083,-0.091875,-0.058021
28,-0.091875,-0.058021,-0.026875,-0.10938
29,-0.026875,-0.10938,0.053125,-0.084583
1,-0.049792,-0.15375,-0.051979,-0.10458
2,-0.051979,-0.10458,-0.053646,-0.12167
3,-0.053646,-0.12167,-0.052396,-0.11667
4,-0.052396,-0.11667,0.0026042,-0.51875
5,0.0026042,-0.51875,-0.0016667,-0.37771
6,-0.0016667,-0.37771,-0.00875,-0.36104
7,-0.00875,-0.36104,-0.0035417,-0.41531
8,-0.0035417,-0.41531,0.046042,-0.38292
9,0.046042,-0.38292,0.21573,-0.052812
10,0.21573,-0.052812,-0.032083,-0.49354
11,-0.032083,-0.49354,-0.030417,-0.49646
12,-0.030417,-0.49646,0.030313,-0.50667
