13,-0.2424,0.30135,0.10656,0.065833
14,0.10656,0.065833,0.20385,-0.05125
15,0.20385,-0.05125,-0.082917,-0.15219
16,-0.082917,-0.15219,0.25125,-0.036771
17,0.25125,-0.036771,-0.094792,-0.12823
18,-0.094792,-0.12823,0.014792,-0.11885
19,0.014792,-0.11885,-0.057292,-0.095833
20,-0.057292,-0.095833,-0.092708,-0.081771
21,-0.092708,-0.081771,-0.016562,-0.086667
1,-0.16583,-0.19583,0.091458,-0.036667
2,0.091458,-0.036667,0.022187,0.0061458
3,0.022187,0.0061458,0.15677,-0.20635
4,0.15677,-0.20635,0.01875,-0.32344
5,0.01875,-0.32344,0.22698,-0.26042
6,0.22698,-0.26042,0.1225,0.044479
7,0.1225,0.044479,-0.029062,0.29479
8,-0.029062,0.29479,-0.10635,0.064062
9,-0.10635,0.064062,-0.18344,0.11396
10,-0.18344,0.11396,-0.12177,0.18062
11,-0.12177,0.18062,-0.12156,0.1725
12,-0.12156,0.1725,-0.11667,0.17302
13,-0.11667,0.17302,-0.10302,0.1625
14,-0.10302,0.1625,-0.10271,0.16729
15,-0.10271,0.16729,-0.11063,0.18583
16,-0.11063,0.18583,-0.099792,0.17052
17,-0.099792,0.17052,-0.10583,0.17729
18,-0.10583,0.17729,-0.10521,0.16771
19,-0.10521,0.16771,-0.060208,0.076875
1,0.29948,-0.26396,0.30594,-0.24031
2,0.30594,-0.24031,-0.44969,-0.20542
3,-0.44969,-0.20542,0.074167,-0.27875
4,0.074167,-0.27875,0.15417,-0.26219
5,0.15417,-0.26219,0.25708,0.039896
6,0.25708,0.039896,0.39469,-0.30042
7,0.39469,-0.30042,0.39458,-0.49885
1,-0.12323,-0.076354,-0.0033333,-0.010937
2,-0.0033333,-0.010937,0.048854,-0.21292
3,0.048854,-0.21292,0.28937,-0.24604
4,0.28937,-0.24604,0.084583,-0.14062
5,0.084583,-0.14062,-0.080313,-0.077604
6,-0.080313,-0.077604,-0.20583,-0.068333
7,-0.20583,-0.068333,-0.24802,0.069271
8,-0.24802,0.069271,0.19021,-0.080625
9,0.19021,-0.080625,0.40865,-0.082187
10,0.40865,-0.082187,0.41833,-0.074687
11,0.41833,-0.074687,0.37594,-0.059167
12,0.37594,-0.059167,0.3849,-0.15458
13,0.3849,-0.15458,0.19229,-0.2751
14,0.19229,-0.2751,0.1675,-0.21938
15,0.1675,-0.21938,0.076667,-0.20281
16,0.076667,-0.20281,-0.066042,-0.33458
17,-0.066042,-0.33458,-0.082917,-0.26135
18,-0.082917,-0.26135,-0.11417,-0.25656
19,-0.11417,-0.25656,-0.22687,0.3825
20,-0.22687,0.3825,-0.045104,-0.074271
21,-0.045104,-0.074271,0.10458,-0.088229
22,0.10458,-0.088229,0.13219,-0.008125
23,0.13219,-0.008125,0.066458,-0.062917
1,0.00625,-0.17948,0.0073958,-0.17469
2,0.0073958,-0.17469,0.025937,-0.1701
3,0.025937,-0.1701,0.026667,-0.1551
4,0.026667,-0.1551,-0.25219,-0.23385
5,-0.25219,-0.23385,-0.23646,-0.12823
6,-0.23646,-0.12823,-0.16281,-0.33437
7,-0.16281,-0.33437,-0.15323,-0.29187
8,-0.15323,-0.29187,-0.19937,0.0175
9,-0.19937,0.0175,-0.030833,0.005625
10,-0.030833,0.005625,-0.043021,-0.032292
11,-0.043021,-0.032292,0.15677,-0.04
12,0.15677,-0.04,0.15146,0.042604
13,0.15146,0.042604,0.090625,-0.045938
14,0.090625,-0.045938,-0.19573,0.062292
15,-0.19573,0.062292,-0.17104,-0.14917
16,-0.17104,-0.14917,-0.13271,-0.010833
17,-0.13271,-0.010833,-0.16406,0.11833
18,-0.16406,0.11833,-0.19479,0.16156
19,-0.19479,0.16156,-0.19479,0.16156
20,-0.19479,0.16156,0.022083,-0.18385
21,0.022083,-0.18385,0.009375,-0.099271
22,0.009375,-0.099271,-0.012708,-0.25094
23,-0.012708,-0.25094,-0.0070833,-0.23406
24,-0.0070833,-0.23406,0.0078125,-0.10281
25,0.0078125,-0.10281,0.0072917,-0.16802
26,0.0072917,-0.16802,0.10458,-0.14823
1,-0.057187,-0.29833,-0.045,-0.18583
2,-0.045,-0.18583,0.20281,-0.18323
3,0.20281,-0.18323,-0.057813,-0.25292
4,-0.057813,-0.25292,0.57104,-0.11375
5,0.57104,-0.11375,0.60844,-0.10542
6,0.60844,-0.10542,0.74562,0.015
7,0.74562,0.015,0.73469,0.13625
8,0.73469,0.13625,0.6799,0.25312
9,0.6799,0.25312,0.25917,-0.30625
10,0.25917,-0.30625,0.26021,-0.26417
11,0.26021,-0.26417,0.30719,-0.20063
12,0.30719,-0.20063,0.3201,-0.1499
13,0.3201,-0.1499,0.30438,-0.155
14,0.30438,-0.155,-0.056667,-0.28344
15,-0.056667,-0.28344,-0.010312,-0.13833
16,-0.010312,-0.13833,-0.058333,0.029271
17,-0.058333,0.029271,0.0026042,0.27667
1,-0.013542,-0.095104,-0.010208,-0.10688
2,-0.010208,-0.10688,0.0014583,-0.135
3,0.0014583,-0.135,0.13688,-0.26062
4,0.13688,-0.26062,0.099792,-0.23104
5,0.099792,-0.23104,0.074479,-0.32594
6,0.074479,-0.32594,-0.22583,-0.062083
7,-0.22583,-0.062083,-0.038854,-0.031042
8,-0.038854,-0.031042,-0.26052,0.15688
9,-0.26052,0.15688,-0.30531,0.17073
10,-0.30531,0.17073,0.40479,-0.33531
11,0.40479,-0.33531,0.15969,-0.24594
1,0.026042,-0.099792,-0.085521,-0.052188
2,-0.085521,-0.052188,-0.089896,0.036979
3,-0.089896,0.036979,0.32115,-0.16917
4,0.32115,-0.16917,-0.096979,-0.031771
5,-0.096979,-0.031771,-0.15844,0.0027083
6,-0.15844,0.0027083,-0.035833,-0.016771
7,-0.035833,-0.016771,0.10812,0.039167
8,0.10812,0.039167,0.092292,0.053854
9,0.092292,0.053854,0.057396,0.0092708
10,0.057396,0.0092708,0.24521,-0.26062
11,0.24521,-0.26062,0.022812,-0.14771
1,0.10083,-0.21812,0.066979,-0.1226
2,0.066979,-0.1226,0.20469,-0.069792
10,0.11052,-0.38427,0.075312,-0.16656
11,0.075312,-0.16656,0.17687,0.023854
12,0.17687,0.023854,0.054167,-0.052708
13,0.054167,-0.052708,0.18167,0.017604
14,0.18167,0.017604,0.0080208,-0.028542
15,0.0080208,-0.028542,0.22573,0.052292
1,0.16177,-0.021563,0.84635,-0.34115
2,0.84635,-0.34115,0.16844,-0.02
3,0.16844,-0.02,0.15417,-0.039062
4,0.15417,-0.039062,-0.10125,0.021354
5,-0.10125,0.021354,0.31885,0.018021
6,0.31885,0.018021,0.12,-0.17219
7,0.12,-0.17219,0.056042,-0.070312
8,0.056042,-0.070312,0.60417,0.29927
9,0.60417,0.29927,0.63875,0.062708
10,0.63875,0.062708,0.67375,0.10906
11,0.67375,0.10906,-0.016979,0.017396
12,-0.016979,0.017396,-0.022708,-0.013333
13,-0.022708,-0.013333,-0.26896,0.0061458
14,-0.26896,0.0061458,-0.45594,0.25583
15,-0.45594,0.25583,0.46885,0.29927
16,0.46885,0.29927,0.39198,-0.040625
17,0.39198,-0.040625,0.66458,0.14469
18,0.66458,0.14469,0.56375,0.21615
19,0.56375,0.21615,-0.35958,0.17646
20,-0.35958,0.17646,-0.7976,0.013958
21,-0.7976,0.013958,-0.63323,-0.050521
22,-0.63323,-0.050521,0.23354,-0.021458
1,0.038437,-0.047188,0.13292,-0.043958
2,0.13292,-0.043958,0.032292,-0.038021
3,0.032292,-0.038021,0.11833,-0.055937
4,0.11833,-0.055937,0.00625,-0.16104
5,0.00625,-0.16104,-0.48042,-0.052083
6,-0.48042,-0.052083,-0.60156,0.00010417
7,-0.60156,0.00010417,0.16312,-0.042813
8,0.16312,-0.042813,0.031771,-0.055417
9,0.031771,-0.055417,-0.042083,-0.073333
10,-0.042083,-0.073333,-0.077917,-0.085104
1,-0.013646,-0.01,-0.040104,-0.30167
2,-0.040104,-0.30167,-0.046563,-0.28531
3,-0.046563,-0.28531,-0.046563,-0.38292
4,-0.046563,-0.38292,-0.028958,-0.31104
5,-0.028958,-0.31104,-0.024271,-0.26302
6,-0.024271,-0.26302,0.080104,-0.0027083
7,0.080104,-0.0027083,0.060937,0.03875
8,0.060937,0.03875,-0.01,0.035417
9,-0.01,0.035417,-0.050521,0.043021
10,-0.050521,0.043021,-0.021979,0.18125
11,-0.021979,0.18125,-0.030729,0.18865
12,-0.030729,0.18865,-0.097812,-0.30323
13,-0.097812,-0.30323,-0.049063,-0.23896
14,-0.049063,-0.23896,-0.015313,-0.1924
15,-0.015313,-0.1924,-0.016042,-0.16292
16,-0.016042,-0.16292,-0.020313,-0.095312
1,0.25417,-0.34969,0.083229,-0.30552
2,0.083229,-0.30552,-0.046771,-0.25865
3,-0.046771,-0.25865,-0.096979,-0.093646
4,-0.096979,-0.093646,0.042292,0.046146
5,0.042292,0.046146,-0.2276,-0.0089583
6,-0.2276,-0.0089583,0.39969,-0.1475
7,0.39969,-0.1475,0.22385,-0.043125
8,0.22385,-0.043125,0.27927,-0.043854
9,0.27927,-0.043854,0.28708,-0.030729
10,0.28708,-0.030729,0.093333,-0.23854
11,0.093333,-0.23854,0.063646,-0.24292
12,0.063646,-0.24292,-0.031042,-0.23198
13,-0.031042,-0.23198,-0.12177,-0.24323
14,-0.12177,-0.24323,-0.19406,-0.24198
15,-0.19406,-0.24198,-0.34667,-0.30885
16,-0.34667,-0.30885,-0.28625,-0.065938
17,-0.28625,-0.065938,-0.26635,0.030938
1,-0.19573,-0.25104,0.28396,-0.1601
2,0.28396,-0.1601,0.56958,-0.12573
3,0.56958,-0.12573,0.4351,-0.093333
4,0.4351,-0.093333,-0.15313,0.016667
5,-0.15313,0.016667,-0.17313,-0.15042
6,-0.17313,-0.15042,-0.14948,-0.11719
7,-0.14948,-0.11719,-0.10667,-0.12344
8,-0.10667,-0.12344,-0.10479,-0.051562
9,-0.10479,-0.051562,-0.25125,-0.26552
10,-0.25125,-0.26552,-0.41313,-0.31552
11,-0.41313,-0.31552,0.16573,-0.20792
12,0.16573,-0.20792,0.13094,-0.17844
13,0.13094,-0.17844,0.2176,-0.12771
14,0.2176,-0.12771,0.27302,-0.11448
15,0.27302,-0.11448,-0.040625,-0.17594
16,-0.040625,-0.17594,0.081146,-0.2876
17,0.081146,-0.2876,0.063958,-0.2825
18,0.063958,-0.2825,-0.0083333,-0.21052
19,-0.0083333,-0.21052,-0.069167,-0.25865
1,0.0046875,0.023125,-0.019792,0.054167
2,-0.019792,0.054167,-0.030104,0.040208
3,-0.030104,0.040208,-0.0082292,0.040625
4,-0.0082292,0.040625,-0.0027083,0.019792
5,-0.0027083,0.019792,0.11958,0.00041667
6,0.11958,0.00041667,-0.0091667,-0.064375
7,-0.0091667,-0.064375,-0.0063542,-0.020833
1,-0.14958,0.059271,-0.084167,-0.2675
2,-0.084167,-0.2675,-0.040729,-0.21969
3,-0.040729,-0.21969,-0.010625,-0.11604
4,-0.010625,-0.11604,-0.073021,-0.070729
5,-0.073021,-0.070729,-0.058021,0.085729
6,-0.058021,0.085729,-0.060417,-0.011042
7,-0.060417,-0.011042,-0.29073,0.026562
8,-0.29073,0.026562,-0.51427,-0.033542
9,-0.51427,-0.033542,-0.60125,-0.24104
10,-0.60125,-0.24104,-0.62156,-0.25083
11,-0.62156,-0.25083,-0.63427,-0.25948
12,-0.63427,-0.25948,-0.011771,-0.30292
13,-0.011771,-0.30292,0.19323,-0.27969
14,0.19323,-0.27969,0.35698,-0.21104
15,0.35698,-0.21104,0.51792,-0.14479
16,0.51792,-0.14479,0.60719,-0.085938
17,0.60719,-0.085938,0.044271,0.085417
18,0.044271,0.085417,0.016667,0.14677
19,0.016667,0.14677,-0.00625,0.062083
24,-0.16302,-0.42563,-0.14677,-0.36667
25,-0.14677,-0.36667,-0.16927,-0.34052
1,0.010729,-0.012292,-0.0044792,-0.031042
2,-0.0044792,-0.031042,0.15927,0.038958
3,0.15927,0.038958,0.2199,0.080417
4,0.2199,0.080417,-0.28312,0.12948
5,-0.28312,0.12948,-0.22979,0.090937
6,-0.22979,0.090937,-0.14188,0.10781
7,-0.14188,0.10781,-0.54885,0.041771
8,-0.54885,0.041771,-0.55021,-0.016979
9,-0.55021,-0.016979,-0.56823,0.013646
10,-0.56823,0.013646,-0.57458,0.005625
11,-0.57458,0.005625,0.2326,0.025312
12,0.2326,0.025312,0.23021,-0.050521
13,0.23021,-0.050521,0.27427,-0.058333
14,0.27427,-0.058333,0.62146,-0.062292
15,0.62146,-0.062292,0.59708,-0.053646
16,0.59708,-0.053646,0.58135,-0.055833
17,0.58135,-0.055833,0.10573,0.020521
18,0.10573,0.020521,-0.01,-0.12323
19,-0.01,-0.12323,0.061563,-0.14812
20,0.061563,-0.14812,0.042813,-0.26094
1,0.045312,0.025833,0.027708,0.017396
2,0.027708,0.017396,0.39896,-0.083542
3,0.39896,-0.083542,0.35219,-0.23781
4,0.35219,-0.23781,-0.28333,-0.19052
5,-0.28333,-0.19052,-0.32552,-0.20667
6,-0.32552,-0.20667,0.34698,-0.25938
7,0.34698,-0.25938,0.40427,-0.27365
8,0.40427,-0.27365,0.3426,-0.082604
9,0.3426,-0.082604,0.39031,0.005625
10,0.39031,0.005625,0.089271,-0.13781
11,0.089271,-0.13781,-0.30177,-0.23354
12,-0.30177,-0.23354,-0.25438,-0.0029167
13,-0.25438,-0.0029167,-0.30344,0.024375
14,-0.30344,0.024375,-0.30656,-0.087917
15,-0.30656,-0.087917,-0.24719,0.14865
16,-0.24719,0.14865,-0.20021,0.20854
17,-0.20021,0.20854,0.0064583,0.073958
18,0.0064583,0.073958,-0.15552,0.15823
19,-0.15552,0.15823,-0.084479,0.021563
20,-0.084479,0.021563,0.094688,0.038437
1,0.028646,0.0016667,0.0039583,-0.09375
2,0.0039583,-0.09375,-0.078958,-0.050313
3,-0.078958,-0.050313,-0.086667,-0.0035417
4,-0.086667,-0.0035417,-0.19542,-0.098125
5,-0.19542,-0.098125,0.19802,-0.19083
6,0.19802,-0.19083,0.15896,-0.11271
7,0.15896,-0.11271,0.071771,-0.1751
8,0.071771,-0.1751,0.12844,-0.15635
9,0.12844,-0.15635,0.12146,-0.065208
10,0.12146,-0.065208,-0.10385,-0.11156
11,-0.10385,-0.11156,0.16708,-0.16729
12,0.16708,-0.16729,0.30656,-0.21708
13,0.30656,-0.21708,0.27146,-0.21594
14,0.27146,-0.21594,-0.26167,-0.26927
15,-0.26167,-0.26927,0.026042,-0.14531
16,0.026042,-0.14531,0.055417,0.008125
17,0.055417,0.008125,0.11573,0.12667
18,0.11573,0.12667,0.087604,-0.065833
19,0.087604,-0.065833,0.013646,0.11052
20,0.013646,0.11052,0.14365,0.075208
1,-0.02625,-0.012396,-0.034167,-0.059896
2,-0.034167,-0.059896,-0.068229,-0.020417
3,-0.068229,-0.020417,-0.16281,-0.089688
4,-0.16281,-0.089688,-0.18594,-0.061354
5,-0.18594,-0.061354,-0.093646,-0.10698
6,-0.093646,-0.10698,-0.071771,-0.0625
7,-0.071771,-0.0625,-0.095833,-0.031771
8,-0.095833,-0.031771,-0.15344,-0.039583
9,-0.15344,-0.039583,-0.051562,-0.10375
10,-0.051562,-0.10375,-0.0088542,-0.088646
11,-0.0088542,-0.088646,-0.035312,-0.075313
12,-0.035312,-0.075313,-0.080104,-0.067292
13,-0.080104,-0.067292,-0.13698,-0.051979
14,-0.13698,-0.051979,-0.12083,-0.088958
15,-0.12083,-0.088958,-0.13937,-0.0036458
16,-0.13937,-0.0036458,0.030521,0.029687
17,0.030521,0.029687,0.021979,-0.016771
18,0.021979,-0.016771,-0.0070833,-0.065938
19,-0.0070833,-0.065938,-0.082604,-0.045104
20,-0.082604,-0.045104,-0.0975,-0.061771
1,0.011979,-0.0020833,-0.090313,-0.083854
2,-0.090313,-0.083854,0.50052,-0.1575
3,0.50052,-0.1575,0.45208,-0.11448
4,0.45208,-0.11448,0.38427,-0.057083
5,0.38427,-0.057083,-0.12219,0.043958
6,-0.12219,0.043958,-0.11885,0.05875
7,-0.11885,0.05875,-0.25698,0.12125
8,-0.25698,0.12125,0.099062,0.038437
9,0.099062,0.038437,0.11542,-0.0089583
10,0.11542,-0.0089583,-0.043021,0.055833
11,-0.043021,0.055833,0.30698,-0.19302
12,0.30698,-0.19302,0.55531,-0.26031
13,0.55531,-0.26031,0.52552,-0.22167
14,0.52552,-0.22167,0.64,-0.27656
15,0.64,-0.27656,0.31781,0.31177
16,0.31781,0.31177,0.16083,0.10063
17,0.16083,0.10063,-0.013542,0.41594
20,0.061771,0.45198,0.037083,0.1924
21,0.037083,0.1924,0.037083,-0.032396
1,-0.014167,0.040625,0.017917,0.0025
2,0.017917,0.0025,0.066979,0.078437
3,0.066979,0.078437,0.097292,0.46563
4,0.097292,0.46563,0.071354,-0.0325
5,0.071354,-0.0325,0.028854,0.073958
6,0.028854,0.073958,0.044687,-0.030833
7,0.044687,-0.030833,0.046563,-0.28927
8,0.046563,-0.28927,-0.0013542,-0.32906
9,-0.0013542,-0.32906,-0.27771,-0.20187
10,-0.27771,-0.20187,-0.30271,-0.13646
11,-0.30271,-0.13646,0.057083,0.30073
12,0.057083,0.30073,0.035625,0.4949
13,0.035625,0.4949,0.033125,0.54771
14,0.033125,0.54771,0.063437,0.5601
18,0.12677,0.29604,-0.0030208,-0.0026042
19,-0.0030208,-0.0026042,0.065625,0.28073
20,0.065625,0.28073,0.0011458,0.38458
1,0.060937,0.030729,0.26167,0.0030208
2,0.26167,0.0030208,0.063854,0.0032292
3,0.063854,0.0032292,-0.24208,0.040104
4,-0.24208,0.040104,-0.56458,0.049792
5,-0.56458,0.049792,-0.36313,-0.10604
6,-0.36313,-0.10604,-0.45854,-0.17302
7,-0.45854,-0.17302,-0.41427,-0.17021
8,-0.41427,-0.17021,-0.20969,-0.13927
9,-0.20969,-0.13927,-0.16969,-0.054583
10,-0.16969,-0.054583,0.052604,-0.046771
11,0.052604,-0.046771,0.21323,-0.010208
12,0.21323,-0.010208,0.46844,-0.18927
13,0.46844,-0.18927,0.18906,-0.29323
14,0.18906,-0.29323,0.079063,-0.3324
15,0.079063,-0.3324,0.6276,0.20771
1,0.048438,0.028854,0.053958,0.010104
2,0.053958,0.010104,0.17781,0.043646
3,0.17781,0.043646,0.10802,-0.028958
4,0.10802,-0.028958,0.083333,-0.089063
5,0.083333,-0.089063,0.014167,-0.13125
6,0.014167,-0.13125,0.063021,-0.19177
7,0.063021,-0.19177,-0.081875,-0.31229
8,-0.081875,-0.31229,-0.17698,-0.024688
9,-0.17698,-0.024688,0.074167,0.21271
10,0.074167,0.21271,0.050417,0.37865
11,0.050417,0.37865,0.11958,0.43323
12,0.11958,0.43323,0.054062,0.27781
13,0.054062,0.27781,0.014063,0.13271
14,0.014063,0.13271,0.018646,-0.003125
15,0.018646,-0.003125,0.10896,-0.1326
16,0.10896,-0.1326,0.88833,-0.27865
20,0.20531,-0.12031,0.03875,0.01875
21,0.03875,0.01875,-0.049688,0.01125
1,0.066562,0.039271,0.11802,0.0048958
2,0.11802,0.0048958,0.054583,-0.071979
3,0.054583,-0.071979,0.22187,0.18031
4,0.22187,0.18031,0.28135,0.24469
5,0.28135,0.24469,0.097396,-0.15854
6,0.097396,-0.15854,0.034479,-0.16542
7,0.034479,-0.16542,-0.057187,-0.30042
8,-0.057187,-0.30042,-0.09125,-0.30771
9,-0.09125,-0.30771,0.063021,-0.092083
10,0.063021,-0.092083,0.27323,0.31219
11,0.27323,0.31219,-0.18573,0.31615
12,-0.18573,0.31615,-0.39073,0.23573
13,-0.39073,0.23573,0.041979,-0.080417
14,0.041979,-0.080417,-0.18271,0.27344
15,-0.18271,0.27344,0.17073,0.26854
16,0.17073,0.26854,0.27177,0.2799
17,0.27177,0.2799,0.083229,-0.11385
18,0.083229,-0.11385,0.047812,-0.094479
19,0.047812,-0.094479,0.14948,-0.099479
20,0.14948,-0.099479,0.047292,-0.036979
21,0.047292,-0.036979,0.10344,-0.059271
22,0.10344,-0.059271,0.2149,0.0048958
1,0.28042,0.019792,0.11781,0.044167
2,0.11781,0.044167,0.061563,0.042083
3,0.061563,0.042083,0.0625,0.030417
4,0.0625,0.030417,0.24906,-0.052083
5,0.24906,-0.052083,0.31813,-0.20094
6,0.31813,-0.20094,0.31656,-0.26469
7,0.31656,-0.26469,-0.12219,-0.2474
8,-0.12219,-0.2474,-0.036354,-0.26052
9,-0.036354,-0.26052,-0.088229,-0.24583
10,-0.088229,-0.24583,0.28875,-0.27313
11,0.28875,-0.27313,0.35812,-0.31875
12,0.35812,-0.31875,0.40906,0.25615
13,0.40906,0.25615,0.29729,0.22552
14,0.29729,0.22552,0.64375,0.17177
1,0.009375,0.059167,0.32229,-0.055208
2,0.32229,-0.055208,0.45573,-0.13708
3,0.45573,-0.13708,0.35802,-0.1375
4,0.35802,-0.1375,0.34969,0.15333
5,0.34969,0.15333,0.2001,0.21229
6,0.2001,0.21229,-0.13979,0.091146
7,-0.13979,0.091146,-0.1725,0.096563
8,-0.1725,0.096563,-0.31542,-0.24937
9,-0.31542,-0.24937,-0.48792,-0.058438
10,-0.48792,-0.058438,-0.12187,0.043438
11,-0.12187,0.043438,-0.27781,0.18115
12,-0.27781,0.18115,0.004375,-0.17979
13,0.004375,-0.17979,-0.13719,-0.26156
14,-0.13719,-0.26156,-0.17458,-0.30979
15,-0.17458,-0.30979,-0.40323,-0.38771
16,-0.40323,-0.38771,-0.70969,0.2799
17,-0.70969,0.2799,-0.57854,0.25521
18,-0.57854,0.25521,-0.21187,0.12344
19,-0.21187,0.12344,0.32427,-0.090104
20,0.32427,-0.090104,0.19573,0.34229
21,0.19573,0.34229,0.18802,0.37708
22,0.18802,0.37708,-0.13969,0.044167
23,-0.13969,0.044167,0.063437,-0.013437
1,0.0625,0.056562,-0.0033333,0.028542
2,-0.0033333,0.028542,-0.45573,0.035937
3,-0.45573,0.035937,-0.52938,0.023854
4,-0.52938,0.023854,-0.35948,0.014688
5,-0.35948,0.014688,-0.17771,0.054271
6,-0.17771,0.054271,-0.008125,0.085
7,-0.008125,0.085,-0.067396,0.036146
8,-0.067396,0.036146,0.036771,0.086667
9,0.036771,0.086667,0.035521,-0.099896
10,0.035521,-0.099896,0.020833,-0.2801
11,0.020833,-0.2801,0.014063,-0.31542
12,0.014063,-0.31542,-0.013646,0.25073
13,-0.013646,0.25073,0.0036458,0.072187
14,0.0036458,0.072187,-0.0023958,-0.024688
15,-0.0023958,-0.024688,0.48146,0.020208
16,0.48146,0.020208,0.33073,0.10573
17,0.33073,0.10573,0.21281,0.055313
18,0.21281,0.055313,0.25708,-0.020104
19,0.25708,-0.020104,0.59062,0.15688
20,0.59062,0.15688,-0.30073,-0.056563
21,-0.30073,-0.056563,0.056667,0.42021
22,0.056667,0.42021,-0.075729,0.5274
23,-0.075729,0.5274,-0.18937,0.49906
24,-0.18937,0.49906,0.035417,0.18583
1,-0.023438,0.058333,-0.023438,0.058333
2,-0.023438,0.058333,-0.13083,0.1024
3,-0.13083,0.1024,0.22375,0.19469
4,0.22375,0.19469,-0.53563,0.10344
5,-0.53563,0.10344,0.1149,0.17104
6,0.1149,0.17104,-0.32594,0.0046875
7,-0.32594,0.0046875,-0.072708,0.1624
8,-0.072708,0.1624,0.22313,0.17406
9,0.22313,0.17406,0.50198,0.21698
10,0.50198,0.21698,0.3174,0.23115
11,0.3174,0.23115,-0.13792,0.10615
12,-0.13792,0.10615,-0.14646,0.093333
13,-0.14646,0.093333,-0.013125,0.1401
14,-0.013125,0.1401,-0.12365,0.11396
15,-0.12365,0.11396,0.057604,0.10729
16,0.057604,0.10729,-0.072604,0.11313
17,-0.072604,0.11313,0.076146,0.13167
1,-0.061458,-0.038958,0.052604,-0.020625
2,0.052604,-0.020625,0.051979,-0.023438
3,0.051979,-0.023438,0.033854,-0.046458
4,0.033854,-0.046458,0.06875,-0.04125
5,0.06875,-0.04125,-0.31187,-0.027708
6,-0.31187,-0.027708,-0.40646,0.059271
7,-0.40646,0.059271,-0.30969,-0.073958
8,-0.30969,-0.073958,-0.38865,-0.094479
9,-0.38865,-0.094479,-0.44375,-0.10781
10,-0.44375,-0.10781,0.33458,-0.19937
11,0.33458,-0.19937,0.47656,-0.14042
12,0.47656,-0.14042,0.65115,-0.012708
13,0.65115,-0.012708,0.39729,-0.46083
14,0.39729,-0.46083,0.10375,-0.48583
15,0.10375,-0.48583,-0.14375,-0.44979
16,-0.14375,-0.44979,-0.31365,-0.31979
17,-0.31365,-0.31979,-0.49521,-0.038125
18,-0.49521,-0.038125,0.0082292,-0.010833
19,0.0082292,-0.010833,-0.022604,-0.040312
20,-0.022604,-0.040312,-0.022604,-0.040312
1,0.023333,0.093542,0.029167,0.15385
2,0.029167,0.15385,0.097083,0.20833
3,0.097083,0.20833,0.068438,0.16354
4,0.068438,0.16354,0.44292,0.11104
5,0.44292,0.11104,0.45552,0.12938
6,0.45552,0.12938,0.010417,0.08
7,0.010417,0.08,-0.053333,0.040417
8,-0.053333,0.040417,-0.41,0.042188
9,-0.41,0.042188,-0.43073,0.032708
10,-0.43073,0.032708,-0.24073,-0.25802
11,-0.24073,-0.25802,-0.012812,0.057813
12,-0.012812,0.057813,-0.011042,0.39188
13,-0.011042,0.39188,-0.26344,0.077292
14,-0.26344,0.077292,-0.40896,0.073854
15,-0.40896,0.073854,-0.2049,0.26583
16,-0.2049,0.26583,0.022396,0.36115
17,0.022396,0.36115,0.1626,0.0034375
18,0.1626,0.0034375,0.040417,-0.012083
19,0.040417,-0.012083,0.22646,-0.23
20,0.22646,-0.23,-0.025625,-0.1875
21,-0.025625,-0.1875,0.039688,0.14646
22,0.039688,0.14646,-0.016979,0.055104
23,-0.016979,0.055104,-0.060833,0.51927
24,-0.060833,0.51927,-0.047187,0.041979
25,-0.047187,0.041979,-0.024792,0.058542
1,-0.021667,0.026875,0.014167,-0.015313
2,0.014167,-0.015313,-0.090937,-0.062396
3,-0.090937,-0.062396,-0.067708,-0.092083
4,-0.067708,-0.092083,-0.0225,0.031979
5,-0.0225,0.031979,0.034271,0.1349
6,0.034271,0.1349,0.0009375,0.082083
7,0.0009375,0.082083,0.00375,0.080104
8,0.00375,0.080104,-0.04375,0.052917
9,-0.04375,0.052917,-0.020417,0.03625
10,-0.020417,0.03625,-0.038542,0.11552
11,-0.038542,0.11552,-0.026979,0.018854
12,-0.026979,0.018854,-0.047917,0.054479
13,-0.047917,0.054479,-0.046979,0.014583
14,-0.046979,0.014583,-0.0025,0.022396
15,-0.0025,0.022396,-0.04875,-0.0010417
16,-0.04875,-0.0010417,0.01875,0.00375
17,0.01875,0.00375,0.066146,-0.016042
1,-0.011354,0.0042708,-0.01875,-0.038542
2,-0.01875,-0.038542,-0.012708,-0.072708
3,-0.012708,-0.072708,-0.022396,-0.036771
4,-0.022396,-0.036771,0.083229,-0.039583
5,0.083229,-0.039583,0.18156,0.0013542
6,0.18156,0.0013542,0.2474,-0.0014583
7,0.2474,-0.0014583,-0.043854,-0.076667
8,-0.043854,-0.076667,-0.17698,-0.2326
9,-0.17698,-0.2326,-0.00083333,-0.32479
10,-0.00083333,-0.32479,-0.012812,-0.47292
11,-0.012812,-0.47292,0.46073,-0.15677
12,0.46073,-0.15677,0.42615,-0.017917
13,0.42615,-0.017917,0.39323,0.041458
1,-0.34875,0.51188,-0.064896,0.55885
4,-0.0044792,-0.045833,0.22635,-0.17604
5,0.22635,-0.17604,0.24823,-0.14854
6,0.24823,-0.14854,0.27031,-0.061146
7,0.27031,-0.061146,0.2776,0.061979
8,0.2776,0.061979,0.14917,0.12687
9,0.14917,0.12687,0.1326,0.15708
10,0.1326,0.15708,0.12208,0.18208
3,-0.0064583,0.0044792,0.18271,0.061146
4,0.18271,0.061146,0.35781,0.20198
