5,-0.037083,-0.22365,-0.020625,-0.1976
6,-0.020625,-0.1976,-0.020521,0.011875
7,-0.020521,0.011875,-0.056667,0.0055208
8,-0.056667,0.0055208,-0.024063,-0.18719
9,-0.024063,-0.18719,-0.029479,-0.20615
10,-0.029479,-0.20615,-0.043542,-0.07875
11,-0.043542,-0.07875,-0.031979,0.024375
12,-0.031979,0.024375,-0.076875,0.029062
13,-0.076875,0.029062,-0.1099,0.033333
14,-0.1099,0.033333,-0.095312,0.036979
15,-0.095312,0.036979,-0.0225,-0.23
16,-0.0225,-0.23,0.069167,-0.15656
17,0.069167,-0.15656,0.10667,-0.094896
18,0.10667,-0.094896,-0.068125,0.02625
19,-0.068125,0.02625,-0.014271,0.038437
20,-0.014271,0.038437,0.028542,0.090833
1,-0.047917,-0.071354,-0.036771,-0.0775
2,-0.036771,-0.0775,-0.1349,-0.1501
3,-0.1349,-0.1501,0.3399,-0.38323
4,0.3399,-0.38323,0.063958,0.052604
5,0.063958,0.052604,0.17458,0.18062
6,0.17458,0.18062,0.23,0.19625
7,0.23,0.19625,0.37302,-0.23062
8,0.37302,-0.23062,0.42781,-0.3001
9,0.42781,-0.3001,-0.2626,-0.44573
10,-0.2626,-0.44573,-0.3949,-0.37094
11,-0.3949,-0.37094,-0.43833,-0.22646
12,-0.43833,-0.22646,0.43896,-0.38406
13,0.43896,-0.38406,0.094688,-0.032083
14,0.094688,-0.032083,-0.015937,-0.023021
15,-0.015937,-0.023021,0.20635,0.10542
16,0.20635,0.10542,-0.16052,0.024063
17,-0.16052,0.024063,-0.14198,0.011042
18,-0.14198,0.011042,-0.3925,-0.12854
19,-0.3925,-0.12854,-0.4376,-0.22302
20,-0.4376,-0.22302,-0.014688,-0.23125
1,-0.003125,-0.073854,-0.0025,-0.0825
2,-0.0025,-0.0825,0.0015625,-0.099687
3,0.0015625,-0.099687,-0.21021,-0.13854
4,-0.21021,-0.13854,0.27823,-0.30292
5,0.27823,-0.30292,-0.21219,-0.36896
6,-0.21219,-0.36896,-0.60281,-0.28948
7,-0.60281,-0.28948,-0.53927,-0.3151
8,-0.53927,-0.3151,0.29833,-0.13729
9,0.29833,-0.13729,0.27708,-0.11573
10,0.27708,-0.11573,0.58375,-0.013854
11,0.58375,-0.013854,-0.077396,-0.039167
12,-0.077396,-0.039167,0.042604,-0.040833
13,0.042604,-0.040833,0.32917,-0.18781
14,0.32917,-0.18781,0.26917,-0.18687
15,0.26917,-0.18687,-0.48594,-0.21771
16,-0.48594,-0.21771,-0.51073,-0.24396
17,-0.51073,-0.24396,-0.20781,-0.014479
18,-0.20781,-0.014479,-0.088333,0.25542
19,-0.088333,0.25542,0.29865,0.50677
20,0.29865,0.50677,-0.01375,0.42719
21,-0.01375,0.42719,-0.77792,0.011979
1,0.032708,-0.023854,-0.0073958,-0.046042
2,-0.0073958,-0.046042,0.029167,-0.065938
3,0.029167,-0.065938,-0.0061458,-0.050417
4,-0.0061458,-0.050417,0.029479,-0.12094
5,0.029479,-0.12094,-0.041146,-0.38146
6,-0.041146,-0.38146,-0.1099,-0.395
7,-0.1099,-0.395,-0.065208,-0.40802
8,-0.065208,-0.40802,0.44271,-0.17688
9,0.44271,-0.17688,0.17052,-0.27937
10,0.17052,-0.27937,0.75573,-0.38031
11,0.75573,-0.38031,0.66958,-0.3851
12,0.66958,-0.3851,0.0095833,-0.35156
13,0.0095833,-0.35156,-0.14031,-0.37198
14,-0.14031,-0.37198,0.34469,-0.16031
15,0.34469,-0.16031,0.17354,-0.21927
16,0.17354,-0.21927,0.13448,-0.17323
17,0.13448,-0.17323,-0.24052,0.20083
18,-0.24052,0.20083,-0.20729,0.21281
19,-0.20729,0.21281,-0.51917,-0.24625
20,-0.51917,-0.24625,-0.68583,-0.2351
21,-0.68583,-0.2351,0.23365,-0.22073
22,0.23365,-0.22073,0.17729,-0.19656
23,0.17729,-0.19656,-0.49969,-0.31781
24,-0.49969,-0.31781,-0.41604,-0.31625
25,-0.41604,-0.31625,-0.66156,-0.24979
26,-0.66156,-0.24979,-0.64542,-0.2599
27,-0.64542,-0.2599,0.13365,-0.13229
28,0.13365,-0.13229,-0.11177,0.019375
29,-0.11177,0.019375,-0.12469,0.30167
30,-0.12469,0.30167,-0.046146,-0.071042
31,-0.046146,-0.071042,0.0625,0.030625
32,0.0625,0.030625,0.0041667,0.029583
1,-0.091458,-0.06,-0.044792,-0.028021
2,-0.044792,-0.028021,-0.062917,-0.063646
3,-0.062917,-0.063646,0.098229,-0.34802
4,0.098229,-0.34802,0.013646,0.14604
5,0.013646,0.14604,0.068438,-0.11115
6,0.068438,-0.11115,0.077187,-0.30417
7,0.077187,-0.30417,-0.29406,-0.095312
8,-0.29406,-0.095312,-0.40229,0.051875
9,-0.40229,0.051875,-0.33,0.016458
10,-0.33,0.016458,-0.1524,0.10875
11,-0.1524,0.10875,-0.20281,0.13292
12,-0.20281,0.13292,0.087812,-0.023854
13,0.087812,-0.023854,0.076458,-0.29229
14,0.076458,-0.29229,0.10479,-0.2825
15,0.10479,-0.2825,0.053646,-0.17531
1,-0.0091667,-0.058333,-0.045,-0.058125
2,-0.045,-0.058125,0.13198,-0.017292
3,0.13198,-0.017292,0.023854,0.020938
4,0.023854,0.020938,-0.012917,0.0675
5,-0.012917,0.0675,-0.004375,0.0073958
6,-0.004375,0.0073958,0.066042,-0.0125
7,0.066042,-0.0125,0.50385,-0.065104
8,0.50385,-0.065104,0.495,-0.070208
9,0.495,-0.070208,0.70385,-0.46667
10,0.70385,-0.46667,-0.68198,-0.23771
11,-0.68198,-0.23771,-0.825,-0.26438
12,-0.825,-0.26438,0.50156,-0.35281
13,0.50156,-0.35281,0.059479,-0.098125
14,0.059479,-0.098125,0.0098958,0.031146
1,0.10094,0.042604,0.032292,0.026875
2,0.032292,0.026875,0.074479,-0.014375
3,0.074479,-0.014375,0.066562,-0.049792
4,0.066562,-0.049792,0.052813,-0.11177
5,0.052813,-0.11177,-0.34719,0.32344
6,-0.34719,0.32344,-0.47927,0.2701
7,-0.47927,0.2701,-0.26688,0.3475
8,-0.26688,0.3475,-0.22917,0.3399
9,-0.22917,0.3399,-0.33031,0.40521
10,-0.33031,0.40521,-0.28115,0.33458
11,-0.28115,0.33458,-0.26667,0.34312
12,-0.26667,0.34312,-0.32115,0.37385
13,-0.32115,0.37385,-0.43969,0.32094
14,-0.43969,0.32094,-0.42271,0.22656
15,-0.42271,0.22656,-0.5174,0.30865
16,-0.5174,0.30865,0.48031,0.042292
17,0.48031,0.042292,0.55583,0.10771
18,0.55583,0.10771,0.53927,0.31385
19,0.53927,0.31385,0.097708,-0.19969
20,0.097708,-0.19969,0.065729,-0.16271
21,0.065729,-0.16271,-0.26958,-0.38031
22,-0.26958,-0.38031,0.83073,-0.15917
23,0.83073,-0.15917,0.21937,-0.034479
24,0.21937,-0.034479,0.10365,-0.02375
25,0.10365,-0.02375,0.17104,0.14646
1,0.021875,0.003125,0.014792,0.011042
2,0.014792,0.011042,-0.0077083,0.0047917
3,-0.0077083,0.0047917,0.020833,-0.075625
4,0.020833,-0.075625,0.00041667,0.050312
5,0.00041667,0.050312,0.089167,-0.13333
6,0.089167,-0.13333,0.072813,-0.13281
7,0.072813,-0.13281,-0.14698,-0.16292
8,-0.14698,-0.16292,0.11958,-0.13396
9,0.11958,-0.13396,0.10333,-0.18417
10,0.10333,-0.18417,-0.076875,-0.21385
11,-0.076875,-0.21385,0.032813,-0.46802
12,0.032813,-0.46802,-0.004375,-0.50333
13,-0.004375,-0.50333,0.28354,-0.10823
14,0.28354,-0.10823,-0.019271,0.11406
15,-0.019271,0.11406,-0.2899,-0.020417
16,-0.2899,-0.020417,-0.025833,0.12625
17,-0.025833,0.12625,-0.021771,0.25604
18,-0.021771,0.25604,0.028854,0.39937
19,0.028854,0.39937,-0.18021,0.08
20,-0.18021,0.08,0.0064583,0.033125
21,0.0064583,0.033125,-0.033958,0.11708
22,-0.033958,0.11708,0.2874,-0.0067708
23,0.2874,-0.0067708,0.26719,0.0019792
24,0.26719,0.0019792,0.27365,0.13542
25,0.27365,0.13542,0.22448,0.16385
26,0.22448,0.16385,0.094688,0.070417
27,0.094688,0.070417,0.11604,0.00875
1,0.28542,0.1151,0.18125,0.091562
2,0.18125,0.091562,-0.042396,0.08
3,-0.042396,0.08,-0.13469,0.15094
4,-0.13469,0.15094,-0.22094,0.24417
5,-0.22094,0.24417,-0.23906,0.22521
6,-0.23906,0.22521,-0.14156,-0.18969
7,-0.14156,-0.18969,0.10771,-0.13437
8,0.10771,-0.13437,0.32396,0.045
9,0.32396,0.045,0.31969,0.081354
10,0.31969,0.081354,0.18844,0.21177
11,0.18844,0.21177,0.27313,0.1499
12,0.27313,0.1499,0.32927,0.064062
13,0.32927,0.064062,-0.19573,-0.16302
14,-0.19573,-0.16302,0.20438,0.3175
15,0.20438,0.3175,-0.1451,-0.13552
16,-0.1451,-0.13552,-0.23365,-0.12698
17,-0.23365,-0.12698,-0.25406,0.23625
18,-0.25406,0.23625,-0.26844,0.20948
19,-0.26844,0.20948,-0.28917,0.20177
20,-0.28917,0.20177,-0.19875,0.1899
21,-0.19875,0.1899,0.44344,0.058229
22,0.44344,0.058229,0.3826,0.11802
23,0.3826,0.11802,0.28771,0.11781
24,0.28771,0.11781,0.27646,0.11042
1,0.056562,0.099688,0.04125,0.043958
2,0.04125,0.043958,0.016042,0.038125
3,0.016042,0.038125,0.0077083,0.033854
4,0.0077083,0.033854,0.094792,0.076563
5,0.094792,0.076563,-0.50542,0.1876
6,-0.50542,0.1876,-0.5776,0.23021
7,-0.5776,0.23021,-0.65333,0.24948
8,-0.65333,0.24948,-0.51313,0.15135
9,-0.51313,0.15135,-0.40521,0.15313
10,-0.40521,0.15313,-0.19979,0.050833
11,-0.19979,0.050833,-0.56167,0.21385
12,-0.56167,0.21385,-0.65344,0.26656
13,-0.65344,0.26656,0.43156,-0.32865
14,0.43156,-0.32865,0.74615,-0.4001
15,0.74615,-0.4001,0.69615,-0.43469
16,0.69615,-0.43469,0.26188,-0.2399
17,0.26188,-0.2399,0.22219,-0.12083
18,0.22219,-0.12083,0.30125,0.11042
19,0.30125,0.11042,0.31688,0.14177
20,0.31688,0.14177,0.53438,0.086354
21,0.53438,0.086354,0.1151,0.25229
22,0.1151,0.25229,-0.54302,0.22854
23,-0.54302,0.22854,0.14771,0.13521
1,0.2899,0.12427,-0.20958,0.037292
2,-0.20958,0.037292,-0.2576,0.055729
3,-0.2576,0.055729,-0.087812,-0.34531
4,-0.087812,-0.34531,-0.10573,-0.37896
5,-0.10573,-0.37896,0.054583,-0.40094
6,0.054583,-0.40094,0.38771,-0.32583
7,0.38771,-0.32583,0.40146,-0.32562
8,0.40146,-0.32562,-0.12948,-0.44677
9,-0.12948,-0.44677,-0.12135,-0.48469
10,-0.12135,-0.48469,-0.14146,-0.31458
11,-0.14146,-0.31458,-0.21583,-0.15271
12,-0.21583,-0.15271,-0.2399,-0.10385
13,-0.2399,-0.10385,-0.24896,0.010312
14,-0.24896,0.010312,-0.28104,0.071771
15,-0.28104,0.071771,0.45094,0.18781
16,0.45094,0.18781,0.028229,0.19167
17,0.028229,0.19167,0.074792,0.36427
18,0.074792,0.36427,0.45875,0.12313
19,0.45875,0.12313,0.43135,0.18396
1,0.0088542,-0.0225,-0.048021,-0.21615
2,-0.048021,-0.21615,-0.023438,-0.31729
3,-0.023438,-0.31729,0.61781,-0.27906
4,0.61781,-0.27906,0.71125,-0.29927
5,0.71125,-0.29927,0.72448,-0.30792
6,0.72448,-0.30792,0.71688,-0.31083
7,0.71688,-0.31083,-0.011563,-0.31187
8,-0.011563,-0.31187,-0.17313,-0.39062
9,-0.17313,-0.39062,-0.47312,-0.3899
10,-0.47312,-0.3899,-0.81771,-0.51417
11,-0.81771,-0.51417,-0.79625,0.015625
12,-0.79625,0.015625,-0.285,0.39958
13,-0.285,0.39958,0.15021,0.36833
14,0.15021,0.36833,0.70594,0.43271
15,0.70594,0.43271,0.81854,-0.1901
16,0.81854,-0.1901,0.85792,-0.23583
17,0.85792,-0.23583,0.33927,-0.26604
18,0.33927,-0.26604,0.015625,-0.23365
19,0.015625,-0.23365,-0.035104,-0.21062
20,-0.035104,-0.21062,-0.031458,-0.16854
1,-0.013229,-0.019271,0.011875,-0.013125
2,0.011875,-0.013125,0.0030208,-0.1451
3,0.0030208,-0.1451,-0.031979,-0.14646
4,-0.031979,-0.14646,-0.89687,0.21437
5,-0.89687,0.21437,-0.14146,0.10906
6,-0.14146,0.10906,-0.09625,0.042813
7,-0.09625,0.042813,-0.041875,0.0086458
8,-0.041875,0.0086458,0.66104,0.20781
9,0.66104,0.20781,0.77615,0.38229
10,0.77615,0.38229,0.80365,0.38896
11,0.80365,0.38896,0.78729,0.31667
12,0.78729,0.31667,0.091875,0.00125
13,0.091875,0.00125,-0.081771,-0.12208
14,-0.081771,-0.12208,-0.23979,-0.3324
17,-0.5376,-0.5099,-0.4226,-0.39396
18,-0.4226,-0.39396,-0.35802,0.23813
19,-0.35802,0.23813,-0.13708,-0.11604
20,-0.13708,-0.11604,0.012708,0.21688
1,0.01,-0.014479,0.025417,0.0089583
2,0.025417,0.0089583,-0.19406,-0.057396
3,-0.19406,-0.057396,0.26844,-0.0090625
4,0.26844,-0.0090625,0.29823,-0.019583
5,0.29823,-0.019583,0.29406,0.11396
6,0.29406,0.11396,0.22687,0.11323
7,0.22687,0.11323,-0.20885,-0.21458
8,-0.20885,-0.21458,-0.24177,-0.25281
9,-0.24177,-0.25281,-0.24188,-0.10448
10,-0.24188,-0.10448,-0.14198,-0.0225
11,-0.14198,-0.0225,0.23417,-0.048542
12,0.23417,-0.048542,-0.18177,-0.095938
13,-0.18177,-0.095938,-0.21125,-0.098333
14,-0.21125,-0.098333,0.1424,-0.030313
15,0.1424,-0.030313,-0.088021,-0.1249
16,-0.088021,-0.1249,-0.12031,-0.17281
17,-0.12031,-0.17281,0.0098958,0.55292
1,0.012083,0.0059375,-0.090417,-0.093958
2,-0.090417,-0.093958,0.16417,-0.063125
3,0.16417,-0.063125,0.23187,-0.076771
4,0.23187,-0.076771,0.043646,0.15573
5,0.043646,0.15573,-0.13635,-0.1125
6,-0.13635,-0.1125,0.1849,-0.079375
7,0.1849,-0.079375,0.22708,-0.084896
8,0.22708,-0.084896,-0.082708,-0.10781
9,-0.082708,-0.10781,-0.011146,0.089167
10,-0.011146,0.089167,0.022708,-0.023125
11,0.022708,-0.023125,0.19052,-0.066667
12,0.19052,-0.066667,-0.057396,-0.10635
13,-0.057396,-0.10635,0.15698,-0.083958
14,0.15698,-0.083958,-0.0022917,-0.093021
15,-0.0022917,-0.093021,-0.12646,-0.1675
16,-0.12646,-0.1675,-0.14323,0.029271
17,-0.14323,0.029271,-0.081042,0.30875
1,0.015,-0.029167,0.0089583,-0.13208
2,0.0089583,-0.13208,0.050208,-0.058125
3,0.050208,-0.058125,-0.00875,-0.15396
4,-0.00875,-0.15396,-0.059063,-0.15333
5,-0.059063,-0.15333,-0.065208,-0.14865
6,-0.065208,-0.14865,0.11052,-0.17521
7,0.11052,-0.17521,0.074375,0.0057292
8,0.074375,0.0057292,0.052292,0.020104
9,0.052292,0.020104,0.041667,-0.043229
10,0.041667,-0.043229,0.049063,0.018646
11,0.049063,0.018646,0.1099,-0.18552
12,0.1099,-0.18552,-0.033958,-0.1501
13,-0.033958,-0.1501,0.076354,-0.16719
14,0.076354,-0.16719,0.041146,-0.099063
15,0.041146,-0.099063,-0.00875,-0.0059375
1,-0.056458,-0.049792,-0.010937,-0.021875
2,-0.010937,-0.021875,0.27719,-0.24604
3,0.27719,-0.24604,-0.59729,-0.39687
4,-0.59729,-0.39687,-0.58635,-0.41646
5,-0.58635,-0.41646,0.44083,-0.14646
6,0.44083,-0.14646,0.51406,-0.12604
7,0.51406,-0.12604,0.56854,-0.085312
8,0.56854,-0.085312,0.36521,-0.0090625
9,0.36521,-0.0090625,0.68417,0.068438
10,0.68417,0.068438,0.71771,0.07875
11,0.71771,0.07875,0.34906,0.35948
12,0.34906,0.35948,-0.26833,0.34323
13,-0.26833,0.34323,-0.25479,0.1825
14,-0.25479,0.1825,-0.16938,0.19188
15,-0.16938,0.19188,-0.17146,0.2474
16,-0.17146,0.2474,-0.17573,0.29667
17,-0.17573,0.29667,-0.22521,0.030417
18,-0.22521,0.030417,0.39281,-0.022917
19,0.39281,-0.022917,0.32656,-0.30906
20,0.32656,-0.30906,0.29302,-0.30771
21,0.29302,-0.30771,0.24885,-0.047812
22,0.24885,-0.047812,0.8851,-0.1701
23,0.8851,-0.1701,-0.10948,0.3726
24,-0.10948,0.3726,0.14667,0.021563
25,0.14667,0.021563,0.10802,-0.0047917
1,0.034792,0.12437,0.0091667,0.054479
2,0.0091667,0.054479,-0.44771,-0.034062
3,-0.44771,-0.034062,0.028125,0.2426
4,0.028125,0.2426,-0.067813,0.30354
5,-0.067813,0.30354,0.25385,0.31042
6,0.25385,0.31042,0.39052,0.14823
7,0.39052,0.14823,0.045,-0.049063
8,0.045,-0.049063,-0.0775,-0.044375
9,-0.0775,-0.044375,-0.16573,-0.040833
10,-0.16573,-0.040833,0.089271,-0.08875
11,0.089271,-0.08875,0.28458,-0.13354
12,0.28458,-0.13354,0.50563,0.15615
13,0.50563,0.15615,0.44875,0.18833
14,0.44875,0.18833,0.15375,-0.4424
15,0.15375,-0.4424,0.4201,-0.18521
16,0.4201,-0.18521,0.59219,-0.036146
17,0.59219,-0.036146,0.57479,-0.014792
18,0.57479,-0.014792,0.4799,0.14031
19,0.4799,0.14031,0.32375,0.25854
20,0.32375,0.25854,0.22073,0.31833
21,0.22073,0.31833,0.33135,0.29615
22,0.33135,0.29615,0.23906,0.21333
23,0.23906,0.21333,0.25375,0.25969
24,0.25375,0.25969,0.26896,0.40698
25,0.26896,0.40698,-0.0011458,0.55854
1,0.1324,0.024063,0.03625,0.010417
2,0.03625,0.010417,0.059063,-0.15792
3,0.059063,-0.15792,-0.41458,-0.23677
4,-0.41458,-0.23677,-0.21469,0.035312
5,-0.21469,0.035312,-0.21521,0.070417
6,-0.21521,0.070417,0.067708,-0.19302
7,0.067708,-0.19302,0.073958,-0.20875
8,0.073958,-0.20875,0.19604,-0.031458
9,0.19604,-0.031458,0.19823,0.012917
10,0.19823,0.012917,0.39083,-0.13573
11,0.39083,-0.13573,0.25083,0.071979
14,0.62271,0.086458,0.48167,0.29635
15,0.48167,0.29635,-0.032396,0.535
1,-0.067708,-0.0059375,-0.030625,-0.023229
2,-0.030625,-0.023229,-0.3251,-0.11156
3,-0.3251,-0.11156,-0.6675,-0.048646
4,-0.6675,-0.048646,-0.66917,-0.1
5,-0.66917,-0.1,-0.66,-0.25094
6,-0.66,-0.25094,-0.12542,-0.23333
7,-0.12542,-0.23333,-0.83875,0.16792
8,-0.83875,0.16792,-0.13615,-0.24354
9,-0.13615,-0.24354,-0.84896,0.20906
10,-0.84896,0.20906,-0.86854,0.15937
11,-0.86854,0.15937,-0.67302,0.1001
12,-0.67302,0.1001,-0.87,0.15646
13,-0.87,0.15646,-0.4501,0.40135
14,-0.4501,0.40135,-0.62771,-0.22031
15,-0.62771,-0.22031,-0.70948,-0.25729
16,-0.70948,-0.25729,-0.11271,-0.29083
17,-0.11271,-0.29083,0.81604,-0.040521
18,0.81604,-0.040521,0.72375,-0.036667
19,0.72375,-0.036667,0.75573,-0.063854
20,0.75573,-0.063854,0.7824,-0.057187
1,0.0080208,0.55156,0.020938,0.056562
2,0.020938,0.056562,0.00020833,0.016354
3,0.00020833,0.016354,0.16396,-0.16469
4,0.16396,-0.16469,0.22187,-0.19771
5,0.22187,-0.19771,0.099896,-0.21812
11,0.027604,-0.24094,0.061979,-0.2149
12,0.061979,-0.2149,0.047708,-0.21771
13,0.047708,-0.21771,0.20687,-0.2225
14,0.20687,-0.2225,0.06375,-0.21646
15,0.06375,-0.21646,0.23729,-0.21708
16,0.23729,-0.21708,0.38375,0.1676
17,0.38375,0.1676,0.39583,0.28073
18,0.39583,0.28073,-0.092083,0.23667
19,-0.092083,0.23667,-0.049375,-0.00041667
20,-0.049375,-0.00041667,0.03125,-0.20938
21,0.03125,-0.20938,0.054479,-0.21917
22,0.054479,-0.21917,0.38875,-0.11708
23,0.38875,-0.11708,0.095,-0.054271
24,0.095,-0.054271,0.083229,-0.053021
25,0.083229,-0.053021,0.051146,-0.050521
1,-0.073333,0.0046875,-0.026771,-0.022812
2,-0.026771,-0.022812,-0.18135,-0.019479
3,-0.18135,-0.019479,-0.22885,-0.026354
4,-0.22885,-0.026354,-0.14385,0.18208
5,-0.14385,0.18208,-0.17573,0.17229
6,-0.17573,0.17229,-0.21885,-0.0051042
7,-0.21885,-0.0051042,-0.22167,-0.059896
8,-0.22167,-0.059896,-0.048021,0.0019792
9,-0.048021,0.0019792,-0.15417,-0.041458
10,-0.15417,-0.041458,-0.22104,-0.029271
11,-0.22104,-0.029271,-0.089688,-0.025937
12,-0.089688,-0.025937,-0.16958,0.016146
13,-0.16958,0.016146,-0.16583,0.23521
14,-0.16583,0.23521,-0.15083,0.20312
15,-0.15083,0.20312,0.27448,0.32427
16,0.27448,0.32427,-0.097083,-0.021563
17,-0.097083,-0.021563,0.1475,-0.081042
18,0.1475,-0.081042,-0.050521,-0.050729
19,-0.050521,-0.050729,-0.02625,-0.12292
20,-0.02625,-0.12292,-0.053333,-0.090833
1,-0.061563,-0.055833,-0.1125,-0.026875
2,-0.1125,-0.026875,-0.10375,-0.017292
3,-0.10375,-0.017292,-0.080625,-0.017396
4,-0.080625,-0.017396,-0.12833,-0.029583
5,-0.12833,-0.029583,-0.089063,-0.015
6,-0.089063,-0.015,-0.081458,-0.036354
7,-0.081458,-0.036354,-0.075521,-0.04
8,-0.075521,-0.04,-0.064583,-0.032708
9,-0.064583,-0.032708,-0.064583,-0.029687
10,-0.064583,-0.029687,-0.033333,-0.025521
11,-0.033333,-0.025521,-0.073021,-0.043646
12,-0.073021,-0.043646,-0.040521,-0.0375
13,-0.040521,-0.0375,-0.071354,-0.037813
14,-0.071354,-0.037813,-0.093542,0.1626
15,-0.093542,0.1626,0.051562,0.18896
16,0.051562,0.18896,0.090625,0.20063
17,0.090625,0.20063,-0.029687,0.20635
18,-0.029687,0.20635,-0.00052083,0.2201
19,-0.00052083,0.2201,-0.022812,0.21198
20,-0.022812,0.21198,0.12333,-0.25521
21,0.12333,-0.25521,0.41021,-0.32927
22,0.41021,-0.32927,0.44625,-0.31167
23,0.44625,-0.31167,0.42156,-0.32125
24,0.42156,-0.32125,-0.047812,-0.28292
25,-0.047812,-0.28292,-0.11948,-0.315
26,-0.11948,-0.315,-0.37854,0.37052
27,-0.37854,0.37052,-0.31917,0.45062
28,-0.31917,0.45062,0.13917,0.25
29,0.13917,0.25,-0.0097917,0.22729
30,-0.0097917,0.22729,0.045625,0.32646
31,0.045625,0.32646,0.29437,-0.21729
32,0.29437,-0.21729,0.36656,-0.39104
33,0.36656,-0.39104,0.31021,-0.48198
34,0.31021,-0.48198,0.37521,-0.47615
35,0.37521,-0.47615,-0.33573,-0.37688
36,-0.33573,-0.37688,-0.043958,-0.17448
37,-0.043958,-0.17448,0.13531,0.17583
1,-0.13052,-0.054583,-0.17969,-0.059271
2,-0.17969,-0.059271,-0.048854,-0.11781
3,-0.048854,-0.11781,0.20729,0.14042
4,0.20729,0.14042,0.13031,0.165
5,0.13031,0.165,-0.15021,-0.11948
6,-0.15021,-0.11948,0.14802,-0.18188
7,0.14802,-0.18188,-0.047708,-0.049375
8,-0.047708,-0.049375,-0.17479,-0.017292
9,-0.17479,-0.017292,-0.2399,-0.11
10,-0.2399,-0.11,-0.1874,-0.13104
11,-0.1874,-0.13104,-0.22437,-0.1074
12,-0.22437,-0.1074,0.069062,0.20292
13,0.069062,0.20292,-0.52448,-0.29323
14,-0.52448,-0.29323,-0.15958,-0.043125
15,-0.15958,-0.043125,-0.060625,-0.12115
16,-0.060625,-0.12115,-0.13927,-0.028021
17,-0.13927,-0.028021,-0.15313,-0.092292
18,-0.15313,-0.092292,-0.098229,-0.037292
1,0.017917,0.027083,0.125,0.022708
2,0.125,0.022708,0.20302,-0.0046875
3,0.20302,-0.0046875,0.2801,-0.023646
4,0.2801,-0.023646,0.25198,0.0051042
5,0.25198,0.0051042,0.21604,0.015313
6,0.21604,0.015313,0.295,-0.013854
7,0.295,-0.013854,0.18635,0.16365
8,0.18635,0.16365,-0.48958,0.25906
9,-0.48958,0.25906,-0.45792,0.25562
10,-0.45792,0.25562,-0.62604,0.34906
11,-0.62604,0.34906,-0.59604,0.37333
12,-0.59604,0.37333,-0.027396,-0.037187
13,-0.027396,-0.037187,-0.026875,-0.035312
14,-0.026875,-0.035312,-0.47229,0.030208
15,-0.47229,0.030208,-0.40594,0.42583
16,-0.40594,0.42583,-0.38031,0.44521
17,-0.38031,0.44521,-0.42729,0.43344
18,-0.42729,0.43344,-0.40271,0.29469
19,-0.40271,0.29469,0.023646,0.076458
20,0.023646,0.076458,0.16656,0.14719
21,0.16656,0.14719,-0.1775,-0.072396
22,-0.1775,-0.072396,-0.17219,-0.05875
23,-0.17219,-0.05875,-0.041562,-0.077292
1,0.02125,-0.0375,0.05,0.06
2,0.05,0.06,0.057083,0.030521
3,0.057083,0.030521,0.081354,-0.013125
4,0.081354,-0.013125,0.054583,-0.00375
5,0.054583,-0.00375,0.21708,-0.16417
6,0.21708,-0.16417,0.27948,-0.21417
7,0.27948,-0.21417,0.31729,-0.23969
8,0.31729,-0.23969,0.26333,-0.2376
9,0.26333,-0.2376,0.29458,-0.24365
10,0.29458,-0.24365,-0.095833,0.094896
11,-0.095833,0.094896,-0.15448,0.11698
12,-0.15448,0.11698,0.12656,-0.16729
13,0.12656,-0.16729,0.30854,-0.22156
14,0.30854,-0.22156,0.2675,-0.25854
15,0.2675,-0.25854,0.051146,-0.0078125
16,0.051146,-0.0078125,0.27135,-0.30667
17,0.27135,-0.30667,0.30677,-0.011458
18,0.30677,-0.011458,0.20062,0.16229
19,0.20062,0.16229,0.20344,-0.19146
20,0.20344,-0.19146,0.21865,-0.24198
21,0.21865,-0.24198,0.015937,-0.24042
22,0.015937,-0.24042,0.19292,-0.25375
23,0.19292,-0.25375,0.23052,-0.27177
24,0.23052,-0.27177,-0.010937,-0.30083
25,-0.010937,-0.30083,-0.029271,-0.017292
26,-0.029271,-0.017292,0.23979,0.11229
27,0.23979,0.11229,-0.19104,-0.0069792
1,0.036771,0.079896,0.40667,-0.089063
2,0.40667,-0.089063,-0.068021,0.046875
3,-0.068021,0.046875,-0.20271,0.12812
4,-0.20271,0.12812,-0.41823,0.10052
5,-0.41823,0.10052,0.015208,-0.34406
6,0.015208,-0.34406,0.16458,-0.35146
7,0.16458,-0.35146,0.44042,-0.23094
8,0.44042,-0.23094,0.53167,-0.24146
9,0.53167,-0.24146,0.32917,-0.24688
10,0.32917,-0.24688,-0.068854,0.0045833
11,-0.068854,0.0045833,-0.41125,0.062812
12,-0.41125,0.062812,-0.67552,0.011667
13,-0.67552,0.011667,-0.74,0.023125
14,-0.74,0.023125,-0.73385,-0.40458
15,-0.73385,-0.40458,-0.75427,-0.3924
16,-0.75427,-0.3924,0.1099,-0.35896
17,0.1099,-0.35896,0.36302,-0.27125
18,0.36302,-0.27125,0.5451,-0.25052
19,0.5451,-0.25052,0.77729,-0.34323
20,0.77729,-0.34323,0.15781,-0.056458
21,0.15781,-0.056458,0.059896,0.13427
22,0.059896,0.13427,0.0575,0.090833
23,0.0575,0.090833,0.13729,0.059896
24,0.13729,0.059896,0.056771,0.11958
1,0.061354,-0.054688,0.056771,0.035521
2,0.056771,0.035521,0.38708,-0.12458
3,0.38708,-0.12458,0.61688,-0.029167
