4,-0.060417,-0.15698,-0.057292,-0.1726
5,-0.057292,-0.1726,-0.36469,-0.1349
6,-0.36469,-0.1349,-0.065,-0.10552
7,-0.065,-0.10552,-0.050208,-0.074375
8,-0.050208,-0.074375,-0.030208,-0.063542
9,-0.030208,-0.063542,-0.017083,-0.12542
10,-0.017083,-0.12542,0.23646,-0.11771
11,0.23646,-0.11771,0.43438,-0.2799
12,0.43438,-0.2799,0.68271,-0.37312
13,0.68271,-0.37312,0.7474,-0.38396
14,0.7474,-0.38396,-0.21844,-0.15583
15,-0.21844,-0.15583,-0.63469,-0.032708
16,-0.63469,-0.032708,-0.68719,-0.01875
17,-0.68719,-0.01875,0.010208,-0.079687
18,0.010208,-0.079687,-0.063021,-0.10979
19,-0.063021,-0.10979,-0.17698,-0.083438
20,-0.17698,-0.083438,-0.1375,-0.083333
21,-0.1375,-0.083333,-0.069375,-0.099687
22,-0.069375,-0.099687,-0.038333,-0.098229
23,-0.038333,-0.098229,0.0069792,-0.077083
24,0.0069792,-0.077083,-0.005,-0.039479
25,-0.005,-0.039479,0.017396,-0.031563
1,0.0067708,-0.12635,0.031354,-0.099896
2,0.031354,-0.099896,0.24875,-0.11615
3,0.24875,-0.11615,0.38833,-0.24292
4,0.38833,-0.24292,0.40542,-0.18958
5,0.40542,-0.18958,0.32302,-0.16062
6,0.32302,-0.16062,0.29854,-0.19656
7,0.29854,-0.19656,0.26063,-0.17083
8,0.26063,-0.17083,0.52021,-0.34063
9,0.52021,-0.34063,0.54396,-0.006875
10,0.54396,-0.006875,0.24927,0.18583
11,0.24927,0.18583,-0.38667,0.25781
12,-0.38667,0.25781,-0.44896,0.23365
13,-0.44896,0.23365,-0.46948,0.29552
14,-0.46948,0.29552,-0.41719,0.026458
15,-0.41719,0.026458,-0.50531,-0.10323
16,-0.50531,-0.10323,-0.057604,-0.15625
17,-0.057604,-0.15625,-0.077292,-0.1426
18,-0.077292,-0.1426,0.11531,-0.25958
19,0.11531,-0.25958,0.11115,-0.18521
20,0.11115,-0.18521,0.056458,-0.13281
21,0.056458,-0.13281,0.08,-0.12635
22,0.08,-0.12635,0.051458,-0.1299
23,0.051458,-0.1299,0.099479,-0.12844
24,0.099479,-0.12844,0.063958,-0.13167
25,0.063958,-0.13167,0.082292,-0.13052
26,0.082292,-0.13052,0.021354,-0.14354
1,-0.076146,0.027396,-0.041771,-0.037083
2,-0.041771,-0.037083,-0.029375,-0.041979
3,-0.029375,-0.041979,0.1951,-0.165
4,0.1951,-0.165,-0.38771,0.31844
5,-0.38771,0.31844,-0.21594,0.010312
6,-0.21594,0.010312,0.22135,-0.073333
7,0.22135,-0.073333,0.24437,0.088229
8,0.24437,0.088229,0.082083,0.083125
9,0.082083,0.083125,0.1326,-0.21563
10,0.1326,-0.21563,-0.42323,0.040937
13,-0.15781,0.029583,-0.10896,-0.072292
14,-0.10896,-0.072292,0.057604,-0.045104
15,0.057604,-0.045104,-0.27104,-0.081563
16,-0.27104,-0.081563,-0.29906,-0.083229
1,-0.76615,0.044271,-0.03,-0.080208
2,-0.03,-0.080208,-0.025937,-0.033125
3,-0.025937,-0.033125,-0.51281,0.15229
4,-0.51281,0.15229,-0.22948,-0.26729
5,-0.22948,-0.26729,0.20708,0.15052
6,0.20708,0.15052,0.029167,0.12167
7,0.029167,0.12167,-0.46812,-0.038646
8,-0.46812,-0.038646,-0.0019792,-0.076354
9,-0.0019792,-0.076354,-0.56688,-0.086458
10,-0.56688,-0.086458,-0.57781,0.18719
11,-0.57781,0.18719,0.022812,-0.030417
14,-0.12167,0.045417,-0.063229,-0.052917
15,-0.063229,-0.052917,-0.099583,-0.089479
16,-0.099583,-0.089479,-0.35562,-0.075
17,-0.35562,-0.075,-0.76187,-0.080521
1,-0.055729,-0.064167,-0.042292,-0.070312
2,-0.042292,-0.070312,-0.18552,0.065521
3,-0.18552,0.065521,0.066354,0.062812
6,-0.16906,-0.077604,0.020833,-0.12104
7,0.020833,-0.12104,-0.20458,0.15292
8,-0.20458,0.15292,0.015625,0.0077083
9,0.015625,0.0077083,-0.097396,-0.14552
10,-0.097396,-0.14552,-0.12948,-0.10073
11,-0.12948,-0.10073,-0.2051,0.053437
12,-0.2051,0.053437,0.095937,0.089479
13,0.095937,0.089479,0.19198,0.10479
14,0.19198,0.10479,-0.088021,-0.10135
15,-0.088021,-0.10135,-0.14625,0.37635
16,-0.14625,0.37635,0.0039583,-0.17229
17,0.0039583,-0.17229,-0.051667,-0.088646
18,-0.051667,-0.088646,-0.1449,-0.10115
19,-0.1449,-0.10115,-0.31812,-0.15875
20,-0.31812,-0.15875,-0.20177,-0.089688
21,-0.20177,-0.089688,-0.11219,-0.039062
1,-0.0038542,-0.021979,-0.36583,-0.017188
2,-0.36583,-0.017188,-0.13073,-0.044896
3,-0.13073,-0.044896,0.21104,-0.205
4,0.21104,-0.205,0.2626,-0.28813
5,0.2626,-0.28813,-0.13365,-0.017083
6,-0.13365,-0.017083,0.13437,-0.056875
7,0.13437,-0.056875,-0.0035417,-0.038021
8,-0.0035417,-0.038021,0.24208,-0.26104
9,0.24208,-0.26104,0.26365,-0.30781
10,0.26365,-0.30781,-0.16948,-0.0078125
11,-0.16948,-0.0078125,-0.1251,-0.046979
12,-0.1251,-0.046979,-0.165,-0.031042
13,-0.165,-0.031042,0.053125,-0.097604
14,0.053125,-0.097604,0.21229,-0.2551
15,0.21229,-0.2551,-0.15646,-0.032708
16,-0.15646,-0.032708,-0.095104,-0.065625
17,-0.095104,-0.065625,-0.044896,-0.019792
18,-0.044896,-0.019792,-0.42313,-0.020417
19,-0.42313,-0.020417,0.33604,0.029167
20,0.33604,0.029167,-0.046563,0.0023958
21,-0.046563,0.0023958,-0.19052,-0.043854
22,-0.19052,-0.043854,0.011771,-0.049063
23,0.011771,-0.049063,0.15635,-0.081979
1,-0.073542,-0.050417,-0.077917,-0.072188
2,-0.077917,-0.072188,-0.37458,0.3274
3,-0.37458,0.3274,-0.69708,0.50156
4,-0.69708,0.50156,-0.20198,0.23854
5,-0.20198,0.23854,-0.22687,-0.28698
6,-0.22687,-0.28698,0.054479,-0.33323
7,0.054479,-0.33323,-0.31729,-0.24979
8,-0.31729,-0.24979,-0.13271,0.15646
9,-0.13271,0.15646,-0.20458,-0.21073
10,-0.20458,-0.21073,0.045938,-0.34448
11,0.045938,-0.34448,0.38698,-0.34354
15,0.95406,0.53375,0.97323,0.5576
16,0.97323,0.5576,-0.22323,0.44521
1,-0.23604,0.52823,-0.24583,0.54771
2,-0.24583,0.54771,-0.25542,0.54625
3,-0.25542,0.54625,-0.25615,0.55896
4,-0.25615,0.55896,-0.25677,0.54708
5,-0.25677,0.54708,-0.22938,0.555
6,-0.22938,0.555,-0.23052,0.5551
7,-0.23052,0.5551,-0.21854,0.55885
8,-0.21854,0.55885,-0.23083,0.55417
9,-0.23083,0.55417,-0.21615,0.55677
10,-0.21615,0.55677,-0.2176,0.55615
11,-0.2176,0.55615,-0.19385,0.55771
12,-0.19385,0.55771,-0.19708,0.55948
13,-0.19708,0.55948,-0.21875,0.55156
14,-0.21875,0.55156,-0.1924,0.55937
15,-0.1924,0.55937,-0.19198,0.5549
16,-0.19198,0.5549,-0.17917,0.55698
19,-0.18771,0.56146,-0.19531,0.55969
24,-0.23646,0.54344,-0.22344,0.5525
25,-0.22344,0.5525,-0.23156,0.55552
26,-0.23156,0.55552,-0.24792,0.54052
27,-0.24792,0.54052,-0.22604,0.54375
28,-0.22604,0.54375,-0.24906,0.5426
29,-0.24906,0.5426,-0.23365,0.53719
30,-0.23365,0.53719,-0.22667,0.54802
31,-0.22667,0.54802,-0.22771,0.53833
32,-0.22771,0.53833,-0.2174,0.54208
33,-0.2174,0.54208,-0.24458,0.54073
1,-0.18698,0.52167,-0.21177,0.49927
2,-0.21177,0.49927,-0.17865,0.50979
3,-0.17865,0.50979,-0.16146,0.51469
4,-0.16146,0.51469,-0.19854,0.5051
5,-0.19854,0.5051,-0.17479,0.5101
6,-0.17479,0.5101,-0.17875,0.50646
7,-0.17875,0.50646,-0.17948,0.51271
8,-0.17948,0.51271,-0.18062,0.50073
9,-0.18062,0.50073,-0.18271,0.49865
10,-0.18271,0.49865,-0.19917,0.50448
11,-0.19917,0.50448,-0.17313,0.50594
12,-0.17313,0.50594,-0.1826,0.50792
13,-0.1826,0.50792,-0.20542,0.50438
14,-0.20542,0.50438,-0.18771,0.51323
15,-0.18771,0.51323,-0.20146,0.49406
16,-0.20146,0.49406,-0.18583,0.50885
17,-0.18583,0.50885,-0.19542,0.50073
18,-0.19542,0.50073,-0.17958,0.5099
19,-0.17958,0.5099,-0.18573,0.50719
20,-0.18573,0.50719,-0.16708,0.51115
21,-0.16708,0.51115,-0.17115,0.51375
22,-0.17115,0.51375,-0.1899,0.50042
23,-0.1899,0.50042,-0.19406,0.5001
24,-0.19406,0.5001,-0.19635,0.50365
25,-0.19635,0.50365,-0.20146,0.49635
26,-0.20146,0.49635,-0.17635,0.50969
27,-0.17635,0.50969,-0.17542,0.50729
28,-0.17542,0.50729,-0.17687,0.50563
29,-0.17687,0.50563,-0.18635,0.50479
30,-0.18635,0.50479,-0.16812,0.50458
31,-0.16812,0.50458,-0.15865,0.50875
32,-0.15865,0.50875,-0.1751,0.50292
1,-0.21135,0.52313,-0.21792,0.52125
2,-0.21792,0.52125,-0.22594,0.5201
3,-0.22594,0.5201,-0.21104,0.52031
4,-0.21104,0.52031,-0.225,0.52063
5,-0.225,0.52063,-0.20156,0.52625
6,-0.20156,0.52625,-0.2025,0.51958
7,-0.2025,0.51958,-0.22729,0.51875
8,-0.22729,0.51875,-0.22448,0.51052
9,-0.22448,0.51052,-0.22812,0.51708
10,-0.22812,0.51708,-0.2174,0.51833
11,-0.2174,0.51833,-0.22906,0.51354
12,-0.22906,0.51354,-0.23,0.51958
13,-0.23,0.51958,-0.22802,0.52417
14,-0.22802,0.52417,-0.21437,0.5249
15,-0.21437,0.5249,-0.21521,0.51813
16,-0.21521,0.51813,-0.20438,0.52979
17,-0.20438,0.52979,-0.20094,0.53063
18,-0.20094,0.53063,-0.21812,0.51969
19,-0.21812,0.51969,-0.2201,0.52479
20,-0.2201,0.52479,-0.21052,0.52302
21,-0.21052,0.52302,-0.22469,0.51979
22,-0.22469,0.51979,-0.2201,0.52542
23,-0.2201,0.52542,-0.20187,0.52531
24,-0.20187,0.52531,-0.20052,0.52365
25,-0.20052,0.52365,-0.18115,0.52906
26,-0.18115,0.52906,-0.20323,0.52833
27,-0.20323,0.52833,-0.22823,0.52625
28,-0.22823,0.52625,-0.21823,0.50906
29,-0.21823,0.50906,-0.21448,0.52344
30,-0.21448,0.52344,-0.22073,0.52083
31,-0.22073,0.52083,-0.21396,0.52438
32,-0.21396,0.52438,-0.19687,0.52656
33,-0.19687,0.52656,-0.2124,0.52438
34,-0.2124,0.52438,-0.21406,0.52771
35,-0.21406,0.52771,-0.22479,0.52208
36,-0.22479,0.52208,-0.19823,0.525
37,-0.19823,0.525,-0.20781,0.52125
38,-0.20781,0.52125,-0.18958,0.52771
39,-0.18958,0.52771,-0.18906,0.52063
40,-0.18906,0.52063,-0.21354,0.51844
41,-0.21354,0.51844,-0.20688,0.51271
42,-0.20688,0.51271,-0.2176,0.51365
43,-0.2176,0.51365,-0.20979,0.52531
44,-0.20979,0.52531,-0.19948,0.52615
45,-0.19948,0.52615,-0.20948,0.52104
46,-0.20948,0.52104,-0.22687,0.51448
1,-0.26917,0.52573,-0.23156,0.5301
2,-0.23156,0.5301,-0.25156,0.54031
3,-0.25156,0.54031,-0.25594,0.54135
4,-0.25594,0.54135,-0.26417,0.53448
5,-0.26417,0.53448,-0.23073,0.54135
6,-0.23073,0.54135,-0.25375,0.54219
7,-0.25375,0.54219,-0.25063,0.53854
8,-0.25063,0.53854,-0.25812,0.54333
9,-0.25812,0.54333,-0.235,0.5526
10,-0.235,0.5526,-0.23823,0.54
11,-0.23823,0.54,-0.27,0.54688
12,-0.27,0.54688,-0.24448,0.55073
13,-0.24448,0.55073,-0.24937,0.55312
14,-0.24937,0.55312,-0.2426,0.5451
15,-0.2426,0.5451,-0.25115,0.53688
16,-0.25115,0.53688,-0.24469,0.53865
17,-0.24469,0.53865,-0.2674,0.5375
18,-0.2674,0.5375,-0.23385,0.53375
19,-0.23385,0.53375,-0.26615,0.54313
20,-0.26615,0.54313,-0.25646,0.5399
21,-0.25646,0.5399,-0.24292,0.54469
22,-0.24292,0.54469,-0.26688,0.54333
23,-0.26688,0.54333,-0.27083,0.54729
24,-0.27083,0.54729,-0.25562,0.53563
25,-0.25562,0.53563,-0.25115,0.54948
26,-0.25115,0.54948,-0.25802,0.54333
27,-0.25802,0.54333,-0.26385,0.53073
28,-0.26385,0.53073,-0.25438,0.54479
29,-0.25438,0.54479,-0.245,0.53583
30,-0.245,0.53583,-0.24823,0.53542
31,-0.24823,0.53542,-0.23531,0.53604
32,-0.23531,0.53604,-0.27396,0.5251
33,-0.27396,0.5251,-0.25656,0.53198
34,-0.25656,0.53198,-0.26646,0.53094
35,-0.26646,0.53094,-0.24844,0.54
36,-0.24844,0.54,-0.25042,0.53667
37,-0.25042,0.53667,-0.25271,0.54146
38,-0.25271,0.54146,-0.24094,0.52906
39,-0.24094,0.52906,-0.25406,0.54604
40,-0.25406,0.54604,-0.22927,0.53438
41,-0.22927,0.53438,-0.2625,0.53542
42,-0.2625,0.53542,-0.25948,0.54073
43,-0.25948,0.54073,-0.27677,0.54865
44,-0.27677,0.54865,-0.24958,0.54375
45,-0.24958,0.54375,-0.26094,0.54437
46,-0.26094,0.54437,-0.26021,0.5424
1,-0.13167,0.48875,-0.14635,0.4649
2,-0.14635,0.4649,-0.14021,0.47385
3,-0.14021,0.47385,-0.12156,0.47323
4,-0.12156,0.47323,-0.13385,0.47469
5,-0.13385,0.47469,-0.13698,0.47542
6,-0.13698,0.47542,-0.12542,0.47146
7,-0.12542,0.47146,-0.11667,0.48417
8,-0.11667,0.48417,-0.1326,0.47583
9,-0.1326,0.47583,-0.11417,0.48354
10,-0.11417,0.48354,-0.1426,0.47396
11,-0.1426,0.47396,-0.1499,0.4776
12,-0.1499,0.4776,-0.13615,0.48375
13,-0.13615,0.48375,-0.13719,0.47406
14,-0.13719,0.47406,-0.1199,0.4725
15,-0.1199,0.4725,-0.13719,0.46792
16,-0.13719,0.46792,-0.12542,0.48198
17,-0.12542,0.48198,-0.14646,0.47385
18,-0.14646,0.47385,-0.13135,0.48073
19,-0.13135,0.48073,-0.12365,0.4799
20,-0.12365,0.4799,-0.12448,0.47729
21,-0.12448,0.47729,-0.11698,0.4826
22,-0.11698,0.4826,-0.13854,0.47406
23,-0.13854,0.47406,-0.1099,0.47906
24,-0.1099,0.47906,-0.1251,0.47427
25,-0.1251,0.47427,-0.1326,0.46698
26,-0.1326,0.46698,-0.14021,0.47302
27,-0.14021,0.47302,-0.13479,0.47313
28,-0.13479,0.47313,-0.14698,0.47146
29,-0.14698,0.47146,-0.13719,0.47552
30,-0.13719,0.47552,-0.11885,0.48385
31,-0.11885,0.48385,-0.1149,0.47948
32,-0.1149,0.47948,-0.11802,0.48021
1,0.054688,0.084583,-0.035521,0.0022917
2,-0.035521,0.0022917,-0.11385,0.086563
3,-0.11385,0.086563,0.0016667,0.087812
4,0.0016667,0.087812,-0.12437,0.017708
5,-0.12437,0.017708,-0.048333,0.054375
6,-0.048333,0.054375,-0.04625,0.057604
7,-0.04625,0.057604,-0.050521,0.029687
8,-0.050521,0.029687,-0.0925,0.073646
9,-0.0925,0.073646,-0.083125,0.10333
10,-0.083125,0.10333,-0.079062,0.13323
11,-0.079062,0.13323,-0.081979,0.1124
12,-0.081979,0.1124,-0.084479,0.098854
13,-0.084479,0.098854,-0.085312,0.088229
14,-0.085312,0.088229,-0.061146,0.090521
15,-0.061146,0.090521,-0.057917,0.049792
16,-0.057917,0.049792,-0.041771,0.072292
17,-0.041771,0.072292,-0.046979,0.055938
18,-0.046979,0.055938,-0.0925,0.086979
19,-0.0925,0.086979,-0.1024,0.066458
20,-0.1024,0.066458,-0.089271,0.11656
21,-0.089271,0.11656,-0.093021,0.094583
22,-0.093021,0.094583,-0.070833,0.095
1,-0.099375,0.53833,-0.091667,0.325
2,-0.091667,0.325,0.053125,0.13917
3,0.053125,0.13917,-0.059896,0.18125
4,-0.059896,0.18125,-0.24354,-0.1174
5,-0.24354,-0.1174,-0.27021,-0.18604
6,-0.27021,-0.18604,-0.18385,-0.22406
7,-0.18385,-0.22406,-0.039688,-0.052396
8,-0.039688,-0.052396,0.3199,0.23177
9,0.3199,0.23177,-0.095312,0.29115
10,-0.095312,0.29115,-0.66885,0.013958
11,-0.66885,0.013958,-0.092083,0.0032292
12,-0.092083,0.0032292,0.14708,0.018021
13,0.14708,0.018021,0.16031,0.39438
1,-0.086458,0.020417,0.0060417,0.022083
2,0.0060417,0.022083,-0.24167,-0.018646
3,-0.24167,-0.018646,0.22604,-0.0975
4,0.22604,-0.0975,0.064896,0.024688
5,0.064896,0.024688,-0.14073,-0.011042
6,-0.14073,-0.011042,-0.0064583,0.044583
7,-0.0064583,0.044583,0.28771,-0.041875
8,0.28771,-0.041875,0.35198,-0.067396
9,0.35198,-0.067396,-0.4025,0.087188
10,-0.4025,0.087188,-0.26792,0.10875
11,-0.26792,0.10875,-0.12427,0.093958
12,-0.12427,0.093958,-0.13906,-0.028229
13,-0.13906,-0.028229,-0.3601,-0.009375
14,-0.3601,-0.009375,-0.19937,-0.10906
15,-0.19937,-0.10906,-0.19125,-0.075104
16,-0.19125,-0.075104,-0.28469,-0.069063
17,-0.28469,-0.069063,0.35438,0.47583
18,0.35438,0.47583,-0.10646,0.16729
1,0.075625,0.073438,-0.010104,0.0575
2,-0.010104,0.0575,0.027813,0.32979
3,0.027813,0.32979,-0.11031,0.31729
4,-0.11031,0.31729,-0.13333,0.25312
1,-0.047187,0.006875,-0.0084375,-0.010312
2,-0.0084375,-0.010312,-0.019167,0.068438
3,-0.019167,0.068438,-0.028646,0.025625
4,-0.028646,0.025625,-0.26052,-0.12427
5,-0.26052,-0.12427,-0.16344,-0.053229
6,-0.16344,-0.053229,-0.4649,-0.22333
7,-0.4649,-0.22333,-0.056667,0.12229
8,-0.056667,0.12229,0.3524,0.13729
9,0.3524,0.13729,0.67083,-0.038437
10,0.67083,-0.038437,0.1525,-0.14458
11,0.1525,-0.14458,-0.44354,-0.23521
12,-0.44354,-0.23521,-0.65292,-0.29417
13,-0.65292,-0.29417,-0.39615,-0.16375
14,-0.39615,-0.16375,0.067604,0.23427
15,0.067604,0.23427,0.11625,0.38333
1,-0.18833,-0.13531,-0.028542,-0.12073
2,-0.028542,-0.12073,0.030729,-0.082604
3,0.030729,-0.082604,-0.24646,-0.081979
4,-0.24646,-0.081979,-0.41115,-0.099375
5,-0.41115,-0.099375,-0.43781,-0.10125
6,-0.43781,-0.10125,-0.26063,-0.11115
7,-0.26063,-0.11115,0.17542,-0.23865
8,0.17542,-0.23865,0.15958,-0.19823
9,0.15958,-0.19823,0.35406,-0.024792
10,0.35406,-0.024792,0.49656,0.13594
11,0.49656,0.13594,0.34458,-0.047708
12,0.34458,-0.047708,-0.17771,-0.039896
13,-0.17771,-0.039896,-0.18281,0.014583
14,-0.18281,0.014583,-0.2325,-0.020833
15,-0.2325,-0.020833,-0.43365,0.056042
16,-0.43365,0.056042,0.0275,-0.098229
17,0.0275,-0.098229,0.0010417,-0.095312
18,0.0010417,-0.095312,-0.044375,-0.090938
19,-0.044375,-0.090938,0.00125,-0.059583
1,-0.010937,-0.080417,0.17667,-0.086667
2,0.17667,-0.086667,0.18552,-0.26469
3,0.18552,-0.26469,0.1751,-0.2274
4,0.1751,-0.2274,0.26417,-0.49573
5,0.26417,-0.49573,0.16646,-0.34958
6,0.16646,-0.34958,0.17135,-0.38354
7,0.17135,-0.38354,0.21865,-0.11948
8,0.21865,-0.11948,0.2176,-0.14917
9,0.2176,-0.14917,0.055833,-0.09875
10,0.055833,-0.09875,-0.10052,-0.11479
11,-0.10052,-0.11479,-0.31281,-0.10469
12,-0.31281,-0.10469,-0.42938,0.031458
13,-0.42938,0.031458,-0.28917,0.057813
14,-0.28917,0.057813,-0.096042,0.021979
15,-0.096042,0.021979,0.20177,0.02
16,0.20177,0.02,0.19823,0.017604
17,0.19823,0.017604,-0.22469,0.024063
18,-0.22469,0.024063,-0.28271,-0.094687
19,-0.28271,-0.094687,-0.45104,-0.10802
20,-0.45104,-0.10802,-0.38677,-0.093542
21,-0.38677,-0.093542,-0.28594,-0.11333
22,-0.28594,-0.11333,0.12354,-0.098229
23,0.12354,-0.098229,0.073333,-0.10385
24,0.073333,-0.10385,-0.014271,-0.11438
25,-0.014271,-0.11438,-0.020625,-0.081563
26,-0.020625,-0.081563,-0.0069792,0.018021
27,-0.0069792,0.018021,0.03375,-0.040417
28,0.03375,-0.040417,0.021354,-0.11667
1,-0.001875,-0.13146,-0.3524,-0.15646
2,-0.3524,-0.15646,0.30906,-0.25177
3,0.30906,-0.25177,0.35906,-0.2524
4,0.35906,-0.2524,0.365,-0.275
5,0.365,-0.275,0.36979,-0.2751
6,0.36979,-0.2751,0.36135,-0.2726
7,0.36135,-0.2726,0.3674,-0.29302
8,0.3674,-0.29302,0.37198,-0.26604
11,-0.52469,-0.32698,-0.53698,-0.40146
12,-0.53698,-0.40146,-0.50781,-0.4001
13,-0.50781,-0.4001,-0.50823,-0.40667
14,-0.50823,-0.40667,-0.61583,-0.39469
15,-0.61583,-0.39469,-0.6326,-0.36583
16,-0.6326,-0.36583,0.28427,-0.33115
17,0.28427,-0.33115,0.37042,-0.31187
18,0.37042,-0.31187,0.35604,-0.28896
19,0.35604,-0.28896,-0.071771,-0.060521
20,-0.071771,-0.060521,-0.10844,0.04875
21,-0.10844,0.04875,0.35115,0.012396
22,0.35115,0.012396,-0.079896,0.035312
23,-0.079896,0.035312,-0.0057292,-0.13979
24,-0.0057292,-0.13979,0.045938,-0.16708
25,0.045938,-0.16708,0.018333,-0.14542
26,0.018333,-0.14542,-0.0017708,-0.15354
1,-0.035937,-0.097604,-0.0067708,-0.072292
2,-0.0067708,-0.072292,-0.026146,-0.094271
3,-0.026146,-0.094271,-0.11708,-0.13458
4,-0.11708,-0.13458,-0.14281,-0.13854
5,-0.14281,-0.13854,-0.055729,-0.13875
6,-0.055729,-0.13875,0.14781,-0.12531
7,0.14781,-0.12531,0.010104,-0.13969
8,0.010104,-0.13969,-0.044167,-0.12917
9,-0.044167,-0.12917,-0.1401,-0.13313
10,-0.1401,-0.13313,-0.19646,-0.12187
11,-0.19646,-0.12187,-0.072812,-0.12885
12,-0.072812,-0.12885,0.0051042,-0.11729
13,0.0051042,-0.11729,0.0925,-0.094271
14,0.0925,-0.094271,0.12375,-0.086563
15,0.12375,-0.086563,-0.45427,-0.1474
16,-0.45427,-0.1474,-0.51219,-0.13302
17,-0.51219,-0.13302,-0.41958,-0.13021
18,-0.41958,-0.13021,0.42031,-0.14073
19,0.42031,-0.14073,0.41219,-0.14646
20,0.41219,-0.14646,0.43927,-0.13917
21,0.43927,-0.13917,0.42771,-0.11635
22,0.42771,-0.11635,-0.46729,0.40906
23,-0.46729,0.40906,-0.30865,0.27542
24,-0.30865,0.27542,0.0015625,-0.045729
25,0.0015625,-0.045729,0.011042,-0.033229
26,0.011042,-0.033229,-0.055521,-0.10042
27,-0.055521,-0.10042,-0.013958,-0.1124
28,-0.013958,-0.1124,-0.027708,-0.13031
1,-0.095625,-0.0026042,-0.06875,0.033229
2,-0.06875,0.033229,-0.0575,0.035833
3,-0.0575,0.035833,-0.20323,-0.046042
4,-0.20323,-0.046042,-0.097396,0.41625
5,-0.097396,0.41625,0.038646,0.38781
6,0.038646,0.38781,0.027396,0.1126
7,0.027396,0.1126,0.028125,0.039271
8,0.028125,0.039271,0.27146,-0.0073958
9,0.27146,-0.0073958,0.044167,-0.14604
10,0.044167,-0.14604,0.040104,-0.1675
11,0.040104,-0.1675,0.038229,-0.13833
12,0.038229,-0.13833,0.040937,-0.1526
15,0.0061458,-0.095208,-0.03625,0.18438
16,-0.03625,0.18438,-0.3549,0.31875
17,-0.3549,0.31875,-0.65198,0.19813
18,-0.65198,0.19813,0.083854,0.32594
19,0.083854,0.32594,0.096771,0.44229
20,0.096771,0.44229,-0.2024,-0.019896
21,-0.2024,-0.019896,-0.1501,0.019271
22,-0.1501,0.019271,-0.074896,0.011458
1,-0.075729,-0.18427,-0.019583,-0.021458
2,-0.019583,-0.021458,-0.040313,-0.006875
3,-0.040313,-0.006875,0.055625,-0.037604
4,0.055625,-0.037604,0.0091667,0.069271
5,0.0091667,0.069271,-0.33125,-0.062292
6,-0.33125,-0.062292,0.1075,0.071563
7,0.1075,0.071563,0.46813,0.17615
8,0.46813,0.17615,0.2849,0.19844
9,0.2849,0.19844,0.16948,0.068229
10,0.16948,0.068229,0.21063,0.43823
11,0.21063,0.43823,0.089167,0.14448
12,0.089167,0.14448,-0.15667,0.047396
13,-0.15667,0.047396,-0.28667,-0.041562
14,-0.28667,-0.041562,-0.28656,-0.0375
15,-0.28656,-0.0375,0.091458,0.036458
16,0.091458,0.036458,0.20573,0.11917
17,0.20573,0.11917,0.22385,-0.10375
18,0.22385,-0.10375,0.17469,-0.05625
19,0.17469,-0.05625,0.10771,-0.072292
20,0.10771,-0.072292,0.046875,-0.098854
21,0.046875,-0.098854,-0.012917,-0.10708
1,0.18771,-0.064479,0.087292,0.040729
2,0.087292,0.040729,0.077708,0.059792
3,0.077708,0.059792,0.068229,0.082187
4,0.068229,0.082187,-0.06875,0.20083
5,-0.06875,0.20083,0.0047917,0.23323
6,0.0047917,0.23323,0.00072917,-0.066354
7,0.00072917,-0.066354,-0.015833,-0.12083
8,-0.015833,-0.12083,-0.013229,0.33
9,-0.013229,0.33,0.0021875,0.43969
10,0.0021875,0.43969,0.046458,0.36406
11,0.046458,0.36406,0.068646,0.32094
12,0.068646,0.32094,0.063437,0.22531
13,0.063437,0.22531,-0.35573,0.13844
14,-0.35573,0.13844,-0.1526,-0.11156
15,-0.1526,-0.11156,0.016771,-0.2626
16,0.016771,-0.2626,-0.034479,-0.17802
17,-0.034479,-0.17802,0.00875,-0.14865
18,0.00875,-0.14865,0.068333,-0.10875
19,0.068333,-0.10875,0.10917,-0.076354
20,0.10917,-0.076354,0.12708,-0.038646
21,0.12708,-0.038646,0.1349,-0.040312
1,0.17302,-0.10615,0.063854,-0.048021
2,0.063854,-0.048021,0.02375,0.025104
3,0.02375,0.025104,0.030938,0.021146
4,0.030938,0.021146,-0.38625,0.029792
5,-0.38625,0.029792,-0.57344,-0.11177
6,-0.57344,-0.11177,-0.057708,-0.22958
7,-0.057708,-0.22958,0.21125,-0.27458
8,0.21125,-0.27458,-0.15198,-0.18687
9,-0.15198,-0.18687,-0.32375,-0.01375
10,-0.32375,-0.01375,-0.30198,0.14729
11,-0.30198,0.14729,-0.085938,0.19365
12,-0.085938,0.19365,0.12594,0.23115
13,0.12594,0.23115,0.2574,0.19135
14,0.2574,0.19135,0.41375,0.21094
15,0.41375,0.21094,0.58292,0.2851
16,0.58292,0.2851,0.66948,0.46885
17,0.66948,0.46885,-0.15021,0.48438
20,-0.28531,-0.25229,-0.16698,-0.26479
21,-0.16698,-0.26479,-0.10521,-0.26833
22,-0.10521,-0.26833,-0.048646,-0.25635
23,-0.048646,-0.25635,0.012292,-0.17094
1,-0.063437,0.024688,0.072708,0.065417
2,0.072708,0.065417,0.097708,0.11469
3,0.097708,0.11469,0.12698,0.11375
4,0.12698,0.11375,0.12812,0.080417
5,0.12812,0.080417,-0.087604,0.33104
6,-0.087604,0.33104,-0.40448,0.35448
7,-0.40448,0.35448,-0.38167,0.21833
