8,0.3899,-0.10375,0.48802,-0.093854
9,0.48802,-0.093854,0.033958,-0.0025
10,0.033958,-0.0025,-0.16979,0.10885
11,-0.16979,0.10885,-0.2601,0.12135
12,-0.2601,0.12135,0.40135,-0.043542
13,0.40135,-0.043542,0.37271,-0.090833
14,0.37271,-0.090833,0.44031,-0.094167
15,0.44031,-0.094167,0.41698,-0.091979
16,0.41698,-0.091979,0.27594,-0.083646
17,0.27594,-0.083646,0.19417,-0.066875
18,0.19417,-0.066875,0.077708,-0.060833
19,0.077708,-0.060833,0.14875,-0.045938
20,0.14875,-0.045938,0.12115,-0.022812
21,0.12115,-0.022812,0.046667,-0.14677
22,0.046667,-0.14677,-0.043854,-0.12458
1,0.056562,0.043854,0.041979,0.049375
2,0.041979,0.049375,0.20563,0.1001
3,0.20563,0.1001,0.21437,0.061563
4,0.21437,0.061563,0.073542,-0.19552
5,0.073542,-0.19552,-0.11396,-0.33177
6,-0.11396,-0.33177,0.24427,-0.33156
7,0.24427,-0.33156,0.18271,0.055417
8,0.18271,0.055417,0.034063,-0.25125
9,0.034063,-0.25125,0.12594,-0.023021
10,0.12594,-0.023021,0.20604,0.028542
11,0.20604,0.028542,0.030521,-0.19354
12,0.030521,-0.19354,0.063229,-0.145
13,0.063229,-0.145,0.071146,0.070729
14,0.071146,0.070729,-0.053646,-0.025417
15,-0.053646,-0.025417,0.071875,-0.052812
16,0.071875,-0.052812,0.058021,-0.027396
17,0.058021,-0.027396,0.098854,-0.015729
18,0.098854,-0.015729,0.098854,-0.015729
1,0.090313,0.078437,0.052396,0.06
2,0.052396,0.06,0.021042,0.20531
3,0.021042,0.20531,-0.016458,0.091979
4,-0.016458,0.091979,-0.075208,0.017188
5,-0.075208,0.017188,0.0088542,0.12167
6,0.0088542,0.12167,-0.090833,0.1399
7,-0.090833,0.1399,-0.0022917,0.039479
8,-0.0022917,0.039479,-0.035521,0.16938
9,-0.035521,0.16938,-0.040208,0.010833
10,-0.040208,0.010833,-0.039062,-0.035417
11,-0.039062,-0.035417,-0.039375,0.15875
12,-0.039375,0.15875,-0.048125,0.088646
13,-0.048125,0.088646,-0.048125,0.088646
14,-0.048125,0.088646,-0.017708,0.028646
15,-0.017708,0.028646,0.017188,0.13771
16,0.017188,0.13771,-0.69104,-0.049792
17,-0.69104,-0.049792,-0.00875,0.15823
18,-0.00875,0.15823,-0.0019792,0.025521
19,-0.0019792,0.025521,0.10906,-0.0073958
20,0.10906,-0.0073958,-0.11125,0.016875
21,-0.11125,0.016875,0.0925,-0.027917
1,0.10969,-0.035521,-0.0013542,0.081562
2,-0.0013542,0.081562,0.00041667,0.075521
3,0.00041667,0.075521,0.023854,0.08
4,0.023854,0.08,-0.20927,-0.20677
5,-0.20927,-0.20677,-0.25802,-0.17896
6,-0.25802,-0.17896,-0.029583,-0.026875
7,-0.029583,-0.026875,-0.17167,0.042292
8,-0.17167,0.042292,-0.20938,-0.075729
9,-0.20938,-0.075729,-0.22615,-0.2126
10,-0.22615,-0.2126,-0.25958,-0.15052
11,-0.25958,-0.15052,-0.30063,-0.028437
12,-0.30063,-0.028437,-0.27229,-0.074687
13,-0.27229,-0.074687,-0.17229,0.25302
14,-0.17229,0.25302,0.16021,-0.025417
15,0.16021,-0.025417,-0.0070833,-0.043333
16,-0.0070833,-0.043333,-0.21833,-0.235
17,-0.21833,-0.235,0.086458,0.0098958
18,0.086458,0.0098958,-0.022708,0.036458
19,-0.022708,0.036458,-0.21771,-0.074375
20,-0.21771,-0.074375,-0.16156,-0.0073958
21,-0.16156,-0.0073958,-0.16156,-0.0073958
22,-0.16156,-0.0073958,-0.095521,-0.00125
23,-0.095521,-0.00125,-0.37823,-0.0071875
24,-0.37823,-0.0071875,-0.013854,-0.051771
25,-0.013854,-0.051771,-0.093333,-0.081042
1,0.083229,0.12219,0.14104,0.1224
2,0.14104,0.1224,0.094583,0.11167
3,0.094583,0.11167,-0.14229,0.073646
4,-0.14229,0.073646,-0.21656,0.10146
5,-0.21656,0.10146,-0.15063,0.038854
6,-0.15063,0.038854,-0.12969,0.015313
7,-0.12969,0.015313,0.28844,0.15833
8,0.28844,0.15833,-0.11427,0.064583
9,-0.11427,0.064583,-0.057708,0.031875
10,-0.057708,0.031875,-0.1951,0.058854
11,-0.1951,0.058854,-0.048125,0.033438
12,-0.048125,0.033438,-0.23906,0.062812
13,-0.23906,0.062812,0.12354,0.16458
14,0.12354,0.16458,-0.081875,0.050833
15,-0.081875,0.050833,-0.18542,0.035833
16,-0.18542,0.035833,-0.0875,0.044687
17,-0.0875,0.044687,0.31646,0.14469
18,0.31646,0.14469,0.094792,0.13125
19,0.094792,0.13125,-0.013333,-0.0042708
20,-0.013333,-0.0042708,0.15052,0.055833
21,0.15052,0.055833,0.087708,-0.011042
22,0.087708,-0.011042,0.10094,-0.030833
1,0.023125,0.065208,-0.081979,0.098646
2,-0.081979,0.098646,-0.1125,0.12125
3,-0.1125,0.12125,-0.1125,0.12125
4,-0.1125,0.12125,-0.069062,0.099063
5,-0.069062,0.099063,0.39656,0.084167
6,0.39656,0.084167,-0.011875,-0.049063
7,-0.011875,-0.049063,-0.33885,0.079687
8,-0.33885,0.079687,-0.095417,0.13552
9,-0.095417,0.13552,-0.095417,0.13552
10,-0.095417,0.13552,-0.095417,0.13552
11,-0.095417,0.13552,-0.13188,0.097812
12,-0.13188,0.097812,-0.10771,0.098333
1,-0.39687,0.43031,0.31385,0.55594
5,0.55969,0.042604,0.54729,0.031458
6,0.54729,0.031458,0.021979,-0.11438
7,0.021979,-0.11438,0.045208,0.086563
8,0.045208,0.086563,0.055104,0.045938
9,0.055104,0.045938,0.047292,0.0010417
10,0.047292,0.0010417,0.62271,0.10187
11,0.62271,0.10187,0.75354,0.1299
12,0.75354,0.1299,0.0046875,-0.2124
13,0.0046875,-0.2124,-0.18198,0.12135
14,-0.18198,0.12135,-0.69271,-0.1925
15,-0.69271,-0.1925,0.074479,-0.020208
16,0.074479,-0.020208,0.10167,0.046458
17,0.10167,0.046458,0.098125,-0.0013542
18,0.098125,-0.0013542,-0.44146,-0.19135
19,-0.44146,-0.19135,0.27104,0.098021
1,0.017083,-0.0825,0.011042,-0.00875
2,0.011042,-0.00875,0.082188,-0.043229
3,0.082188,-0.043229,0.083437,-0.0125
4,0.083437,-0.0125,0.14615,-0.013854
5,0.14615,-0.013854,0.17458,-0.044479
6,0.17458,-0.044479,0.15812,-0.10969
7,0.15812,-0.10969,0.14281,-0.095208
8,0.14281,-0.095208,0.059896,0.086042
9,0.059896,0.086042,-0.0075,0.096875
10,-0.0075,0.096875,0.14146,0.0014583
11,0.14146,0.0014583,0.14146,0.0014583
12,0.14146,0.0014583,0.16823,0.0025
13,0.16823,0.0025,-0.20229,0.15542
14,-0.20229,0.15542,-0.066146,0.042813
15,-0.066146,0.042813,-0.49781,-0.13729
1,-0.038542,-0.30188,-0.16656,-0.29729
2,-0.16656,-0.29729,-0.021771,-0.355
3,-0.021771,-0.355,0.11396,-0.10844
4,0.11396,-0.10844,0.075938,-0.1599
5,0.075938,-0.1599,-0.32406,-0.37031
6,-0.32406,-0.37031,0.24083,-0.19385
1,0.031042,0.029896,0.015833,-0.091875
2,0.015833,-0.091875,-0.022292,-0.27854
3,-0.022292,-0.27854,-0.0044792,-0.32479
4,-0.0044792,-0.32479,0.014375,-0.245
5,0.014375,-0.245,0.014271,-0.21323
6,0.014271,-0.21323,0.35687,0.19719
7,0.35687,0.19719,0.35146,0.22479
8,0.35146,0.22479,-0.084687,0.21323
9,-0.084687,0.21323,-0.013854,-0.27385
10,-0.013854,-0.27385,-0.016875,-0.19542
11,-0.016875,-0.19542,0.43021,-0.034375
12,0.43021,-0.034375,0.0067708,-0.13135
13,0.0067708,-0.13135,-0.0075,-0.29552
14,-0.0075,-0.29552,-0.022708,-0.36052
15,-0.022708,-0.36052,-0.020938,-0.30906
16,-0.020938,-0.30906,-0.025833,-0.29219
17,-0.025833,-0.29219,-0.011042,-0.33281
18,-0.011042,-0.33281,-0.035625,-0.35292
19,-0.035625,-0.35292,-0.030208,-0.3049
20,-0.030208,-0.3049,-0.09125,-0.031875
21,-0.09125,-0.031875,-0.030938,-0.30094
22,-0.030938,-0.30094,0.083125,-0.28573
23,0.083125,-0.28573,0.086146,-0.22677
24,0.086146,-0.22677,0.060937,-0.27844
25,0.060937,-0.27844,0.023333,-0.2226
26,0.023333,-0.2226,0.027813,-0.28708
27,0.027813,-0.28708,0.037604,-0.22406
28,0.037604,-0.22406,0.029479,-0.16417
2,0.067917,0.020729,-0.090313,0.12365
3,-0.090313,0.12365,0.10302,-0.30813
4,0.10302,-0.30813,0.13917,-0.24552
5,0.13917,-0.24552,0.092708,-0.165
6,0.092708,-0.165,-0.080729,0.093646
7,-0.080729,0.093646,-0.080729,0.093646
8,-0.080729,0.093646,-0.059167,0.078646
9,-0.059167,0.078646,-0.059167,0.078646
10,-0.059167,0.078646,-0.031042,0.19615
11,-0.031042,0.19615,-0.066979,0.072292
12,-0.066979,0.072292,0.074896,-0.25885
13,0.074896,-0.25885,0.078125,-0.2275
14,0.078125,-0.2275,0.11708,-0.27646
15,0.11708,-0.27646,0.10417,-0.25708
16,0.10417,-0.25708,0.11865,-0.19583
17,0.11865,-0.19583,-0.025,-0.036875
18,-0.025,-0.036875,-0.43365,-0.052917
1,0.040313,0.0059375,-0.033333,-0.25656
2,-0.033333,-0.25656,-0.058958,0.0083333
3,-0.058958,0.0083333,-0.031458,-0.29219
4,-0.031458,-0.29219,-0.016875,0.12125
5,-0.016875,0.12125,0.24844,0.23177
6,0.24844,0.23177,-0.10323,0.13458
7,-0.10323,0.13458,0.16302,0.4349
12,-0.063229,0.26521,0.12604,0.3999
13,0.12604,0.3999,-0.15219,0.43156
14,-0.15219,0.43156,0.18354,0.3949
15,0.18354,0.3949,-0.0077083,0.25375
2,0.083958,0.11531,0.054583,0.016562
3,0.054583,0.016562,0.093021,-0.155
4,0.093021,-0.155,0.29229,-0.36302
5,0.29229,-0.36302,0.70281,-0.45927
6,0.70281,-0.45927,0.29885,-0.26323
7,0.29885,-0.26323,0.077083,0.0094792
8,0.077083,0.0094792,0.25187,-0.12677
9,0.25187,-0.12677,0.032396,-0.24073
10,0.032396,-0.24073,0.18,-0.16948
11,0.18,-0.16948,0.07375,-0.0975
12,0.07375,-0.0975,0.34865,0.20438
16,0.55885,0.27865,0.5949,-0.16844
17,0.5949,-0.16844,0.165,0.084375
7,-0.054375,0.071146,0.36417,0.029271
8,0.36417,0.029271,0.33573,-0.1376
9,0.33573,-0.1376,0.42406,-0.076875
10,0.42406,-0.076875,-0.15552,-0.065208
11,-0.15552,-0.065208,-0.37406,0.21802
12,-0.37406,0.21802,0.25167,0.052396
13,0.25167,0.052396,-0.37281,0.25823
14,-0.37281,0.25823,0.24208,0.2525
15,0.24208,0.2525,0.29437,0.24531
16,0.29437,0.24531,0.31208,-0.095417
17,0.31208,-0.095417,0.42208,0.025104
1,0.02375,-0.013021,0.045833,0.29552
2,0.045833,0.29552,-0.085938,0.42104
3,-0.085938,0.42104,0.20198,0.3874
4,0.20198,0.3874,0.026042,0.073125
5,0.026042,0.073125,-0.0033333,0.34833
6,-0.0033333,0.34833,0.10458,-0.11635
7,0.10458,-0.11635,-0.25656,0.32427
8,-0.25656,0.32427,-0.033958,0.42188
9,-0.033958,0.42188,0.41927,0.23635
10,0.41927,0.23635,0.11719,0.42385
11,0.11719,0.42385,-0.12604,0.44896
1,-0.1174,-0.078125,-0.077292,-0.052812
2,-0.077292,-0.052812,-0.076771,-0.083958
3,-0.076771,-0.083958,-0.0775,-0.080521
4,-0.0775,-0.080521,-0.3551,-0.27854
5,-0.3551,-0.27854,-0.42448,-0.068854
6,-0.42448,-0.068854,-0.4774,-0.034479
7,-0.4774,-0.034479,-0.43281,0.016146
8,-0.43281,0.016146,-0.45802,0.037708
9,-0.45802,0.037708,-0.34094,0.059792
10,-0.34094,0.059792,0.34135,0.064792
11,0.34135,0.064792,0.38615,0.034479
12,0.38615,0.034479,0.31844,0.027083
13,0.31844,0.027083,-0.31771,0.061771
14,-0.31771,0.061771,-0.37198,0.024479
15,-0.37198,0.024479,-0.42875,-0.023854
16,-0.42875,-0.023854,-0.40781,-0.12156
17,-0.40781,-0.12156,-0.2976,-0.26406
23,-0.39042,-0.13958,-0.40677,-0.15937
24,-0.40677,-0.15937,-0.44594,-0.094479
25,-0.44594,-0.094479,-0.42563,-0.088646
26,-0.42563,-0.088646,-0.35854,-0.054688
27,-0.35854,-0.054688,-0.34646,-0.043229
28,-0.34646,-0.043229,0.010104,-0.21375
29,0.010104,-0.21375,0.18948,-0.12667
30,0.18948,-0.12667,-0.019375,-0.14271
31,-0.019375,-0.14271,-0.12646,-0.085521
32,-0.12646,-0.085521,0.0088542,-0.030833
1,-0.012292,-0.069271,-0.060833,-0.044896
2,-0.060833,-0.044896,0.024271,-0.044375
3,0.024271,-0.044375,0.027708,-0.057187
4,0.027708,-0.057187,-0.021563,-0.036563
5,-0.021563,-0.036563,0.010729,-0.071562
6,0.010729,-0.071562,-0.066146,-0.12156
7,-0.066146,-0.12156,-0.057187,-0.14167
8,-0.057187,-0.14167,-0.042292,-0.24031
9,-0.042292,-0.24031,-0.054479,-0.30896
10,-0.054479,-0.30896,-0.004375,-0.14104
11,-0.004375,-0.14104,-0.051146,-0.11594
12,-0.051146,-0.11594,0.0080208,-0.091979
13,0.0080208,-0.091979,-0.066146,-0.04625
14,-0.066146,-0.04625,-0.0030208,-0.088958
15,-0.0030208,-0.088958,-0.040521,-0.092292
16,-0.040521,-0.092292,0.0035417,-0.12063
17,0.0035417,-0.12063,-0.028958,-0.14156
18,-0.028958,-0.14156,-0.0125,-0.13458
19,-0.0125,-0.13458,-0.023646,-0.13698
20,-0.023646,-0.13698,0.0048958,-0.058438
21,0.0048958,-0.058438,-0.036563,-0.026562
22,-0.036563,-0.026562,0.036875,-0.037604
23,0.036875,-0.037604,-0.014688,-0.028958
24,-0.014688,-0.028958,0.0063542,-0.0825
25,0.0063542,-0.0825,-0.035417,-0.10281
26,-0.035417,-0.10281,0.0225,-0.11708
27,0.0225,-0.11708,0.027292,-0.20438
28,0.027292,-0.20438,-0.044687,-0.10854
29,-0.044687,-0.10854,0.0047917,-0.045729
30,0.0047917,-0.045729,-0.030104,0.14781
31,-0.030104,0.14781,-0.19177,0.33573
32,-0.19177,0.33573,-0.16573,0.15094
33,-0.16573,0.15094,-0.11854,-0.01625
34,-0.11854,-0.01625,-0.32698,-0.14312
35,-0.32698,-0.14312,-0.1851,-0.20146
36,-0.1851,-0.20146,0.25458,-0.48406
44,-0.16865,-0.36562,-0.32594,-0.34542
45,-0.32594,-0.34542,-0.35542,-0.32344
46,-0.35542,-0.32344,-0.35313,-0.27573
4,-0.060417,-0.20677,-0.21125,-0.16302
5,-0.21125,-0.16302,-0.28677,-0.19271
6,-0.28677,-0.19271,-0.28667,-0.16323
7,-0.28667,-0.16323,0.29875,-0.072396
8,0.29875,-0.072396,0.35104,-0.043958
9,0.35104,-0.043958,0.27854,-0.019375
10,0.27854,-0.019375,-0.36542,-0.067813
11,-0.36542,-0.067813,-0.42313,-0.042813
12,-0.42313,-0.042813,-0.44813,-0.034062
13,-0.44813,-0.034062,-0.28417,-0.10323
14,-0.28417,-0.10323,-0.036458,-0.063333
15,-0.036458,-0.063333,0.19708,0.077083
16,0.19708,0.077083,0.32698,0.062812
17,0.32698,0.062812,0.12083,-0.052812
18,0.12083,-0.052812,0.22573,-0.068333
19,0.22573,-0.068333,0.31708,-0.035312
20,0.31708,-0.035312,-0.3001,-0.16896
21,-0.3001,-0.16896,-0.3774,-0.19323
22,-0.3774,-0.19323,-0.25458,-0.17448
23,-0.25458,-0.17448,0.40771,0.20646
24,0.40771,0.20646,0.61052,0.34542
25,0.61052,0.34542,0.87844,0.4475
1,0.13198,0.18438,0.037292,0.046979
2,0.037292,0.046979,0.012708,0.026771
3,0.012708,0.026771,-0.0013542,-0.33521
4,-0.0013542,-0.33521,0.00052083,-0.2199
5,0.00052083,-0.2199,-0.028646,-0.27021
6,-0.028646,-0.27021,0.040104,-0.20406
7,0.040104,-0.20406,0.042917,-0.1551
8,0.042917,-0.1551,0.010729,-0.30375
9,0.010729,-0.30375,0.020104,-0.038542
10,0.020104,-0.038542,0.059896,-0.0016667
11,0.059896,-0.0016667,0.03,0.46885
12,0.03,0.46885,0.10021,0.45531
13,0.10021,0.45531,0.029271,0.46656
14,0.029271,0.46656,0.0070833,0.46927
15,0.0070833,0.46927,0.087188,0.45208
16,0.087188,0.45208,0.012708,0.19354
17,0.012708,0.19354,0.0045833,0.00625
18,0.0045833,0.00625,0.0030208,-0.06125
19,0.0030208,-0.06125,-0.012604,-0.41021
20,-0.012604,-0.41021,-0.76417,-0.45062
23,0.585,0.053333,0.95177,0.092292
3,-0.22552,-0.49573,-0.19417,-0.39792
4,-0.19417,-0.39792,-0.13281,-0.32573
5,-0.13281,-0.32573,-0.017292,-0.2275
6,-0.017292,-0.2275,-0.10229,-0.096458
7,-0.10229,-0.096458,-0.059792,-0.028437
8,-0.059792,-0.028437,-0.098021,-0.029896
9,-0.098021,-0.029896,-0.077813,-0.35385
10,-0.077813,-0.35385,-0.12198,-0.47594
11,-0.12198,-0.47594,-0.11615,-0.50427
12,-0.11615,-0.50427,-0.10729,-0.4776
13,-0.10729,-0.4776,-0.10156,-0.43802
14,-0.10156,-0.43802,-0.15083,-0.48385
15,-0.15083,-0.48385,-0.10219,-0.47948
16,-0.10219,-0.47948,-0.15281,-0.5201
20,-0.17708,-0.55583,-0.14417,-0.50281
21,-0.14417,-0.50281,-0.09125,-0.505
22,-0.09125,-0.505,-0.13437,-0.4924
23,-0.13437,-0.4924,-0.10823,-0.49104
24,-0.10823,-0.49104,-0.13458,-0.48531
25,-0.13458,-0.48531,-0.15198,-0.44104
26,-0.15198,-0.44104,-0.11146,-0.40042
27,-0.11146,-0.40042,-0.061979,0.080313
28,-0.061979,0.080313,0.057396,0.19792
29,0.057396,0.19792,0.08625,0.28333
30,0.08625,0.28333,-0.0625,0.18885
31,-0.0625,0.18885,0.049688,0.19385
32,0.049688,0.19385,-0.015937,-0.016146
33,-0.015937,-0.016146,0.0022917,-0.027083
34,0.0022917,-0.027083,0.044583,-0.036146
1,0.042604,-0.045625,0.079063,-0.19344
2,0.079063,-0.19344,0.20323,-0.28198
3,0.20323,-0.28198,0.1751,-0.028437
4,0.1751,-0.028437,0.11719,-0.067604
5,0.11719,-0.067604,0.11094,-0.054896
6,0.11094,-0.054896,0.18073,-0.15646
7,0.18073,-0.15646,0.19146,-0.28781
8,0.19146,-0.28781,0.23698,-0.33927
9,0.23698,-0.33927,0.072708,-0.077812
10,0.072708,-0.077812,0.1176,0.23333
11,0.1176,0.23333,0.1599,-0.0078125
12,0.1599,-0.0078125,0.15396,-0.017292
13,0.15396,-0.017292,0.11781,0.024688
14,0.11781,0.024688,0.19031,-0.49021
15,0.19031,-0.49021,0.18438,-0.38802
16,0.18438,-0.38802,0.10062,-0.2774
17,0.10062,-0.2774,0.10312,0.19948
18,0.10312,0.19948,0.059896,0.54479
1,0.0045833,0.1699,0.010521,0.027083
2,0.010521,0.027083,0.025521,-0.001875
3,0.025521,-0.001875,0.0039583,-0.24281
4,0.0039583,-0.24281,-0.0016667,-0.31021
5,-0.0016667,-0.31021,0.07625,0.081771
6,0.07625,0.081771,0.081771,0.092083
7,0.081771,0.092083,0.018646,-0.054896
8,0.018646,-0.054896,-0.0022917,-0.31885
9,-0.0022917,-0.31885,0.013542,-0.25906
10,0.013542,-0.25906,0.012292,-0.19375
11,0.012292,-0.19375,0.038958,-0.076979
12,0.038958,-0.076979,0.048958,-0.023021
13,0.048958,-0.023021,-0.026458,0.13219
14,-0.026458,0.13219,-0.012396,0.17865
15,-0.012396,0.17865,0.015521,-0.06875
16,0.015521,-0.06875,0.14208,0.071771
17,0.14208,0.071771,0.023542,-0.27594
18,0.023542,-0.27594,0.019062,-0.22375
19,0.019062,-0.22375,-0.0032292,-0.34156
20,-0.0032292,-0.34156,0.014896,-0.37073
21,0.014896,-0.37073,0.0073958,-0.33135
22,0.0073958,-0.33135,0.054167,0.24823
23,0.054167,0.24823,0.024896,0.11781
24,0.024896,0.11781,0.036458,0.19344
25,0.036458,0.19344,0.044583,0.052708
26,0.044583,0.052708,0.049896,0.24042
1,0.019896,0.093958,0.022708,0.10562
2,0.022708,0.10562,-0.0175,-0.074271
3,-0.0175,-0.074271,-0.0072917,0.018646
4,-0.0072917,0.018646,-0.016042,-0.0069792
5,-0.016042,-0.0069792,-0.016042,-0.0069792
6,-0.016042,-0.0069792,-0.016042,-0.0069792
7,-0.016042,-0.0069792,-0.016667,0.0047917
8,-0.016667,0.0047917,-0.0082292,0.015
9,-0.0082292,0.015,-0.2049,-0.025104
10,-0.2049,-0.025104,-0.18271,0.0275
11,-0.18271,0.0275,-0.18479,0.054792
12,-0.18479,0.054792,0.0975,0.066875
13,0.0975,0.066875,0.21177,-0.27979
14,0.21177,-0.27979,0.28667,-0.36385
15,0.28667,-0.36385,0.12667,-0.13083
16,0.12667,-0.13083,0.11615,-0.093333
17,0.11615,-0.093333,0.069792,0.17729
18,0.069792,0.17729,0.030625,0.16427
19,0.030625,0.16427,-0.20615,0.012812
20,-0.20615,0.012812,-0.2125,0.024792
21,-0.2125,0.024792,-0.11083,-0.0072917
22,-0.11083,-0.0072917,-0.10635,0.012188
23,-0.10635,0.012188,0.045833,0.060729
24,0.045833,0.060729,0.051042,0.10438
25,0.051042,0.10438,0.18292,-0.24104
26,0.18292,-0.24104,0.25573,-0.33729
27,0.25573,-0.33729,0.04125,-0.18073
28,0.04125,-0.18073,0.035417,-0.14865
29,0.035417,-0.14865,-0.016771,0.019062
30,-0.016771,0.019062,0.071771,0.19969
31,0.071771,0.19969,0.028333,0.20781
32,0.028333,0.20781,0.028333,0.20781
33,0.028333,0.20781,0.015521,0.10896
34,0.015521,0.10896,0.068958,0.045208
35,0.068958,0.045208,0.10385,-0.20115
36,0.10385,-0.20115,0.088438,-0.1899
37,0.088438,-0.1899,0.094896,-0.10115
38,0.094896,-0.10115,0.035521,0.012188
39,0.035521,0.012188,0.042917,0.050937
40,0.042917,0.050937,0.03625,0.027292
1,0.030313,-0.10865,0.038958,-0.035729
2,0.038958,-0.035729,0.024688,-0.081354
3,0.024688,-0.081354,0.034167,-0.00625
4,0.034167,-0.00625,-0.22573,-0.023333
5,-0.22573,-0.023333,-0.2101,-0.051979
6,-0.2101,-0.051979,-0.20198,-0.15948
7,-0.20198,-0.15948,-0.22448,-0.062813
8,-0.22448,-0.062813,-0.22208,-0.039062
9,-0.22208,-0.039062,0.43177,-0.12302
10,0.43177,-0.12302,0.2224,0.066042
11,0.2224,0.066042,0.2301,0.057813
12,0.2301,0.057813,-0.21656,-0.080729
13,-0.21656,-0.080729,-0.1599,-0.097917
14,-0.1599,-0.097917,-0.15833,-0.038125
1,0.017604,-0.014688,-0.013646,-0.012396
2,-0.013646,-0.012396,0.005625,-0.0475
3,0.005625,-0.0475,-0.050417,-0.15719
4,-0.050417,-0.15719,0.016458,-0.13448
5,0.016458,-0.13448,-0.026979,0.0925
6,-0.026979,0.0925,0.0011458,0.11333
7,0.0011458,0.11333,-0.0088542,-0.32323
8,-0.0088542,-0.32323,-0.013437,-0.29708
9,-0.013437,-0.29708,0.016042,-0.1624
10,0.016042,-0.1624,0.026979,-0.16552
11,0.026979,-0.16552,-0.045729,-0.15781
12,-0.045729,-0.15781,-0.043438,-0.12583
13,-0.043438,-0.12583,-0.014479,0.073438
14,-0.014479,0.073438,-0.0051042,0.11521
15,-0.0051042,0.11521,0.019687,0.2049
16,0.019687,0.2049,-0.040729,-0.1226
17,-0.040729,-0.1226,-0.066042,0.047292
18,-0.066042,0.047292,-0.050625,0.093438
19,-0.050625,0.093438,-0.0048958,0.058125
20,-0.0048958,0.058125,0.0047917,0.097917
21,0.0047917,0.097917,-0.0019792,0.11167
22,-0.0019792,0.11167,-0.0075,0.013021
23,-0.0075,0.013021,0.10615,-0.053958
24,0.10615,-0.053958,0.1176,-0.049896
25,0.1176,-0.049896,0.1176,-0.049896
26,0.1176,-0.049896,0.11458,-0.012708
1,0.057187,0.013646,0.0069792,0.025208
2,0.0069792,0.025208,-0.041667,-0.2149
3,-0.041667,-0.2149,0.026979,-0.10604
4,0.026979,-0.10604,-0.033958,-0.31115
5,-0.033958,-0.31115,0.14625,-0.031354
6,0.14625,-0.031354,0.23812,-0.046458
7,0.23812,-0.046458,0.285,0.086667
8,0.285,0.086667,0.16979,-0.17615
9,0.16979,-0.17615,0.23146,-0.068437
10,0.23146,-0.068437,0.15698,-0.038854
11,0.15698,-0.038854,0.24313,0.13156
12,0.24313,0.13156,-0.084583,0.16083
13,-0.084583,0.16083,-0.23677,0.13979
14,-0.23677,0.13979,-0.085417,0.063125
15,-0.085417,0.063125,-0.016458,0.2325
16,-0.016458,0.2325,0.11115,0.35281
1,0.038333,0.014792,-0.24813,-0.0003125
2,-0.24813,-0.0003125,-0.34833,-0.059896
3,-0.34833,-0.059896,0.24646,0.030938
4,0.24646,0.030938,0.39656,0.0080208
5,0.39656,0.0080208,0.27844,0.1224
6,0.27844,0.1224,-0.31521,0.0048958
7,-0.31521,0.0048958,0.22969,0.047604
11,-0.025312,0.12333,0.19062,-0.013854
12,0.19062,-0.013854,0.0225,0.088958
1,0.023125,-0.070417,0.040521,0.0010417
2,0.040521,0.0010417,0.0085417,-0.24156
3,0.0085417,-0.24156,0.063542,-0.33177
4,0.063542,-0.33177,0.014063,-0.32
5,0.014063,-0.32,-0.33531,-0.16677
6,-0.33531,-0.16677,-0.3649,-0.115
7,-0.3649,-0.115,-0.090417,0.31833
8,-0.090417,0.31833,0.41969,0.26792
9,0.41969,0.26792,0.32865,-0.24625
10,0.32865,-0.24625,0.048333,-0.27417
11,0.048333,-0.27417,-0.021771,-0.32344
12,-0.021771,-0.32344,0.056146,-0.3649
13,0.056146,-0.3649,-0.05625,-0.33813
14,-0.05625,-0.33813,0.022917,-0.23615
15,0.022917,-0.23615,0.082812,-0.22427
16,0.082812,-0.22427,-0.14615,-0.30552
17,-0.14615,-0.30552,0.047396,-0.048021
18,0.047396,-0.048021,0.076667,-0.2676
1,-0.0090625,0.18771,0.012708,0.033438
2,0.012708,0.033438,0.042604,-0.079167
3,0.042604,-0.079167,0.0010417,-0.23896
4,0.0010417,-0.23896,-0.15531,0.23906
5,-0.15531,0.23906,-0.25781,0.38604
6,-0.25781,0.38604,-0.0096875,-0.13937
7,-0.0096875,-0.13937,0.018021,-0.225
8,0.018021,-0.225,0.017604,-0.26708
9,0.017604,-0.26708,0.032813,-0.19281
10,0.032813,-0.19281,0.11656,0.27635
11,0.11656,0.27635,0.1376,0.3924
12,0.1376,0.3924,0.23969,0.40063
13,0.23969,0.40063,0.072292,-0.20375
14,0.072292,-0.20375,-0.0033333,-0.31219
15,-0.0033333,-0.31219,-0.0060417,-0.3501
16,-0.0060417,-0.3501,0.028958,-0.10573
17,0.028958,-0.10573,-0.034271,0.21104
18,-0.034271,0.21104,-0.30427,0.42188
21,0.078854,-0.067917,0.15958,-0.15115
22,0.15958,-0.15115,0.22135,-0.27323
23,0.22135,-0.27323,0.11615,0.36188
1,-0.02125,-0.1175,0.013021,-0.025
2,0.013021,-0.025,0.041562,0.037083
3,0.041562,0.037083,0.23979,-0.14906
4,0.23979,-0.14906,0.31979,-0.14927
5,0.31979,-0.14927,0.35052,-0.091771
6,0.35052,-0.091771,0.037188,-0.078021
7,0.037188,-0.078021,0.050521,0.31521
8,0.050521,0.31521,0.1525,0.42958
9,0.1525,0.42958,0.25906,-0.1726
