1530,13,1093.9,276
1530,13,949.7,334.5
1530,13,845,409
1530,13,830.2,807.6
1530,14,965.5,584.5
1530,14,980.9,578.3
1530,14,1081.9,472.8
1530,14,856.7,436.4
1530,14,1068,465.7
1530,14,1159.2,487.9
1530,14,1142.4,776.1
1530,14,846.5,772.8
1530,14,711.1,701.2
1530,14,562.7,812.3
1530,14,384,401.2
1530,14,857.2,92.8
1530,14,1329.5,179.9
1530,14,1424.5,508
1530,14,1205.2,744.3
1530,14,1047.6,753.9
1530,14,973.3,712.7
1530,14,874.5,593.1
1530,14,802.1,457.2
1530,14,822.9,683.6
1530,14,905,682.5
1530,15,969,567.5
1530,15,1054.1,514.6
1530,15,1117,508.6
1530,15,1121.1,494.5
1530,15,1121.1,487.5
1530,15,1028.6,519.1
1530,15,874,593.5
1530,15,956.2,587.7
1530,15,1090.2,497.5
1530,15,1045.5,553.1
1530,16,833.4,521.2
1530,16,915.1,499.5
1530,16,946.5,488
1530,16,1026.2,395.8
1530,16,839.3,608.1
1530,16,1034.8,457.5
1530,16,1090.8,414.9
1530,16,1067.8,399.1
1530,16,968.4,530
1530,16,871.4,679.6
1530,16,1107.5,866.2
1530,16,1202.7,677.9
1530,16,1279.3,654.7
1530,16,1109.3,433.3
1530,16,1084.6,405.2
1530,16,1115.4,391.7
1530,16,1116.4,361.7
1530,16,1083.2,367.9
1530,16,1031.2,406.4
1530,16,1001.7,433.7
1530,16,1044.8,471.9
1530,16,1038.8,426.6
1530,16,1086.4,413.3
1530,16,1029.7,420.8
1530,16,1027,571.6
1530,17,931.1,554.4
1530,17,964.1,537.8
1530,17,1097.1,425.5
1530,17,1071.2,470.8
1530,17,927.3,547.9
1530,17,824.4,496.2
1530,17,1082.8,424.6
1530,17,1129.8,440.2
1530,17,1103.7,400.6
1530,17,949.4,645.4
1530,17,1068.5,502.1
1530,17,1083.7,412
1530,17,1128,416.5
1530,17,918,444.9
1530,17,1056.7,423.5
1530,17,1067.7,403.5
1530,17,990.6,481.5
1530,17,1045.1,474.6
1530,17,1117.6,455.8
1530,18,1180.6,1652
1530,18,1195.6,1696.8
1530,18,1013.6,1127.4
1530,18,824.9,1294.8
1530,18,1042.8,1342.5
1530,18,1362.8,1261.2
1530,18,873.5,442.8
1530,18,939.7,285
1530,18,1098.6,445.7
1530,18,780.8,665.5
1530,18,668.9,644.2
1530,18,838.9,684.1
1530,18,807.4,485.8
1530,18,962.5,315.9
1530,18,1130.6,458
1530,18,1139.7,815.6
1530,18,1027,821.2
1530,18,1062.7,459.5
1530,18,1126.8,431.9
1530,18,1091.3,152.7
1530,18,943.1,138.1
1530,18,1090.6,191.2
1530,18,1141,210.4
1530,18,970.4,164.1
1530,18,1129.5,171.1
1530,18,1190,300.2
1530,18,1151.7,589.8
1530,18,1226.5,1150.5
1530,18,1076.6,1368.5
1530,18,1034.8,1355.3
1530,18,1039.8,1131.7
1530,18,995.4,1181
1530,18,1021.4,269.2
1530,18,1029.4,134.5
1530,18,1041.6,22.8
1530,18,1253.8,-81.5
1530,18,1177.8,-236.1
1530,18,1046.9,-145.8
1531,1,1042.6,518.5
1531,1,1091.6,499.3
1531,1,1136.4,461.8
1531,1,628.3,319.2
1531,1,599.5,328
1531,1,529.9,410.2
1531,1,482.2,447.7
1531,1,483.5,507.7
1531,1,453.1,532.4
1531,1,658.7,788.8
1531,1,1089.6,853.9
1531,1,1095.8,863.2
1531,1,1077.1,888.7
1531,1,1013.6,680.8
1531,1,1008.5,620.7
1531,1,1016.1,562.5
1531,1,989,597.2
1531,2,983.3,528.9
1531,2,762.2,479.3
1531,2,765.3,424.1
1531,2,577.2,257.5
1531,2,1056.9,360.4
1531,2,1162,418.5
1531,2,1234.2,531.5
1531,2,1147.6,601.5
1531,2,1186.7,764.3
1531,2,984.4,837.8
1531,2,941.2,689.6
1531,2,1130.8,362.1
1531,2,593.6,236.3
1531,2,578.7,267.2
1531,2,799.6,325.6
1531,2,964,442.8
1531,2,1105.3,469.4
1531,2,1088.2,478.7
1531,2,1203.4,547
1531,2,849.5,471.8
1531,2,778.9,471.7
1531,2,701.2,461.7
1531,2,691.2,707.9
1531,2,973,453
1531,2,1021.4,489.4
1531,3,977.8,541.8
1531,3,896.4,574.1
1531,3,807.6,503.4
1531,3,671.6,356
1531,3,587.6,290.9
1531,3,930.8,464.2
1531,3,1072.9,520.9
1531,3,1212,652.8
1531,3,1257.8,768
1531,3,1017.8,898.4
1531,3,960.9,886.4
1531,3,758.5,316.9
1531,3,747.5,312.2
1531,3,599.5,299.5
1531,3,567.7,209.9
1531,3,1020.9,423.1
1531,3,1007.7,649.5
1531,3,1018.4,441.9
1531,4,1004.5,552.7
1531,4,1016,447.8
1531,4,789.5,399.3
1531,4,547.8,228.4
1531,4,522.2,212.9
1531,4,984.1,682.7
1531,4,1206,797.4
1531,4,1316.2,785.3
1531,4,1351.9,777
1531,4,1307.2,454.5
1531,4,1136.7,200.8
1531,4,603.2,78.7
1531,4,466.8,27.8
1531,4,584.9,225.8
1531,4,913.7,428.8
1531,4,1194.6,623.7
1531,4,1305.5,636.7
1531,4,1348.9,462.6
1531,4,1044.4,502.4
1531,4,985.2,517.4
1531,4,1084.5,594.5
1531,4,1077.1,584.5
1531,4,1208.6,565.3
1531,5,941.3,459.3
1531,5,905.2,488.1
1531,5,902.5,409.1
1531,5,914.7,487.4
1531,5,1012.2,374.9
1531,5,1037.5,408
1531,5,681.9,167
1531,5,449.5,93.2
1531,5,521.3,176.5
1531,5,502,210.7
1531,5,862.6,283.6
1531,5,1048.8,390.3
1531,5,1097.8,357.5
1531,5,930.4,347.6
1531,5,991.5,510.8
1531,5,832,435
1531,5,758.4,401.9
1531,5,885.2,560.5
1531,5,968.9,570.9
1531,5,964.8,455.9
1531,5,900.3,475
1531,5,517.4,305.9
1531,5,501.7,240.6
1531,5,1078.9,376.6
1531,5,1124.4,539.9
1531,5,784,446.9
1531,5,898.9,467
1531,5,957.4,395.5
1531,5,840.7,466.1
1531,5,785.6,509.1
1531,6,1008.6,560
1531,6,982.2,584
1531,6,886.6,636.4
1531,6,841.3,729.8
1531,6,837.7,690.1
1531,6,1141,450.8
1531,6,1172.3,433.7
1531,6,955.7,597.6
1531,6,849.4,489
1531,6,843.8,472.3
1531,6,1166.8,700.9
1531,6,1133,655.7
1531,6,1167.8,519.3
1531,6,1157.2,469.6
1531,6,1174.1,444.6
1531,6,998.2,647.7
1531,6,900.4,702.5
1531,6,847.4,673.2
1531,6,905.2,632.8
1531,6,1039.1,490.4
1531,6,1017.8,514.7
1531,7,1489.2,667.6
1531,7,1605.9,599.4
1531,7,1623.9,619.6
1531,7,1720.1,384.6
1531,7,1453.6,404.5
1531,7,1368.1,333.8
1531,7,1346.9,330.6
1531,7,1309.6,288.5
1531,7,1276.5,356.1
1531,7,1199.3,418.6
1531,7,1163.9,469.1
1531,7,1070.1,604.1
1531,7,1059.1,572.8
1531,7,1085.3,580.7
1531,7,1122.1,610
1531,7,1266.7,599.2
1531,7,1298,616.1
1531,7,1275.2,668.6
1531,7,1176.5,694.4
1531,7,1212.7,739.4
1531,7,1247.2,712.7
1531,7,1277.5,814.7
1531,7,1219.7,814.9
1531,7,1177.7,842.8
1531,7,1133.8,883.7
1531,7,1033,936.6
1531,7,1032.9,978.1
1531,7,1029.5,1051.8
1531,7,1007.1,1056
1531,7,1231.6,949.4
1531,7,1120.4,313.5
1531,7,1134.3,256.9
1531,7,1122.7,266
1531,7,1156.9,360.5
1531,7,1164,353.3
1531,7,1229.7,366.6
1531,7,1259.6,467
1531,7,1226.9,453.2
1531,7,1205.3,716.3
1531,7,1152.8,326.7
1531,8,1030,588.2
1531,8,968,558
1531,8,952.5,526.9
1531,8,984.3,517.2
1531,8,969.1,521.4
1531,8,1002.3,538.7
1531,8,697.3,518.2
1531,8,732.8,620.1
1531,8,741.6,651.7
1531,8,765.7,662.1
1531,8,727.4,676
1531,8,725.9,669.7
1531,8,656.6,624.7
1531,8,631.9,561
1531,8,774.8,516.8
1531,8,1105.1,512.9
1531,8,1044.9,512.8
1531,8,1112.1,443.5
1531,8,1097.9,421.5
1531,8,1117.9,442.5
1531,8,1102,453
1531,8,1182.6,581.3
1531,8,1134.5,571.6
1531,8,1182.9,573.6
1531,8,1266.7,638.7
1531,8,1242.7,679.7
1531,8,504.4,710.4
1531,8,627.1,714
1531,8,1243.3,789.7
1531,8,1169.9,705.2
1531,8,1027.1,593.3
1531,8,957.3,543.6
1531,8,1026.7,510.8
1531,8,1137.2,544.8
1531,8,1135.4,557.3
1531,8,1096.2,560.9
1531,8,1032.6,571.6
1531,8,954.4,575.7
1531,8,961.1,570.9
1531,8,1040.3,544.5
1531,8,1007.2,600.3
1531,9,1171.8,-40.5
1531,9,1269.5,-205.6
1531,9,1270.8,-205.5
1531,9,1118.3,545
1531,9,1118.7,518.8
1531,9,1073.8,449.9
1531,9,1249.7,731.6
1531,9,1349.8,717.4
1531,9,1095.7,501.7
1531,9,1223.6,440.5
1531,9,1270.9,442.2
1531,9,1264.2,300.4
1531,9,746.3,327.5
1531,9,666.8,299.1
1531,9,661.1,312.4
1531,9,1033.7,378.2
1531,9,1221.4,501
1531,9,1049.9,1037.5
1531,9,1066.9,1041.9
1531,9,1638.6,1034.1
1531,9,1371.4,1243.4
1531,9,1358.9,1243
1531,9,NaN,NaN
1531,10,1888.1,915.3
1531,10,1020.9,604.4
1531,10,952.7,571.8
1531,10,977.8,489.4
1531,10,595.8,263.6
1531,10,528.2,194.6
1531,10,517,129.3
1531,10,612.5,177.3
1531,10,518.5,118.8
1531,10,529.9,171.4
1531,10,639.9,315.7
1531,10,725.1,475
1531,10,849.7,497.3
1531,10,1129.1,473.8
1531,10,1133.9,688.4
1531,10,994.5,874
1531,10,990.4,683.3
1531,10,1454.1,595.8
1531,10,1500.3,534
1531,10,1886.8,514.9
1531,10,680.8,625.4
1531,10,1149.3,549.3
1531,11,1032.6,397.6
1531,11,1017.7,392.6
1531,11,972.1,382.1
1531,11,937.9,391.2
1531,11,921.5,370.9
1531,11,895.7,361.5
1531,11,871.7,347.7
1531,11,851.2,372.2
1531,11,1050.4,375
1531,11,839.6,353.1
1531,11,834.3,355.7
1531,11,823,328.8
1531,11,791.2,418.6
1531,11,999.7,345.3
1531,11,987.4,357.1
1531,11,1051.3,319.8
1531,11,1151.6,681.7
1531,11,1070.5,485
1531,11,1099,389.9
1531,11,929.6,515.8
1531,12,960.2,457.3
1531,12,966,476.8
1531,12,899.1,524.4
1531,12,701.2,508.3
1531,12,776.8,486.1
1531,12,936.1,464.2
1531,12,1124.9,439
1531,12,1028.1,459.5
1531,12,882.1,542.2
1531,12,861.9,556
1531,12,786.5,627.9
1531,12,929.5,469.1
1531,12,848.1,404.7
1531,12,852.3,352.8
1531,12,797,388.9
1531,12,863.8,522.9
1531,12,734.4,-157.1
1531,13,924,533.9
1531,13,1006.4,519
1531,13,1043.4,505.2
1531,13,1039.5,483.8
1531,13,761.8,456.2
1531,13,663.1,462.9
1531,13,998.3,495.7
1531,13,1061.6,498.1
1531,13,860.5,516
1531,13,931,520.1
1531,13,1003.9,594.5
1531,13,1079,580.2
1531,13,1005.9,474.6
1531,13,1002.5,524.3
1531,13,985.3,523.3
1531,14,768.9,493.4
1531,14,712.7,444.7
1531,14,623.4,413.1
1531,14,588.7,416.4
1531,14,630.9,415.3
1531,14,1114.4,429.8
1531,14,717.3,687
1531,14,686.4,740.5
1531,14,672.3,753.4
1531,14,691.9,767.4
1531,14,1875.8,973.6
1531,14,1821.7,640.6
1531,14,1328.4,574.3
1531,14,868.4,607.7
1531,14,730,614.5
1531,14,563.5,617.9
1531,14,177.1,564.1
1531,14,-3.5,629.3
1531,14,391.5,510.2
1531,15,927.7,510.2
1531,15,953.4,521
1531,15,933.2,518
1531,15,952.1,449.6
1531,15,747.6,409.3
1531,15,532.7,219.3
1531,15,1065.9,397.3
1531,15,1151.6,385.5
1531,15,951.6,450
1531,15,591.4,309
1531,15,531.9,239
1531,15,969.1,633.8
1531,15,759.3,659.4
1531,15,1028.7,632.9
1531,15,1043.3,449.3
1531,15,710,430.6
1531,15,497.2,198.9
1531,15,1019.9,701.9
1531,15,1042.5,640.6
1531,15,991.1,554.1
1531,15,856.3,166.3
1531,15,785.4,219.2
1531,15,1243.4,21.4
1531,15,1317.7,-147
1531,15,935.9,174.8
1531,15,984.3,231.6
1531,16,1228.7,684.7
1531,16,740.8,716.2
1531,16,838.9,1097.1
1531,16,895.4,910.3
1531,16,782.2,632.3
1531,16,867.2,841.1
1531,16,1182.1,1337.8
1531,16,1205.1,1270.6
1531,16,1189.4,1264.1
1531,16,572.1,1966.5
1531,17,928.7,536.3
1531,17,1103.7,401.5
1531,17,1124.1,375.4
1531,17,1061.1,448.3
1531,17,1022.4,457.6
1531,17,1110.8,388.8
1531,17,1091.3,403.5
1531,17,1110.9,373.3
1531,17,1061.8,475.9
1531,17,1023,457.8
1531,17,1012.9,498.7
1531,17,891.5,500.3
1531,17,-1055,132.9
1531,17,-1042.4,126.9
1531,17,892.1,320.8
1531,18,959.9,547.3
1531,18,1002.4,533.3
1531,18,973,535.6
1531,18,1005,538.6
1531,18,982.8,537.4
1531,18,1079.7,507
1531,18,1118.5,507.1
1531,18,750.9,403.4
1531,18,813.1,359.2
1531,18,676.5,455.6
1531,18,784.7,491.8
1531,18,757.3,519.1
1531,18,839.9,527.1
1531,18,921.9,573.1
1531,18,962.6,677.2
1531,18,1073.1,673.7
1531,18,963.9,728.5
1532,1,989.5,564
1532,1,1006.2,574.1
1532,1,989,535.3
1532,1,1127.7,410.7
1532,1,1101.5,650.7
1532,1,874.3,866.5
1532,1,839.7,860.4
1532,1,1132.9,638.8
1532,1,1055.8,623.9
1532,1,1143.4,741.1
1532,1,1085.7,759
1532,1,1037.4,687.4
1532,1,1020.5,657.7
1532,1,1030.9,582.3
1532,2,948.3,581.4
1532,2,991.1,524.9
1532,2,991.1,524.9
1532,2,991.1,524.9
1532,2,848.3,399
1532,2,1034,421
1532,2,1135.5,510.3
1532,2,1135.5,510.3
1532,2,606.5,356.2
1532,2,606.5,356.2
1532,2,933.3,338.4
1532,2,933.3,338.4
1532,2,1137.9,483.8
1532,2,1137.9,483.8
1532,2,1192.6,606.9
1532,2,1198,599.4
1532,2,1045.8,602
1532,2,686.6,342.5
1532,2,514.2,263.8
1532,2,1158.2,501.2
1532,2,1158.2,501.2
1532,2,1251.9,605.6
1532,2,1212.3,633.2
1532,2,1148.6,608.2
1532,2,1148.6,608.2
1532,2,1076.2,553.2
1532,2,1044,534.5
1532,2,1047.6,557.2
1532,2,1162.2,927.7
1532,2,1162.2,927.7
1532,3,950.6,524.9
1532,3,947.3,466.3
1532,3,940.2,524.1
1532,3,936,495.2
1532,3,940.6,513.8
1532,3,964.5,543
1532,3,986.1,545.5
1532,3,971.9,532
1532,3,960,524.3
1532,3,978.4,528.5
1532,3,936.6,490.4
1532,3,200.8,435.6
1532,3,1017.5,628.9
1532,4,984.3,542.3
1532,4,990,530.7
1532,4,861.6,864.3
1532,4,794.6,1009.2
1532,4,1240.9,671.4
1532,4,1074.1,223.6
1532,4,856.3,197.2
1532,4,523.1,56.8
1532,4,402,19.7
1532,4,1132,381.1
1532,4,1363.8,826.8
1532,4,881.2,947
1532,4,1139.6,556.6
1532,4,1244.4,412
1532,4,881.4,453.7
1532,4,966.7,563.9
1532,4,1000.7,510.4
1532,4,1141.8,478.4
1532,4,1016.4,508.4
1532,5,927.7,486.2
1532,5,921.2,410.6
1532,5,949.8,503.8
1532,5,957.9,690.8
1532,5,804.1,875.3
1532,5,928.7,490.4
1532,5,751.5,316.3
1532,5,932.9,431.8
1532,5,986,505.1
1532,5,919.7,495.6
1532,5,896.2,474.5
1532,5,957.3,489.3
1532,5,911.5,495.6
1532,5,1138.2,272.2
1532,5,849.2,595.7
1532,5,928.1,384.5
1532,5,990.4,440.8
1532,5,952.1,470.3
1532,5,937.2,475.6
1532,5,931.2,482.5
1532,6,974.9,566.9
1532,6,968.1,567.9
1532,6,978.4,553.6
1532,6,1024.8,696.5
1532,6,1185,311.1
1532,6,1011.4,758.7
1532,6,1016.9,689
1532,6,1054.7,509.8
1532,6,1001.9,781.5
1532,6,898.9,958
1532,6,1010,688.1
1532,6,1179.4,433.1
1532,6,1045.2,563.8
1532,6,956.7,606.9
1532,6,1019,642.9
1532,6,1044.3,623.6
1532,7,1187.2,621.5
1532,7,1204.9,670.2
1532,7,1183.6,703.1
1532,7,988.4,632.2
1532,7,992.5,648.2
1532,7,1004.4,621.8
1532,7,1056.9,687.9
1532,7,1033.3,668
1532,7,1031.6,587
1532,7,1118.8,619.3
1532,7,1098.3,681.2
1532,7,1050.9,709.4
1532,7,850.4,971.6
1532,7,752.9,893.9
1532,7,1102.7,482.7
1532,7,656.5,349.7
1532,7,1170.8,294.4
1532,7,1131.3,322.3
1532,7,1310.4,1088.1
1532,7,1320.1,1122.5
1532,7,1358,1229.5
1532,7,1062.9,768.3
1532,7,1015.6,720
1532,7,1210.4,985
1532,7,1177.1,859
1532,8,943.2,460.8
1532,8,925.1,492.4
1532,8,1047.1,446.1
1532,8,809.6,735.5
1532,8,1057.7,566
1532,8,922.8,815.7
1532,8,1098.6,753.1
1532,8,1291.2,684.7
1532,8,925.5,345.3
1532,8,1029.1,361.5
1532,8,646.4,259.1
1532,8,968.7,383.5
1532,8,1276.7,643.6
1532,8,1271.1,616.1
1532,8,1368.9,696.9
1532,8,1245.5,669
1532,8,916.9,433.6
1532,8,214.5,471.2
1532,8,882.8,581.3
1532,8,1018.6,519.3
1532,8,761.9,514.7
1532,8,1007.5,521.1
1532,8,898.9,500.9
1532,9,1096.4,929
1532,9,1061.2,637.4
1532,9,1041.1,586.8
1532,9,1075.2,457.2
1532,9,1017.8,529.3
1532,9,1285,374.7
1532,9,1252.6,443.3
1532,9,1356,464.8
1532,9,1309.4,240.9
1532,9,1279.2,361.4
1532,9,1006.9,470.8
1532,9,962.8,400.1
1532,9,1298.9,515.9
1532,9,913.9,553.4
1532,9,899.2,628.5
1532,9,692,622.4
1532,9,1023,687.2
1532,9,1016,765.9
1532,9,836.6,864.5
1532,9,780,695.2
1532,9,1159,584.4
1532,9,1022.1,657.7
1532,9,1014,726.1
1532,9,1004.7,632.4
1532,9,142.7,102.2
1532,9,79.6,75.5
1532,9,1071.7,477.8
1532,9,NaN,NaN
1532,10,898,329.2
1532,10,998.5,504.2
1532,10,956.2,468
1532,10,961.4,513.4
1532,10,917.1,530.7
1532,10,960.7,456.2
1532,10,934.3,489
1532,10,920,585.3
1532,10,929.2,503.2
1532,10,938.8,504.4
1532,11,995.7,401.1
1532,11,906.2,415.8
1532,11,863.2,401.5
1532,11,859.3,375.5
1532,11,897.8,413.8
1532,11,936.9,373.9
1532,11,935.3,373
1532,11,894.9,373.2
1532,11,1101.8,393.1
1532,11,1102,416.4
1532,11,1092.4,510
1532,12,955.4,579.3
1532,12,735.1,588.7
1532,12,895,588.8
1532,12,899.4,673.9
1532,12,786.7,551.1
1532,12,677.2,650.8
1532,12,1189.9,526.1
1532,13,1155.5,510.3
1532,13,1123.6,466.6
1532,13,1097.8,521.4
1532,13,1004.3,577.8
1532,13,1055,559.2
1532,13,940.2,515
1532,13,982.6,537.3
1532,13,999.1,529.6
1532,13,988.2,517.3
1532,13,953,497.2
1532,13,1004.9,504.2
1532,13,1047.3,519.9
1532,13,1017.1,519.8
1532,13,1015.7,486.8
1532,13,1044,515.6
1532,13,1116.2,529
1532,14,910,831.4
1532,14,887.5,801
1532,14,907,731.9
1532,14,929.8,641.7
1532,14,924.8,565.8
1532,14,893.2,535.3
1532,14,851.8,423.2
1532,14,785.4,306.3
1532,14,1095.8,357
1532,14,1094,701.7
1532,14,986.3,801.3
1532,14,769.8,958.4
1532,14,534,1074.3
1532,14,852.6,289.9
1532,14,676.2,107.2
1532,14,1134.1,99.3
1532,14,1163.7,463.8
1532,14,1313.8,726.8
1532,14,1030.6,768.7
1532,14,1005.7,738.3
1532,14,855.2,627.9
1532,14,821.9,569.8
1532,14,909,515.5
1532,15,901.8,547.1
1532,15,920,503.2
1532,15,921.6,505.6
1532,15,726.7,376.5
1532,15,781.6,867.9
1532,15,927.1,605.3
1532,15,1078.8,409
1532,15,932.1,455.3
1532,15,907.9,476.9
1532,15,930.8,475.1
1532,15,878.3,458.2
1532,15,933.3,463.4
1532,15,888.1,520.9
1532,15,749,269.9
1532,15,636.2,238.6
1532,15,1041.2,251.3
1532,15,882.1,501.5
1532,15,979.5,515.1
1532,15,1095.3,979.1
1532,15,953,1103.1
1532,15,903.5,1118.5
1532,15,607.1,1158.9
1532,15,939.5,1091.7
1532,15,813.7,1075.9
1532,15,694.1,1072.8
1532,16,806.4,1341.8
1532,16,739.6,1384.7
1532,16,735.2,1412.7
1532,16,732.8,1383
1532,16,732.8,1383
1532,16,905.4,768.8
1532,16,1065.1,597.2
1532,16,1051.3,599.1
1532,16,1143.7,708.2
1532,16,1079.9,718.7
1532,16,1008.6,743.3
1532,16,858.8,756.3
1532,16,-93.2,1844.7
1532,16,875.5,648.7
1532,16,1044.6,435.2
1532,16,1034.1,446.3
1532,16,1087.3,475.9
1532,17,1013.2,509.6
1532,17,899.3,499.1
1532,17,852.5,493.7
1532,17,827.7,507.2
1532,17,1756.6,1725.4
1532,17,959,382.1
1532,17,720.1,263.9
1532,17,706.3,232.1
1532,17,759,245.9
1532,17,676.3,227.7
1532,17,1073.9,206.5
1532,17,1275.6,320.4
1532,17,1033.4,596.2
1532,17,933.7,512.5
1532,17,1021.9,451.1
1532,17,953.2,524.4
1532,17,979.6,418.1
1532,17,1008.2,398.2
1532,18,981.6,781.5
1532,18,935.4,606.1
1532,18,969.5,519.6
1532,18,885.1,562.3
1532,18,796.3,805.7
1532,18,716.8,789
1532,18,741.8,724.2
1532,18,762.2,693.6
1532,18,798,672.4
1532,18,844.2,684.5
1532,18,819.1,687
1532,18,861.6,675.1
1532,18,869.2,611.5
1532,18,925.2,625.7
1532,18,881.3,584.4
1532,18,879.6,592.5
1533,1,758.7,823.9
1533,1,724.3,819.3
1533,1,977.6,517.7
1533,1,1341.1,362.2
1533,1,1350.4,355.3
1533,1,1249.5,922.4
1533,1,724.1,862.7
1533,1,723.6,824.7
1533,1,989.4,568
1533,2,984.4,490.9
1533,2,1045.2,816.9
1533,2,981.1,540.6
1533,2,841.3,387.6
1533,2,1073,437
1533,2,1006.1,487.1
1533,2,991.2,502.7
1533,2,983.2,530.9
1533,2,903,804.3
1533,2,749.2,804
1533,2,1028.4,534
1533,2,1259.3,249.9
1533,2,1006.8,608.8
1533,2,1024.4,572
1533,2,677,782.9
1533,2,970.7,586.3
1533,2,1019.9,547.6
1533,2,1047.3,512.1
1533,2,1015.8,510.1
1533,2,1015.8,510.1
1533,2,NaN,NaN
1533,3,929.5,512.3
1533,3,966.6,508.1
1533,3,982,499.5
1533,3,994.9,491.7
1533,3,985.2,493.1
1533,3,1099.5,516.9
1533,3,1029.3,511.2
1533,3,956.6,541.8
1533,3,959.2,508.6
1533,3,959.5,519.3
1533,4,990.5,558.2
1533,4,944.3,466.4
1533,4,1217.3,486
1533,4,1055.3,472.1
1533,4,1246.1,394.4
1533,4,1127.7,391.3
1533,4,1073.2,390.5
1533,4,1044.3,376.5
1533,4,967.6,772.5
1533,4,1059.1,570.1
1533,4,927.1,417.5
1533,4,661.6,463.4
1533,4,-41.3,906.2
1533,4,-500.2,1087.8
1533,4,802.9,496.1
1533,4,952.1,481.4
1533,5,951.8,449.9
1533,5,931.8,469.6
1533,5,923.4,433.5
1533,5,987,419.2
1533,5,1321,308.2
1533,5,1361.4,274.4
1533,5,1383.2,262.1
1533,5,965.3,65.1
1533,5,708.5,758.6
1533,5,1222,812.2
1533,5,1326.4,889.3
1533,5,1340.9,950.1
1533,5,1004.2,249.5
1533,5,1006.9,297.2
1533,5,969.2,451.1
1533,5,914.2,175.2
1533,5,979.6,174.2
1533,5,933.7,277
1533,5,907.7,341.1
1533,5,872.2,388.3
1533,5,933.6,431.8
1533,5,901.6,372.9
1533,5,1007.6,454.2
1533,6,1095.2,574.6
1533,6,1025.4,538
1533,6,1016.7,533.2
1533,6,1013.2,496.4
1533,6,1003.7,497.6
1533,6,899.1,467.2
1533,6,871.5,454
1533,7,1109.8,1730.8
1533,7,1198.4,693.2
1533,7,1125.7,536
1533,7,1067.2,549.7
1533,7,1073.5,534.5
1533,7,1064.5,502.5
1533,7,1090.8,469.1
1533,7,965.5,440.1
1533,7,953.2,511.6
1533,7,942.2,591.2
1533,7,967.1,700
1533,7,1095,429
1533,7,1134.6,422.1
1533,7,1140,840.5
1533,7,1133.6,895.2
1533,8,852.6,534.1
1533,8,879.5,533.5
1533,8,878.2,536
1533,8,864.1,544.3
1533,8,854.7,537.5
1533,8,934.8,436.2
1533,8,1156,374.8
1533,8,887.2,480.3
1533,8,914,506.5
1533,8,888.1,521.4
1533,8,850.1,527.1
1533,8,845,482.9
1533,8,914.5,470.3
1533,8,845.6,509.3
1533,8,876.9,522.1
1533,8,845.1,513.6
1533,9,705.2,446.2
1533,9,950.9,523.7
1533,9,991.6,557.9
1533,9,963.8,511.1
1533,9,562.3,583.2
1533,9,524.5,594.7
1533,9,568.4,1030.3
1533,9,517.3,1042
1533,9,567.5,963
1533,9,409.3,709.2
1533,9,1024.6,1000.4
1533,9,1320.3,924.2
1533,9,1301.8,995.7
1533,9,1317.9,900.3
1533,9,1302.1,982.8
1533,9,1302.1,1011.4
1533,9,1182.2,1112.4
1533,9,1135.1,1122.4
1533,9,1177.3,1082.7
1533,9,1376.3,1384.3
1533,9,1227.5,1414
1533,10,1112.1,683.5
1533,10,948.7,714.5
1533,10,949.4,708.7
1533,10,950.3,714.5
1533,10,883.6,386.9
1533,10,715.7,823.9
1533,10,1109.9,377.1
1533,10,1423,358.7
1533,10,1356.6,373.2
1533,10,1279.1,427.8
1533,10,1152.5,533.5
1533,11,966.2,485.8
1533,11,923.5,477.5
1533,11,935.6,429.8
1533,11,839.5,401.4
1533,11,1076.4,405.3
1533,11,996.9,319.6
1533,11,715.6,621.8
1533,11,749.1,673
1533,11,819.8,332.8
1533,11,645.9,371.7
1533,11,1098.8,573.7
1533,11,904.2,588.8
1533,12,965.5,506.4
1533,12,891.4,556.1
1533,12,848.3,541.7
1533,12,767.4,575.4
1533,12,875.5,724.6
1533,12,912.3,883.8
1533,13,958,523.5
1533,13,1074.8,477.9
1533,13,1186.6,402.1
1533,13,1296.4,363.9
1533,13,731.6,766.9
1533,13,1125.3,842.8
1533,13,976.7,617
1533,13,978,581.9
1533,13,1016.5,537.8
1533,13,985.8,560.8
1533,13,987.9,521
1533,13,945.2,491.1
1533,13,1609.1,1283.8
1533,13,1227.7,1146.4
1533,13,997.2,1130.7
1533,13,920.7,483.5
1533,13,1050.9,424.7
1533,13,980.3,495.3
1533,14,906.2,506.3
1533,14,925.7,508.1
1533,14,956.4,502.2
1533,14,956.9,476.4
1533,14,900.4,424.9
1533,14,936.8,484.4
1533,14,1016.4,499.1
1533,14,1029.7,511.9
1533,14,984,480.8
1533,14,923.3,444.1
1533,14,961.8,420.1
1533,14,911.1,433.1
1533,14,1178.2,451.6
1533,14,1007.9,486.2
1533,14,952.4,491.7
1533,14,975.3,485.9
1533,15,928,514.3
1533,15,910.8,521.7
1533,15,921.3,508.4
1533,15,650.8,554.6
1533,15,962.9,512.5
1533,15,1117.9,23.4
1533,15,864.1,520.9
1533,15,1325.4,584.6
1533,15,967,559.7
1533,15,680.1,520
1533,15,968.4,554.2
1533,15,1111.5,960.1
1533,15,927.2,408.2
1533,15,935.8,1072.6
1533,15,596.4,1156.2
1533,15,-47.6,1112.6
1533,15,-20.3,1074.5
