29,11,953.5,541.7
29,11,956.2,596.2
29,11,1007.5,626.9
29,11,1038.3,639.7
29,11,833.6,334.4
29,11,857.7,384.3
29,11,772,375.7
29,11,847.3,377
29,11,471.3,810.3
29,11,376.1,707.7
29,11,747.1,358
29,11,612.1,362.2
29,11,1010.3,640.6
29,11,866.5,426.8
29,11,834.8,417.7
29,11,915.1,571.4
29,11,1123.7,227.9
29,11,1213.5,151.5
29,11,1070.2,185.6
29,11,1000.7,146.7
29,11,992.8,592.4
29,11,1007.4,806.2
29,12,1083.7,613.7
29,12,988.1,480.7
29,12,958,464.4
29,12,667.2,341.6
29,12,1009.7,389.6
29,12,998.3,495.1
29,12,670.1,887.6
29,12,1075.5,597.1
29,12,1207.5,505.5
29,12,1113.1,473.1
29,12,980.1,452.2
29,12,950.2,477.6
29,12,737.5,344.4
29,12,1095.5,643.7
29,12,1201.7,750.4
29,12,1189.8,740
29,12,1221.4,877
29,12,1131.1,1096.8
29,12,1102,1176.7
29,12,1137,1168.8
29,12,1110.2,1142.1
29,12,1132.3,1137.6
29,12,1116.7,1141.3
29,13,897.6,548
29,13,947.6,471
29,13,937,343.2
29,13,931.4,452
29,13,995,479.6
29,13,1182.4,506.1
29,13,1239.8,507.7
29,13,1314.5,494.6
29,13,1457.9,450.2
29,13,1530.2,421.9
29,13,1507.7,431.9
29,13,980.2,712.8
29,13,992,898.7
29,13,863.2,935.4
29,13,790.2,961.6
29,13,661.8,701.9
29,13,667.7,748.1
29,13,667.7,748.1
29,14,963.3,601.2
29,14,972.4,586.7
29,14,753.5,278.4
29,14,953.7,453.9
29,14,1117.7,448.4
29,14,1117.1,462
29,14,757.9,254.1
29,14,397,175
29,14,471.3,951
29,14,672.5,1032.6
29,14,1066.6,709
29,14,1223.7,595.6
29,14,993.2,320
29,14,1433.9,291.8
29,14,1068.4,252.4
29,14,716.4,356.7
29,14,734.6,382.3
29,14,403.8,171.2
29,14,403.8,171.2
29,14,592,397
29,14,748.9,349
29,14,1007,494.5
29,14,927.6,561.6
29,15,944,578.1
29,15,942.6,603.5
29,15,843.2,509.9
29,15,1173.7,686.8
29,15,1234.7,761.3
29,15,1096.7,821.5
29,15,1242.8,793.6
29,15,594.5,1023
29,15,490.9,802.7
29,15,611.1,540.2
29,15,844,413.2
29,15,981.8,422.8
29,15,1391.9,416.9
29,15,1115.8,396
29,15,1017.2,414.1
29,15,1259.8,377.6
29,15,1218.6,399.2
29,15,1155.6,480
29,16,965.7,496.4
29,16,941.4,482.9
29,16,968.2,419.5
29,16,952.3,487.8
29,16,783.6,312.6
29,16,809.2,335.6
29,16,1271.4,582.7
29,16,1204.9,617.6
29,16,1069.9,702.7
29,16,811,562.3
29,16,753,475.8
29,16,1155.6,389.9
29,16,1338.1,151.6
29,16,911.7,132.6
29,16,988.5,272.2
29,16,997.3,353.3
29,16,943.5,370
29,16,985.9,385.7
29,16,937.6,357.7
29,16,981.7,367.2
29,16,943.8,355.9
29,16,874.9,471.2
29,16,1021.3,454
29,16,1052.2,568.4
29,16,1020.2,408.5
29,16,954.3,476
29,17,928.5,544.6
29,17,949.9,551
29,17,843.8,403.4
29,17,862,387.8
29,17,840.9,411.5
29,17,823.7,359.7
29,17,862.8,365.2
29,17,839.2,366.4
29,17,1220,566.9
29,17,1009,698.2
29,17,573.2,904.2
29,17,611.2,743
29,17,525.4,821.9
29,17,901.9,426.2
29,17,827.4,394
29,17,804.5,420.5
29,17,859,440.7
29,17,849.4,519.5
29,17,785.4,458.2
29,17,NaN,NaN
29,18,1181.7,1373.7
29,18,979.4,1324.1
29,18,979.3,347
29,18,931.6,626.8
29,18,833.5,346.9
29,18,829.3,406.3
29,18,465.4,189.9
29,18,810.1,358.4
29,18,916.9,430.9
29,18,1035.5,426.4
29,18,1239.9,643.9
29,18,902.3,350.2
29,18,831.5,412.1
29,18,470,886.4
29,18,482,945.3
29,18,838.7,340.8
29,18,834.2,405.9
29,18,830.7,388.3
29,18,508.8,173.4
29,18,479,239.5
29,18,501.2,182
29,18,1198.6,140.3
29,18,1039.7,883.6
29,18,1170.6,1664.9
29,18,1150.4,1555.7
29,18,1135.5,1856.1
29,18,1185.8,1851.6
30,1,1233.2,651.4
30,1,1192.8,561.7
30,1,1138.7,422.9
30,1,1033.7,471.8
30,1,969,503.9
30,1,983.3,528.1
30,1,961.9,529.2
30,1,1196.7,576.4
30,1,1184.7,573.5
30,1,1096.5,559.8
30,1,815.3,621.2
30,1,633.2,668.6
30,1,1163.1,700.8
30,1,1171.8,686.4
30,1,1527.4,790.3
30,1,1487.2,771.8
30,1,1417,850.3
30,1,924.9,927.2
30,1,975.5,882.2
30,1,953.9,854.2
30,1,481.7,850.1
30,1,383,419.2
30,1,404.6,206.3
30,1,777.5,262.9
30,1,685.5,283.3
30,1,821,253.6
30,1,937.5,243.3
30,1,1274.6,767.2
30,1,1274.6,767.2
30,1,984.7,566.8
30,1,954.9,546.2
30,2,1203.2,648.7
30,2,1250,649.1
30,2,1284,664.2
30,2,1263.2,642.3
30,2,1253,625.8
30,2,557.6,562.8
30,2,580.9,527.1
30,2,482.9,534.6
30,2,803.9,382.9
30,2,1064.7,483.5
30,2,1213.6,510.7
30,2,1213.6,510.7
30,2,1217.2,487.6
30,2,1121.6,629.9
30,2,1110.1,455.5
30,2,893.9,827.9
30,2,863.1,904.7
30,2,863.1,904.7
30,2,946.5,973.2
30,2,984.3,992.9
30,2,977.4,459.9
30,3,1032.7,586.8
30,3,1159.9,594.1
30,3,828.7,348.3
30,3,764.3,345.4
30,3,537.3,698.1
30,3,642.6,728.4
30,3,1013.9,754
30,3,1185.3,787.5
30,3,1273.8,810.3
30,3,1584.6,830.9
30,3,1628.9,826
30,3,578.1,685.2
30,3,604.2,663.3
30,3,662.3,658.3
30,3,644.2,627.3
30,3,763.3,355.9
30,3,1000.1,510
30,3,1060.3,582.4
30,3,1100.4,583.3
30,3,1155.9,589.8
30,3,1229.8,616.9
30,3,979,470
30,3,1054.4,544.1
30,3,1028.5,574.7
30,3,1001.4,578.1
30,4,928.5,1061.2
30,4,992,443.8
30,4,954.3,516
30,4,1026.5,611.3
30,4,1028.4,566.8
30,4,761.2,233.2
30,4,528.1,673.9
30,4,1035.5,807.1
30,4,1116.8,854.9
30,4,1097.2,861.4
30,4,1138,849.1
30,4,1177.6,840.1
30,4,1100.2,841.2
30,4,1101,850.4
30,4,1139.8,835.1
30,4,1167.6,836.3
30,4,1096.7,871.3
30,4,951.8,874.1
30,4,978.5,879.2
30,4,954.6,916.1
30,4,739.5,675.7
30,4,1015.7,524.9
30,4,946.3,263.2
30,4,1355.1,209.2
30,4,1409.1,350.5
30,5,994.9,474.4
30,5,1096.5,544.9
30,5,712.3,240.8
30,5,822.9,227.9
30,5,508.4,622.1
30,5,605.2,595.2
30,5,588.9,589.6
30,5,499.2,892.1
30,5,1095.8,985.8
30,5,1162.5,905.3
30,5,1167.5,873.4
30,5,997.5,907.5
30,5,496.9,664.5
30,5,468.2,757.9
30,5,492.3,831
30,5,1579,874.1
30,5,1472.4,878
30,5,1467.6,879.6
30,5,1522.4,818.8
30,5,915.8,286.7
30,5,928.6,368.8
30,5,996.5,380.7
30,5,998.2,441.5
30,6,1003.7,564.4
30,6,1004.9,569.2
30,6,927.4,591.1
30,6,1164.4,590.5
30,6,1111,687.5
30,6,987.8,801
30,6,1136.3,898.7
30,6,1129.9,907.3
30,6,1158.2,898.7
30,6,1186.5,897.8
30,6,600.3,775
30,6,585.7,953.3
30,6,779,368.3
30,6,1452.1,994.4
30,6,1455.7,928.5
30,6,1425,944.1
30,6,1055.5,895.3
30,6,1138.9,881.6
30,6,1155.5,972.9
30,6,725.5,355.6
30,6,1024,704.5
30,6,1047.2,557.4
30,6,1014.3,1019.6
30,7,1007.1,536
30,7,1035,606.3
30,7,1010.6,636.3
30,7,849.8,709.8
30,7,1080.8,879.2
30,7,1071.7,768.9
30,7,1147.3,753.1
30,7,1322,734.5
30,7,1166.7,836.5
30,7,1044.6,987.7
30,7,838.5,830.4
30,7,728.6,819.6
30,8,991.3,531.1
30,8,1010.2,568.1
30,8,968.8,575.4
30,8,1110.3,789.4
30,8,1058.3,901.9
30,8,1012.1,914.5
30,8,995.1,923.2
30,8,1126.6,897.5
30,8,1134.7,895.8
30,8,1172.1,885.6
30,8,1187.3,883.6
30,8,1127.9,879
30,8,1125.6,885.3
30,8,579,722.1
30,8,688.8,285.5
30,8,766.2,318.3
30,8,855.1,318.5
30,8,963,375.6
30,8,1083.4,747
30,8,1134.9,842.5
30,8,1155.4,885.8
30,8,1495.6,495.3
30,8,1435.7,514.9
30,8,803.6,654.9
30,8,522.6,550.7
30,8,1464,779.6
30,8,1429.5,656.3
30,8,1086.1,515.9
30,9,962.1,462.4
30,9,886.5,521.7
30,9,905.1,581
30,9,711.8,253.2
30,9,738.5,217.3
30,9,479.7,256.5
30,9,384.9,646.6
30,9,470.7,758.7
30,9,525.3,668.1
30,9,548.2,618.6
30,9,538.1,634.4
30,9,1125.8,903
30,9,1164.7,907.8
30,9,859.1,560.1
30,9,1155.1,923
30,9,1140.2,911.8
30,9,1002.2,913.5
30,9,967.1,912.8
30,9,996.9,963.6
30,9,530.6,746.7
30,9,979,1167.9
30,9,1114,1791.4
30,10,966.5,551.6
30,10,648.1,702.8
30,10,1056.1,753.5
30,10,587.8,681.7
30,10,1118,917.8
30,10,1006,972.7
30,10,1006.1,912.1
30,10,998.5,903.9
30,10,1407.4,922.4
30,10,967.7,926.8
30,10,1083,862.9
30,10,731.2,307.5
30,10,1162,904.6
30,10,1148.8,879.8
30,10,1126,864.4
30,10,1162.8,860.3
30,10,1102,870.4
30,10,1117.8,867.4
30,10,1142.2,871.4
30,10,1004.4,840.5
30,10,1030.1,1110.6
30,11,924.8,443.3
30,11,920.4,483.5
30,11,748.4,276.8
30,11,1037.2,531.8
30,11,1164,678.5
30,11,612.8,672.8
30,11,473.2,609.1
30,11,739.5,288
30,11,1026.8,587.9
30,11,1163.7,875.2
30,11,1102.5,849
30,11,1068.1,863
30,11,1112.8,841.2
30,11,1057,862.5
30,11,1103.9,808.8
30,11,1098.9,832.9
30,11,1060.9,872.1
30,11,809,531.9
30,11,587.3,299.4
30,11,871.7,755.7
30,11,930.7,849.8
30,11,1361.8,887.9
30,11,923.8,1083.7
30,11,877,1130.8
30,11,652.8,1168.1
30,11,818.1,1132.6
30,11,891.4,1098.1
30,11,1170.7,1100.2
30,11,1183.1,1039.5
30,11,NaN,NaN
30,12,894.7,376.1
30,12,1009,568.3
30,12,1016.8,617.8
30,12,708.6,824.3
30,12,683.3,709.2
30,12,709.3,695.3
30,12,754,360.2
30,12,1027.9,526.7
30,12,1145.5,624.4
30,12,1341.4,908.1
30,12,1203.5,989.8
30,12,1210.2,927.2
30,12,1197.3,941.1
30,12,1254.6,924.3
30,12,1262.2,922.2
30,12,1028.7,655.6
30,12,1278.5,894.3
30,12,1152.9,655.6
30,13,1018,536.4
30,13,1046.3,559.2
30,13,1065.6,553.9
30,13,1071.8,723.7
30,13,1008.4,705
30,13,954.6,598
30,13,811.8,789.7
30,13,741.1,773
30,13,709.2,311.2
30,13,917.9,478.7
30,13,1164,261.7
30,13,1413.5,408.3
30,13,1338.9,754.7
30,13,1492.6,805
30,13,1044.2,921.8
30,13,861.9,503.3
30,13,860.7,450.8
30,13,878.7,701.1
30,13,881.8,825.1
30,13,953.1,773.6
30,13,992,687.8
30,14,954.4,542.9
30,14,986.4,528.2
30,14,961.3,541.5
30,14,917,553.9
30,14,976,555.1
30,14,1026.9,555.8
30,14,1138.5,564.5
30,14,567,130.7
30,14,416.6,135.1
30,14,437.7,574.9
30,14,538,802.9
30,14,933.2,779.4
30,14,1064.8,912.5
30,14,1009.4,905.1
30,14,988.3,899.3
30,14,1072,906.7
30,14,1151.8,869.9
30,14,1180.9,867.9
30,14,1573.4,883.2
30,14,1480.9,921.9
30,14,616.9,313.9
30,14,375.4,154.5
30,14,734.6,390
30,14,853.9,745.8
30,14,944.3,656.2
30,15,984.9,567.3
30,15,1042.9,587.2
30,15,1142.8,623.8
30,15,1194.1,634.2
30,15,1125.6,628.7
30,15,970.4,590.6
30,15,834.5,646.1
30,15,727.3,510
30,15,753,264.2
30,15,574.6,709.4
30,15,567.1,652.4
30,15,607.3,648.5
30,15,1129.6,701.3
30,15,1242.9,706.7
30,16,921.6,509.9
30,16,944.4,502.2
30,16,937.7,498.9
30,16,973.2,497.5
30,16,926.5,509.9
30,16,1101.2,703.8
30,16,1168.4,687.5
30,16,1357.6,249.1
30,16,1383.5,254.6
30,16,771.1,291.3
30,16,702.2,348.6
30,16,390.8,705.5
30,16,529.9,658
30,16,553.8,590
30,16,928.3,544.9
30,16,968.7,518.1
30,16,1045.3,551.3
30,16,1138.8,559.1
30,16,1167.2,564.4
30,16,1188,608.3
30,16,1201.4,768.7
30,16,1136.9,852.5
30,16,1130.7,843.4
30,16,1125.9,893.2
30,16,1198,516.7
30,16,1778.5,1041.9
30,16,1013,1037.5
30,16,959.7,1077.9
30,16,797,714
30,16,1052.2,545.6
30,17,981.9,531.3
30,17,970.4,548
30,17,1052.7,676.4
30,17,1116.2,574.6
30,17,1099.1,556.7
30,17,879.3,550.4
30,17,712.1,263
30,17,701.5,295.7
30,17,535.7,734.7
30,17,576.4,729.1
30,17,530.9,680
30,17,696.4,635
30,17,1451.1,876.7
30,17,1455.8,858.4
30,17,1402.4,935
30,17,891.5,545.2
30,17,522.6,571.2
30,17,861.8,491.7
30,17,816.4,476.4
30,18,1535.8,89.2
30,18,952.4,444.4
30,18,957.7,542
30,18,962.9,541.9
30,18,1102.4,585.2
30,18,1175.2,559.3
30,18,1096.3,558.3
30,18,1114,573.7
30,18,1212.5,740.6
30,18,1137.8,902.3
30,18,1123.6,878
30,18,1108.2,901.9
30,18,1154.6,883.6
30,18,1095.6,876.4
30,18,1146.3,877.9
30,18,1163.7,877.7
30,18,508.6,693.1
30,18,595.7,644.2
30,18,569,615.9
30,18,594.8,435.5
30,18,705,263.7
30,18,1063.1,597.6
30,18,1561.2,897.2
30,18,1027.9,1208.6
30,18,989,1132.9
30,18,1484.2,1213.9
30,18,1490.1,1173.3
30,18,902.8,288.2
30,18,868.4,222.6
31,1,950.4,536.8
31,1,1052.3,530.9
31,1,1083.8,551.6
31,1,1119.5,583.4
31,1,1083.4,660.8
31,1,1097.2,593.9
31,1,1090.2,552.1
31,1,1079,488.5
31,1,1069,460.7
31,1,1063.7,422
31,1,1063.6,436.1
31,1,1074.9,477.8
31,1,1081.9,502.2
31,1,1085.5,761.5
31,1,1087.7,744.7
31,1,1085.2,676.7
31,1,1103.9,589.2
31,1,1008.5,556.7
31,2,992.6,511.6
31,2,993.6,509.8
31,2,1098.3,495.1
31,2,1133.4,755.3
31,2,1126.8,700.3
31,2,1111.9,683.8
31,2,1119.2,646.6
31,2,1149.9,582.8
31,2,1120.6,530.8
31,2,1127.7,493.8
31,2,1108.8,436.9
31,2,1114.3,409.3
31,2,1114,445.7
31,2,1113.1,517
31,2,1121.3,502.2
31,2,1114.4,461.7
31,2,1103.2,448.8
31,2,1106.6,410.2
31,2,1095.5,364.3
31,2,1099.7,331.3
31,2,1164.4,487.4
31,2,NaN,NaN
31,3,916.6,447.7
31,3,960.6,540
31,3,1052,551.7
31,3,1098.7,564.7
31,3,1131.4,616.5
31,3,1091.6,662.6
31,3,1106.6,684.4
31,3,1119.1,621.3
31,3,1142.8,740.1
31,3,1120.3,772.3
31,3,1056.1,428.1
31,3,1036.2,903.2
31,4,964.6,536.8
31,4,980.2,499.7
31,4,1118.7,491
31,4,1145.4,802.2
31,4,1154.7,822.7
31,4,1134.1,889.7
31,4,406.8,1055.3
31,4,389,988.8
31,4,817.9,374.7
31,4,1142,340.6
31,4,1641.5,34.3
31,4,1691.7,-5
31,4,1115.6,389
31,4,1107.7,449.8
31,4,570.6,395.9
31,4,243.3,417.6
31,4,1142.1,465.9
31,4,1121.3,509.9
31,4,1132.9,747.8
31,4,845.7,596.6
31,4,1057.2,559
31,4,911.4,1054.6
31,4,974.7,1224.5
31,4,1002.7,1212.4
31,5,780.1,358.5
31,5,945,488.7
31,5,963.6,518.3
31,5,876.8,-54.5
31,5,840.3,169.7
31,5,836.6,322.7
31,5,868.8,439.1
31,5,917.9,480.6
31,5,1038.5,473
31,5,1075.4,508.8
31,5,1094.2,550.3
31,5,1124.4,712.5
31,5,1071.9,547.6
31,5,1083.5,536.7
31,5,1127.1,563
31,5,1105.6,486.3
31,5,1120.8,573.2
31,5,1050.7,351.5
31,5,1115.4,753.9
31,5,1117.9,768.5
31,5,1065.2,491.3
31,5,1061.5,447.1
31,5,1064.2,385.3
31,5,1065.8,337.2
31,5,1046.9,364.8
31,5,1043.6,291.3
31,5,1083.4,241.5
31,5,1019.1,334.1
31,5,836.6,437
31,5,916.2,508.6
31,6,1090.2,556.9
31,6,1129.1,554.4
31,6,1174.2,511.2
31,6,1216,658.1
31,6,1165.9,593.7
31,6,1180.8,480.8
31,6,1180,511.7
31,6,1227.2,590.1
31,6,1197.5,627.8
31,6,1181.3,532.1
31,6,1158.4,570.7
31,6,1120.8,557.4
31,6,1126,521
31,6,1163.3,531.7
31,6,1029,493.2
31,6,1079,466
31,7,1165.2,954.8
31,7,1117,763.1
31,7,1134.7,739.8
31,7,1137.3,740.5
31,7,1137.3,740.5
31,7,1137.3,740.5
31,7,1119.7,615.3
31,7,1119.7,615.3
31,7,1088.1,445.2
31,7,1074.1,328.9
31,7,743.9,426.5
31,7,743.9,426.5
31,7,1500.4,633.9
31,7,1091.2,735.4
31,7,1129,457.1
31,7,1129,457.1
31,7,1107.8,781.9
31,8,942.1,498.1
31,8,1068.9,525.7
31,8,1105.7,583.8
31,8,1060.6,649.4
31,8,1088.6,580.2
31,8,1083.6,555.1
31,8,1102.4,579.6
31,8,1095.3,518.9
31,8,1074.7,355.8
31,8,1041.5,331.8
31,8,1041.7,300.6
31,8,1312.2,-58
31,8,1022,567.7
31,8,1013.6,684.2
31,8,1141.9,790
31,8,875.8,579.7
31,8,978.7,583.5
31,8,916,648.3
31,8,873.1,671.9
31,8,1012.3,730.7
31,8,440.7,632.6
31,8,771,630.7
31,8,1041.2,701
31,8,698.5,780.1
31,9,1036,554.2
31,9,1114.5,570.4
31,9,1191.8,612.2
31,9,1484.6,591.7
31,9,1461.9,548.6
31,9,1109.6,502.9
31,9,1102.2,493.2
31,9,1120,569.2
31,9,1148.2,745.6
31,9,1143.8,833.7
31,9,769.3,664.7
31,9,792.7,522.1
31,9,774.4,603.2
31,9,813.5,493.4
31,9,1433.8,515.4
31,9,1447.8,488.7
31,9,1473.4,569.9
31,9,858.3,859.3
31,9,850.6,928
31,9,1063.4,965.6
31,9,1074.1,902
31,9,988.6,638.2
31,9,987.3,699.3
31,9,998.2,622.3
31,9,1002.4,518.9
31,10,994,541.9
31,10,1094.2,552
31,10,1466.7,505.1
31,10,1481,604.3
31,10,724,612.3
31,10,1079.9,646.9
31,10,1133.4,664.6
31,10,1141.5,793.8
31,10,1113.7,521.4
31,10,1110.4,474.2
31,10,1318.1,515.2
31,10,1221.9,492.4
31,10,1061,546.5
31,10,1085.1,593.4
31,10,1053.1,640.1
31,10,1362.3,747.8
31,11,986.6,334.1
31,11,1064.9,417.3
31,11,1098.9,460.9
31,11,1141.5,696.4
31,11,1147.9,760.7
31,11,1130.7,373
31,11,1090.7,276.1
31,11,822.1,406.1
31,11,822.1,406.1
31,12,929.6,508.5
31,12,974,508.7
31,12,1112.7,617.6
31,12,1151.4,607.6
31,12,1134.9,721.4
31,12,1141.1,571.8
31,12,1146.6,604.7
31,12,1113.6,711.3
31,12,965.6,709.2
31,12,1094,504.9
31,12,1118.7,523.7
31,12,1449.7,619.5
31,12,1500,663.7
31,12,1073.6,787.8
31,12,1121.8,680.3
31,12,672.1,761.6
31,13,959.4,524.7
31,13,979.8,533.7
31,13,1062.7,517.2
31,13,1116.5,562.4
31,13,1129.5,598.7
31,13,1088.6,657.4
31,13,1100.2,730.3
31,13,1189.5,705.4
31,13,1174.9,703.9
31,13,1142,703
31,13,1111.5,613.3
31,13,1181.1,589.7
31,13,1223.2,585.5
31,13,1256.3,597
31,13,1444.2,659.4
31,13,1482,659.4
31,13,1313.5,589.1
31,13,1136.1,559.1
31,13,1115.8,393.5
31,13,1261.8,400.9
31,13,1275.7,499.2
31,14,938.5,480.1
31,14,929.1,521.6
31,14,927.5,532.6
31,14,1086.9,548.2
31,14,1067.2,542.4
31,14,1107.6,576.9
31,14,1072.4,602.3
31,14,1085,611.6
31,14,1139.3,645.2
31,14,1120.2,618.4
31,14,1025.4,572.2
31,14,1050.3,560.7
31,14,1061.9,466.8
31,14,1053.2,444.2
31,14,1042.5,376.3
31,14,1118.2,369.4
31,14,1038.1,400.4
31,15,910.2,511.4
31,15,1036.4,557.3
31,15,1084.5,567.1
31,15,1054.1,731.7
31,15,1082.6,750.9
31,15,920.6,722.9
31,15,1082.9,656.6
31,15,1053.2,652.4
31,15,919.5,744.7
31,15,892.1,727.6
31,15,1055,650.5
31,15,903.9,739.2
31,15,1194.8,685.6
31,15,1065.7,652.7
31,15,1092.2,580.3
31,15,1054.3,571.5
31,15,1009.3,561.9
31,15,923.9,599.7
31,15,891.8,591.1
31,15,606.9,568.8
31,15,823.6,676
31,15,993.6,707.4
31,15,1024.5,264.5
31,15,946.1,256
31,15,509.4,242.6
31,15,866.4,314.3
31,16,1063.8,548.7
31,16,1164.7,539.1
31,16,1186.8,583.2
31,16,1210.4,622.3
31,16,1192.5,737.6
31,16,1190.1,748.5
31,16,1188.2,657.7
31,16,1193.3,690.2
31,16,1115.5,765.4
31,16,1186.4,754.2
31,16,1378.9,683.1
31,16,1314.2,702.7
31,16,1259.8,698.3
31,16,1052.5,646.6
31,16,832.6,611.8
31,16,1150.8,792.3
31,16,1193.6,775.9
31,16,1195.1,818
31,16,1184.9,817.1
31,16,1333.3,612.6
31,16,1325.6,674.2
31,16,1753.7,1224.1
31,16,57.1,2037.8
31,17,973.4,550.1
31,17,957.8,545.4
31,17,1082.9,575.4
31,17,1073.5,568.7
31,17,1080.7,473.5
31,17,1069.8,408
31,17,1065.8,371.9
31,17,1086.2,362
31,17,1071.9,706.5
31,17,1061.8,495.5
31,17,1096,481.4
31,17,1102,512.1
31,17,1062.3,440.7
31,17,1097.4,474.3
31,17,1084.9,451.6
31,17,1084.4,426.6
31,17,1010.1,449.7
31,17,1091.1,453.7
31,17,1064.4,473.1
31,17,1018.8,505.6
31,18,961,545
31,18,974.5,553.4
31,18,984.6,515.5
31,18,1104.3,524.9
31,18,1143.8,532.8
31,18,1441.8,563.2
31,18,1154.5,453.5
31,18,1113.7,397.5
31,18,853,422.3
31,18,768.2,546.5
31,18,713.4,641.4
31,18,1141.2,735.8
31,18,1130.7,745.1
31,18,1112.7,660.4
31,18,1141.8,596.2
31,18,1136,560.7
31,18,1143.7,604
31,18,945.8,590.3
31,18,910.9,583.2
31,18,939.8,530.8
31,18,916.4,593.2
32,1,982.9,597.3
32,1,966.3,589.7
32,1,714.9,641.2
32,1,1049.8,853.9
32,1,1001.6,791.1
32,1,1040.5,776.1
32,1,1070.8,850.6
32,1,1368.2,637.4
32,1,1412.6,524.4
32,1,1429.2,478.1
32,1,1542,431.3
32,1,1294.9,448
32,1,1235.5,492.6
32,1,819.3,268.8
32,1,797,286.7
32,1,649.7,315.4
32,1,520.8,804
32,1,399.4,756.3
32,1,971,559.9
32,1,1383.6,515.7
32,1,1301.9,513.7
32,1,1258.5,493.4
32,1,981.2,390.2
32,1,945.8,372.2
32,1,965.3,550.9
32,2,944.9,536.7
32,2,1004.4,476.4
32,2,979.6,522.1
32,2,1377.6,424.3
32,2,1502.3,392.9
32,2,1660.5,361.6
32,2,1498.4,403.9
32,2,1466.4,415.8
32,2,1383,171.6
32,2,883.5,158.2
32,2,792.6,180.2
32,2,427.3,225.5
32,2,224.3,611.9
32,2,851.7,481.6
32,2,975.8,443.6
32,2,786.1,162.9
32,2,1093.3,290.9
32,2,1243.3,206
32,2,1199.3,122.7
32,2,909.6,166.3
32,2,1150.8,433.4
32,2,1004.1,372.5
32,2,966.6,352.2
32,3,967.2,579.5
32,3,952.5,549.9
32,3,984.3,584.4
32,3,977.9,576.8
32,3,923.9,518.7
32,3,835.5,639.8
32,3,1349.9,506
32,3,1437.2,453.3
32,3,1621.6,393.5
32,3,1660.2,390.1
32,3,1505.4,231.2
32,3,1439,204.7
32,3,1140,202.9
32,3,995.2,215.1
32,3,801.2,222.5
32,3,674.4,208.6
32,3,604.7,236.2
32,3,421.8,285.9
32,3,238.7,633.5
32,3,342.6,352.2
32,3,915.3,530.3
32,3,921.9,492.3
32,3,937.8,452.4
32,3,945.4,461
32,4,1094.4,435.3
32,4,999.5,541.9
32,4,989.3,545.8
32,4,1433.7,421.1
32,4,1656.1,377.4
32,4,1681.9,359.8
32,4,1487.8,395.8
32,4,948.6,456.6
32,4,609.2,548
32,4,949.9,536.2
32,4,1545.5,379.7
32,4,1682.3,362.9
32,4,1473.4,191
32,4,1466.8,143.2
32,4,1025.4,161.5
32,4,773,167.5
32,4,587.2,174.4
32,4,314.4,163.1
32,4,122.6,585
32,4,587.4,587.9
32,4,886.6,629.3
32,4,994.3,528.8
32,4,1044.9,449.8
32,4,842.9,429.6
32,5,918.9,507.4
32,5,877.9,408.7
32,5,1383.6,314.8
32,5,1628.8,291.7
32,5,681.2,162.9
32,5,271.9,262.3
32,5,142.6,543.7
32,5,106,544
32,5,804.2,406.5
32,5,876.2,420.9
32,5,936.7,447.7
32,5,1364.1,335.6
32,5,1455.7,333.8
32,5,1623.7,306.1
32,5,1331.9,143.5
32,5,1363.1,129
32,5,577.1,160.8
32,5,336.5,173.4
32,5,692.2,247.6
32,5,883.2,315.4
32,5,906.3,401.1
32,5,872.4,350.8
32,5,954.5,362.7
32,5,896.7,386.1
32,5,907.6,420.5
32,6,993.7,571.2
32,6,989.3,564
32,6,952.9,466.9
32,6,1529.1,397.7
32,6,1654,362.1
32,6,1456.3,396.1
32,6,1478.2,412.3
32,6,1268.4,209
32,6,1170,200.3
32,6,1340.3,627.5
32,6,1271.6,643.3
32,6,431,722.8
32,6,264.7,627.9
32,6,875.1,570
32,6,1011.8,531.1
32,6,1387.4,514.6
32,6,1212.5,531
32,6,1151.4,531.3
32,6,1108,543.3
32,6,NaN,NaN
32,7,984.8,503.2
32,7,984.8,503.2
32,7,984.8,503.2
32,7,984.8,503.2
32,7,984.8,503.2
32,7,1004.9,553.7
32,7,1004.9,553.7
32,7,1004.9,553.7
32,7,847.2,709.9
32,7,933.3,923.2
32,7,1430.5,503.1
32,7,1285.9,461.7
32,7,1285.9,461.7
32,7,1285.9,461.7
32,7,1232.1,461.6
32,7,1235.8,452.8
32,7,1235.8,452.8
32,7,1547.6,347.3
32,7,1246.9,493.6
32,7,1703.8,327
32,7,1650.9,320.8
32,7,1582.6,560.1
32,7,1039.3,175.1
32,7,588.1,242.5
32,7,678,211
32,7,270.3,845.7
32,7,325.4,746.8
32,7,325.4,746.8
32,7,608.8,662.8
32,7,1104.7,1022.4
32,7,1158.8,1052.3
32,7,1061.4,850.7
32,7,1066.7,834.9
32,7,1066.7,834.9
32,7,1041.9,680.2
32,8,1022.1,501.6
32,8,919.2,494.5
32,8,889.6,523.9
32,8,902.7,528.9
32,8,900.1,509.9
32,8,851.7,489.7
32,8,856,487.6
32,8,1273.2,402.1
32,8,1373.4,397.9
32,8,1597.2,326.2
32,8,1565.8,333.1
32,8,1587.3,317.6
32,8,1625.2,322.8
32,8,1590.2,309.5
32,8,1585.9,316.3
32,8,1339.3,354.9
32,8,1392.3,365.2
32,8,1391.5,378.7
32,8,842.1,477.3
