1604,3,1239.9,561.3
1604,3,1253.6,615.8
1604,3,1258.3,583.8
1604,3,1232.8,667.3
1604,3,1265,653.3
1604,3,1140.7,628.1
1604,3,1111.2,614.9
1604,3,1255.9,475.7
1604,3,985.4,235.9
1604,3,1153.2,517.8
1604,3,1135.1,564.5
1604,3,938.9,404.1
1604,4,1037.4,602.1
1604,4,1010.8,619.6
1604,4,1219.1,666.6
1604,4,1312.9,663
1604,4,1282.6,658.5
1604,4,1284.6,620.2
1604,4,1143.1,685.8
1604,4,1234.6,283
1604,4,1296.2,245.6
1604,4,1331.5,414.1
1604,4,1283.6,532.8
1604,4,1165.9,320.3
1604,4,1051.3,457.1
1604,4,1126.5,339.8
1604,4,1048.9,346.7
1604,4,1116.9,297.3
1604,4,954.1,397.4
1604,5,975.4,508.4
1604,5,979.1,421.3
1604,5,966.9,559.4
1604,5,1155.4,531
1604,5,980,235.1
1604,5,1128.2,200
1604,5,1209.4,229.1
1604,5,1220.7,230.4
1604,5,934.2,231.2
1604,5,871.5,197.4
1604,5,1229.7,488.5
1604,5,1201.7,603.1
1604,5,1249.4,575.2
1604,5,1223.9,588.3
1604,5,1205.3,547.7
1604,5,1096.2,634.1
1604,5,1213.4,631.4
1604,5,1202.5,658.1
1604,5,1261.6,614.1
1604,5,1073.4,549.3
1604,5,951.4,466.8
1604,5,1073.3,539.2
1604,5,947.7,560.6
1604,5,1008.4,583.5
1604,6,995.8,615.1
1604,6,1009.4,884.1
1604,6,1005.1,631.6
1604,7,981.7,560.6
1604,7,979.2,345.2
1604,7,1033.5,566.7
1604,7,1178.5,627.9
1604,7,1256.4,564.6
1604,7,1293.2,864.4
1604,7,1343.3,940.5
1604,7,1171.2,208.6
1604,7,1092.7,153.4
1604,7,990.5,135.9
1604,7,1093.5,280.7
1604,7,1109,426.2
1604,7,1123.3,229
1604,7,1260.5,144.4
1604,7,1280.7,520.3
1604,7,1311.8,571
1604,7,1276.5,631.2
1604,7,1304.1,924.7
1604,7,857.7,619.8
1604,7,759.2,608.5
1604,7,1036.7,614.4
1604,7,1135.4,562.8
1604,7,1253.5,655.6
1604,7,1250,690.9
1604,7,1210.4,678.6
1604,8,960.5,581.5
1604,8,1163.2,596
1604,8,1252.4,424.1
1604,8,1090.4,270.6
1604,8,937.6,627.5
1604,8,900.1,558.5
1604,8,1091.3,828.2
1604,8,884.9,831.1
1604,8,953.9,422.9
1604,8,1126.6,300.5
1604,8,1176.2,254
1604,8,889.9,215.4
1604,8,1214.7,552.2
1604,8,1195,540.6
1604,8,1236.3,445.7
1604,8,1280.2,424.8
1604,8,922.1,801.2
1604,8,1097.8,601.6
1604,8,953,485
1604,8,1010.9,512.1
1604,9,1007.7,534.5
1604,9,1042,562.8
1604,9,1226.2,557.3
1604,9,1296.8,546
1604,9,1273.1,546.3
1604,9,1316.2,530.6
1604,9,1306.5,583.1
1604,9,1246.1,612.6
1604,9,1277.5,619.9
1604,9,1113.3,414.4
1604,9,1346.4,638.6
1604,9,1328.3,618.6
1604,9,1344.8,598.1
1604,9,1253.2,612.8
1604,9,1219.7,599.7
1604,9,1188.1,596.5
1604,9,1157.4,606.3
1604,9,1154.7,615.7
1604,9,957.5,581.2
1604,9,946.8,582.6
1604,10,1256.1,441
1604,10,1269.3,417.2
1604,10,1021.1,329.5
1604,10,1091.6,348
1604,10,1096.6,485.7
1604,10,1173.5,766.5
1604,10,1289.4,695.1
1604,10,1198.9,487.5
1604,10,1233.3,267.5
1604,10,1186.7,172.4
1604,10,1202.5,672.3
1604,10,1225.4,628.8
1604,10,1231.4,466.7
1604,10,1323.7,563.5
1604,10,1332.5,158.5
1604,10,1246.7,134.5
1604,10,1110.2,526.7
1604,10,1857,663.9
1604,10,1552.2,591
1604,10,1554.5,633.7
1604,10,1557.5,493.3
1604,10,1172.1,297.8
1604,10,144.2,-39.2
1604,11,933.3,441
1604,11,971.5,519.2
1604,11,960.4,532.5
1604,11,1158.1,528.5
1604,11,1180.3,573.1
1604,11,1225.8,572.7
1604,11,1092.9,805.5
1604,11,1261.7,813.1
1604,11,1210,409.4
1604,11,1055.4,121.7
1604,11,1255.9,304.2
1604,11,1194.6,756.5
1604,11,1195.7,804.9
1604,11,1185.9,854
1604,11,971.1,824.4
1604,11,931.1,769.7
1604,11,1000.3,180.8
1604,11,1039.4,470.6
1604,11,981.8,518.2
1604,11,1220.2,534.4
1604,11,1186.8,548.2
1604,11,994.3,549.5
1604,11,969.7,361.4
1604,11,960.6,403.3
1604,11,1041.8,495.6
1604,12,942.1,476.8
1604,12,942.1,523.5
1604,12,1084.4,579.7
1604,12,1210.1,489.1
1604,12,1182.2,581.2
1604,12,1089.4,625.7
1604,12,1116.2,618.1
1604,12,1186,624.9
1604,12,1028.8,291.3
1604,12,1153.8,221.7
1604,12,1200.2,612.4
1604,12,1266.1,613
1604,12,1233.9,652
1604,12,1288.1,639.7
1604,12,1232.5,617.7
1604,12,1154.8,627.4
1604,12,1102.3,621
1604,12,1056.7,572.8
1604,12,842.6,159.7
1604,12,287.8,-99.2
1604,12,253.8,-138.6
1604,12,253.8,-138.6
1604,12,253.8,-138.6
1604,12,368.2,39.2
1604,13,972.1,508.5
1604,13,948.3,513.8
1604,13,1024.7,492.8
1604,13,1139.4,591.7
1604,13,1105.2,579.2
1604,13,1174.7,429.3
1604,13,1240.4,441.7
1604,13,1075,197.4
1604,13,870.8,157.8
1604,13,1116.3,517.9
1604,13,1103.2,574.8
1604,13,1080.7,601.9
1604,13,1040.2,772.5
1604,13,897.1,873.7
1604,13,1139.6,595.2
1604,13,1104,631.5
1604,13,967.1,639.8
1604,13,945.7,463.2
1604,13,953.3,461
1604,14,979.4,551.6
1604,14,967.6,561.3
1604,14,1119.1,522.3
1604,14,1184.6,605.8
1604,14,1191.8,638.9
1604,14,1235.4,627.8
1604,14,1269.6,576.1
1604,14,1211.6,613.3
1604,14,1103,629
1604,14,1126.9,630.8
1604,14,1179.6,616.4
1604,14,1247,584.7
1604,14,1234.3,572.3
1604,14,1082.7,253.1
1604,14,1221.6,230.5
1604,14,1211.3,152.2
1604,14,1268.9,107.7
1604,14,1233.8,949.6
1604,14,1272.8,850.6
1604,14,1156,654.9
1604,14,430.3,520.2
1604,14,432.9,559.9
1604,14,752.2,555.2
1604,14,891.1,548.9
1604,14,1001.2,541.6
1604,14,1055.7,535.6
1604,15,983.8,626.1
1604,15,1107.2,647.8
1604,15,1234.9,680.7
1604,15,1185.6,689.9
1604,15,1155.9,680.3
1604,15,1298.3,675.3
1604,15,1329.6,677.9
1604,15,1308.6,657.4
1604,15,1141.1,386.6
1604,15,1233.5,322.4
1604,15,1003.1,240.5
1604,15,1255.7,193.5
1604,15,1229.9,628.8
1604,15,1175.1,680.2
1604,15,1147,684.7
1604,15,1265.5,681.6
1604,15,1266.2,696.1
1604,15,1326.6,645.4
1604,15,1326.5,589.5
1604,15,1135.2,651.2
1604,15,1055.5,557.2
1604,15,978.1,520.7
1604,15,978.1,601.7
1604,16,1157.6,569.6
1604,16,1034.8,921.2
1604,16,452.7,1936.8
1604,17,1009.9,537.9
1604,17,1037.2,525.3
1604,17,1191.2,568.2
1604,17,1190.4,584
1604,17,1176.2,590.3
1604,17,1257.3,558.5
1604,17,1262.3,528.6
1604,17,1263.4,453
1604,17,1293.5,539
1604,17,1290.5,548.9
1604,17,1144.7,547
1604,17,1071.3,218
1604,17,1248.4,172.1
1604,17,1264.9,179.7
1604,17,1153.4,848.7
1604,17,1365.3,763.6
1604,17,1234.3,728.1
1604,17,1372.6,1082.8
1604,17,1453.2,1164.1
1604,17,923.6,830.5
1604,17,918.3,766
1604,18,992.9,323.2
1604,18,819.7,255.6
1604,18,1064.6,205.9
1604,18,1173.3,258.3
1604,18,229,524.2
1604,18,1579.3,713.9
1604,18,383.4,140.7
1605,1,1189.5,331.8
1605,1,999.2,555.5
1605,1,969.6,553.3
1605,1,949.9,556.4
1605,1,431.8,209.9
1605,1,315.5,175.7
1605,1,462.1,137.8
1605,1,844.4,511.4
1605,1,764.7,915.3
1605,1,860.5,249.3
1605,1,915.7,216.5
1605,1,1033.8,358.3
1605,1,985.1,807.7
1605,1,NaN,NaN
1605,2,921.9,457.2
1605,2,557,432.1
1605,2,469.5,353.4
1605,2,406.4,314.1
1605,2,1292.1,262.9
1605,2,1339.2,288.9
1605,2,827.3,395.4
1605,2,827.3,395.4
1605,2,984.9,313.9
1605,2,1468.5,281.5
1605,2,932.5,713.8
1605,2,764.1,632.6
1605,2,818.8,348.5
1605,2,446.4,342.2
1605,2,879.7,654
1605,2,1372.6,378.2
1605,2,1265.3,503.3
1605,2,1265.3,503.3
1605,2,874.1,996.7
1605,2,2510.6,684.7
1605,3,957.6,535.4
1605,3,911.1,469
1605,3,448.5,220.6
1605,3,418.6,309.5
1605,3,447.1,319.2
1605,3,922.1,426.7
1605,3,977.6,494.9
1605,3,808.1,846.3
1605,3,823.7,933.3
1605,3,908,945.7
1605,3,1182.7,203
1605,3,889.5,179.6
1605,3,393.6,174.9
1605,3,346.6,168.5
1605,3,860.9,382.7
1605,3,954.6,452.7
1605,3,996.1,538.4
1605,3,889.7,346.6
1605,4,999.7,621.1
1605,4,655.7,366.9
1605,4,346.5,90.5
1605,4,268.8,17.5
1605,4,412.2,79.1
1605,4,949.7,436.2
1605,4,1370.5,360.1
1605,4,1186.9,623.2
1605,4,1077.8,675.9
1605,4,990.5,418.6
1605,4,1143.8,292.3
1605,4,1398.1,127.9
1605,4,1364.3,-8.8
1605,4,1031.4,350.6
1605,4,759.4,537
1605,4,969,540.2
1605,4,1094.5,477.5
1605,4,1024.1,605.5
1605,4,1019.6,555.2
1605,5,1933.3,76.2
1605,5,1817.7,-3
1605,5,998.8,520.2
1605,5,992.9,618.8
1605,5,979.2,588.4
1605,5,1015.2,396.4
1605,5,464.7,255
1605,5,406.1,265.9
1605,5,502.6,224.6
1605,5,1355.9,214.7
1605,5,1280.9,595.4
1605,5,1370.9,176.3
1605,5,1379.1,199
1605,5,922.5,827.8
1605,5,1241.2,739.9
1605,5,1133.8,592.1
1605,5,1305.3,608.2
1605,5,1371.5,595.7
1605,5,1108.5,692.1
1605,5,1010.8,662.5
1605,5,988.9,735.5
1605,5,1084.2,744.5
1605,5,994.2,619
1605,6,1014.5,1136
1605,6,919.6,513.6
1605,6,955.4,582.9
1605,6,866.7,931.2
1605,6,818.2,795.1
1605,6,1285.6,537.2
1605,6,1530,236.6
1605,6,1381,171.4
1605,6,1540.5,275
1605,6,1646.9,254.5
1605,6,912.9,678.8
1605,6,1016.9,1029.9
1605,6,947.8,570.6
1605,6,1086.4,599.5
1605,6,990.2,469.9
1605,6,847.4,663.1
1605,6,1025.4,580.3
1605,6,899,861.1
1605,6,950.6,641.3
1605,7,1054,625.4
1605,7,998.6,626.8
1605,7,970.7,623.3
1605,7,970.7,623.3
1605,7,819,279.3
1605,7,344.5,41.7
1605,7,340.2,78.9
1605,7,871.6,379
1605,7,1035.5,415.2
1605,7,985.4,407.7
1605,7,971.8,267.8
1605,7,903.5,229.8
1605,7,796.1,-62.4
1605,7,217.9,-197.3
1605,7,155.5,-190
1605,7,279.5,-120.2
1605,7,1290.1,242.5
1605,7,1411.3,111.5
1605,7,1436.7,96.3
1605,7,1431.2,47.9
1605,7,1418.8,89.3
1605,7,1227.7,-39.1
1605,7,1110.9,676.7
1605,8,1083.3,723.3
1605,8,1071.9,647.7
1605,8,1089.1,598.3
1605,8,955.2,861.6
1605,8,1134.6,730.2
1605,8,1329.6,641.5
1605,8,913.6,365
1605,8,574.5,341
1605,8,489.2,322.9
1605,8,915.3,845.5
1605,8,1056.7,768.3
1605,8,1421.4,594.1
1605,8,1425.2,274.9
1605,8,1423.7,194.6
1605,8,1440.7,244.4
1605,8,711,343.2
1605,8,568,323.1
1605,8,478.5,306.7
1605,8,456.6,299.7
1605,8,787.5,995.8
1605,8,1067.5,665
1605,9,1008.6,588.3
1605,9,1092.1,622.7
1605,9,896.1,561.2
1605,9,489.5,284.4
1605,9,349.7,163.2
1605,9,367.1,189.8
1605,9,479.4,355.1
1605,9,841,843.3
1605,9,983.6,634.9
1605,9,1299.9,216.8
1605,9,1032.2,181.4
1605,9,983.9,170.7
1605,9,1334.6,106.2
1605,9,1040.8,351.3
1605,9,1350.5,65.6
1605,9,1405.3,110.2
1605,9,1392.6,157.5
1605,9,1397.7,126.3
1605,9,1492.9,215.6
1605,9,1481.7,157
1605,9,1350.9,614.5
1605,9,963.6,1009.5
1605,9,1009.5,1113.6
1605,9,1008.6,1113.5
1605,10,971.1,503.4
1605,10,1017.9,566.9
1605,10,992.3,544.3
1605,10,632.5,219.7
1605,10,405.8,157.6
1605,10,901.1,639.9
1605,10,1012,311.9
1605,10,700.7,240.7
1605,10,481.8,308.5
1605,10,423.2,197.7
1605,10,1353.9,158.1
1605,10,1351.9,81.3
1605,10,1316.1,85.1
1605,10,1406.6,184.9
1605,10,1504.4,834.9
1605,10,1179.3,869.6
1605,10,1255.8,1103.7
1605,10,1075.3,955.7
1605,10,1014,327.8
1605,10,963,359.4
1605,10,958.4,376.6
1605,10,984,432.5
1605,10,908.5,410.6
1605,11,944,523.3
1605,11,959.9,520.6
1605,11,937.2,522.9
1605,11,662.1,278.8
1605,11,438.5,207.1
1605,11,377.7,208.5
1605,11,1133.3,82.1
1605,11,985.3,195.3
1605,11,870.4,726
1605,11,966.8,130
1605,11,1359.5,67.8
1605,11,1209.9,563.3
1605,11,880.9,627.4
1605,11,950.7,823.3
1605,11,1384.5,73.2
1605,11,1361.4,54.7
1605,11,812.9,654.2
1605,11,937.8,357.3
1605,11,437.6,175.6
1605,11,344.3,197.9
1605,11,824.9,104.7
1605,11,969.7,79.4
1605,11,1071.4,593
1605,11,912.1,248.1
1605,12,1015.3,601.3
1605,12,962,540.4
1605,12,874.9,524.5
1605,12,460.6,304.1
1605,12,398.2,238.2
1605,12,1355.7,136.7
1605,12,928.4,800.1
1605,12,971.2,224.4
1605,12,471.7,237.9
1605,12,732.3,445.4
1605,12,842.3,408.4
1605,12,541.3,148.6
1605,12,463.7,126.9
1605,12,462.4,116.3
1605,12,1041.2,575.8
1605,13,989.4,481.1
1605,13,981.2,480.7
1605,13,906.6,478.4
1605,13,767.4,372.9
1605,13,826.7,373.7
1605,13,249.3,164.7
1605,13,182.9,58.1
1605,13,1369.7,-145.3
1605,13,1416.3,-134.8
1605,13,1591.2,55.7
1605,13,1614.1,244.9
1605,13,1265.7,783.7
1605,13,776.9,874.5
1605,13,736.5,922.3
1605,13,1262.6,956.6
1605,13,1145.5,528.9
1605,13,1183.7,348.9
1605,13,908.8,370.8
1605,13,1086,604.7
1605,13,993.2,551.9
1605,13,972.4,599.6
1605,14,959.1,635.8
1605,14,933.7,584.1
1605,14,958.3,578.4
1605,14,845.7,520
1605,14,555.6,355.7
1605,14,394.9,234.3
1605,14,834.1,813.8
1605,14,1149.6,710.9
1605,14,1315.5,383.2
1605,14,935.2,460.6
1605,14,1328.5,222.8
1605,14,1393.4,152.8
1605,14,1351.8,170
1605,14,1308,776.5
1605,14,1291.9,852.6
1605,14,1102.5,934.2
1605,14,991.1,895.6
1605,14,985.4,924.6
1605,14,827.4,602.1
1605,14,892.9,553.8
1605,14,890.1,595.8
1605,14,942.8,533.5
1605,14,992.7,529.9
1605,15,874,508.6
1605,15,982.7,503.8
1605,15,407.5,206.4
1605,15,311,159.6
1605,15,408.8,185.1
1605,15,464.4,354.4
1605,15,1011.8,616.6
1605,15,1344.3,630.9
1605,15,901,981.2
1605,15,1154.6,855.8
1605,15,1323.4,743.1
1605,15,1369.7,232.3
1605,15,1385.1,217.8
1605,15,1449.6,205.5
1605,15,979.8,484.6
1605,15,1022.1,502.2
1605,15,983.7,556.5
1605,15,1060.6,866.7
1605,15,1144.3,869.2
1605,15,1253.7,765.7
1605,15,1197,674.3
1605,15,1175.5,516.7
1605,15,1090.6,612.5
1605,16,1005.9,537.2
1605,16,1040,564.2
1605,16,1050.6,514.2
1605,16,971.8,648.5
1605,16,869.6,605.2
1605,16,582.8,394.1
1605,16,537.4,377.4
1605,16,527.6,387.7
1605,16,964.1,933.6
1605,16,926.1,927.5
1605,16,1078.8,893.6
1605,16,1086.6,804.4
1605,16,1059.8,873.4
1605,16,971.7,842
1605,16,973.5,725.3
1605,16,957.9,789.3
1605,16,1060.4,705.8
1605,16,1164.6,564.6
1605,16,907.7,519.1
1605,16,1153.7,747.2
1605,16,1082.2,1121
1605,16,1053,1139.6
1605,16,1024,1169.3
1605,16,1039.2,1022
1605,16,1058.6,1054.9
1605,17,957.9,529.2
1605,17,971.6,528.4
1605,17,888.6,337.3
1605,17,1433.8,128.2
1605,17,1375.4,80.9
1605,17,379.8,165.3
1605,17,381.4,163.9
1605,17,618.2,503.7
1605,17,1186.9,432
1605,17,934.9,607.2
1605,17,1300.2,567.9
1605,17,1377.1,247
1605,17,1421.9,111.2
1605,17,1171.6,172.9
1605,17,1460.7,243.4
1605,17,1055.2,417.5
1605,17,947.3,415.2
1605,17,1064.8,656.2
1605,18,1086.9,399.3
1605,18,591,370.6
1606,1,923.4,543.6
1606,1,900,545.9
1606,1,927.2,548.2
1606,1,934,545.2
1606,1,904.6,596.5
1606,1,740,656.4
1606,1,769.4,615.3
1606,1,669.1,728.2
1606,1,724.8,664.8
1606,1,713.9,630.1
1606,1,717.8,687.7
1606,1,631.1,802.9
1606,1,648.8,789.4
1606,1,718.3,663.3
1606,1,725.5,663.2
1606,1,760.9,611.9
1606,1,641.2,786.7
1606,1,730.9,649.3
1606,1,724.1,663.8
1606,1,758.8,602.8
1606,1,1509.3,208.6
1606,1,728,241.7
1606,1,558,355.1
1606,1,1549.7,675.5
1606,1,946.7,500.2
1606,1,917.8,567.5
1606,1,897.2,542.8
1606,2,929,464.8
1606,2,1074.9,687
1606,2,1131.4,747.2
1606,2,830.6,873.2
1606,2,830.6,873.2
1606,2,670.9,604.4
1606,2,1222.5,260.9
1606,2,1232.4,233.1
1606,2,725.7,560.7
1606,2,687.1,588
1606,2,1086,715
1606,2,774.6,828.9
1606,2,691.8,608.3
1606,2,843.6,783.9
1606,2,1106.6,163.4
1606,2,984.4,114.9
1606,2,984.4,114.9
1606,2,985.1,687.1
1606,2,985.1,687.1
1606,2,923.6,463.9
1606,2,963.2,452.4
1606,2,966.8,433.4
1606,3,715.6,1165.1
1606,3,926.8,562.9
1606,3,1027.7,865.1
1606,3,898.5,980.8
1606,3,859.3,885.6
1606,3,859.3,885.6
1606,3,859.3,885.6
1606,3,859.3,885.6
1606,3,966.5,769.6
1606,3,589.8,597.9
1606,4,1012.4,576.9
1606,4,1057.5,727.3
1606,4,832.9,729.2
1606,4,806,731.4
1606,4,1002.5,735.7
1606,4,1082.8,753.5
1606,4,1176.8,809.4
1606,4,919.8,921
1606,4,846.6,979.4
1606,4,848.3,1015.4
1606,4,881.2,849.1
1606,4,1120.7,814
1606,4,1176,810.1
1606,4,628.7,739.3
1606,4,350.6,766.5
1606,4,30.9,695.6
1606,4,27.8,694.4
1606,4,37.7,698.9
1606,4,898.4,830.3
1606,4,1035.4,1035.8
1606,4,1015,1153.7
1606,5,515.5,674.8
1606,5,466.1,585.6
1606,5,475.4,533.6
1606,5,471.9,640.2
1606,5,545.2,412.6
1606,5,610.3,410.1
1606,5,905,630.1
1606,5,929.6,692.3
1606,5,920.3,861.2
1606,5,900.7,930.1
1606,5,970.9,788.3
1606,5,1026.8,725.8
1606,5,1138.6,774.9
1606,5,1153.2,770.9
1606,5,1106.9,775.8
1606,5,1037.9,794.4
1606,5,915.5,823.7
1606,5,927.1,821.8
1606,5,956.4,751.4
1606,5,1117.6,729.9
1606,5,1158.2,745.7
1606,5,926.3,774.7
1606,5,1110.1,707.5
1606,5,1010.6,763.9
1606,5,964.8,762.7
1606,5,787.4,1082.8
1606,6,791.2,656.2
1606,6,965.9,573.4
1606,6,865.6,698.8
1606,6,791.3,740.1
1606,6,1118.2,780.2
1606,6,907.9,861.6
1606,6,869.5,914.5
1606,6,1078,805.1
1606,6,806.3,731
1606,6,781.7,738.2
1606,6,963,731.7
1606,6,1094.4,793.2
1606,6,924.8,851.1
1606,6,927.3,814.9
1606,6,1020.2,913.6
1606,6,967.1,729.6
1606,6,1188.3,1137.1
1606,6,986.5,1130.1
1606,6,931.9,596.4
1606,6,939.4,607.7
1606,7,894,401.7
1606,7,893.3,371.1
1606,7,893.3,360.2
1606,7,898.5,341.1
1606,7,921.5,370.8
1606,7,1044.8,587.6
1606,7,1095.7,707.9
1606,7,1102.8,733.4
1606,7,1116.8,670.6
1606,7,1085.3,687.3
1606,7,790.7,820.2
1606,7,843.8,828.2
1606,7,854.8,825.6
1606,7,854.8,825.6
1606,7,854.8,825.6
1606,7,854.8,825.6
1606,7,1314.3,931.3
1606,7,689.9,597
1606,7,709,445.1
1606,7,797.7,580.6
1606,7,859.2,546.6
1606,7,921.1,742.4
1606,8,975.3,512.2
1606,8,972.2,541.9
1606,8,893.8,548.4
1606,8,808.9,597.9
1606,8,864.5,553.2
1606,8,960.3,467
1606,8,1014.4,453.2
1606,8,989.3,451.6
1606,8,1015.3,432.5
1606,8,995.8,416.4
1606,8,987.7,417.6
1606,8,967.2,437.7
1606,8,813.4,616.8
1606,8,825.4,734.7
1606,8,855.2,786.6
1606,8,824.7,676.8
1606,8,804.5,632
1606,8,856.1,759.6
1606,8,864.4,727.6
1606,8,864.4,727.6
1606,9,1000.3,526.6
1606,9,1157.9,775.6
1606,9,1149.8,742.6
1606,9,1177.3,829
1606,9,990,775
1606,9,883.5,802.2
1606,9,893,850.7
1606,9,933.6,939.6
1606,9,1125.3,791.4
1606,9,1071.9,663.8
1606,9,784.4,638.7
1606,9,773.4,672.2
1606,9,890,418.6
1606,9,1097.6,691
1606,9,961.8,858
1606,9,999.8,1135.2
1606,9,736.8,1162.9
1606,9,672.1,1214.9
1606,9,1011.8,1047
1606,9,1007.3,649.8
1606,9,2511.1,238.6
1606,10,1036.3,600
1606,10,1014.6,600.5
1606,10,961.9,688.5
1606,10,1189.7,820.8
1606,10,1134.1,800.6
1606,10,783.3,739.7
1606,10,895.6,927.4
1606,10,910.9,883.2
1606,10,889.8,888.6
1606,10,1019.5,777.3
1606,10,978.3,731
1606,10,765,740.9
1606,10,791.3,652.7
1606,10,990,740.8
1606,10,880.9,679.1
1606,10,1014.7,1111.2
1606,10,1009.4,1177.7
1606,10,1042.2,1166.1
1606,10,730.1,1261
1606,10,1012.5,549.1
1606,11,998.9,412.6
1606,11,827.6,447.5
1606,11,823.3,482.1
1606,11,806.6,556.3
1606,11,766.4,274.2
1606,11,771,298.4
1606,11,550.2,31.3
1606,11,623.5,181.9
1606,11,1108,238.9
1606,11,1125,237.3
1606,11,716.9,42.3
1606,11,710.5,22.1
1606,11,704.7,109.6
1606,11,824.5,150.9
1606,11,883,257.8
1606,11,839.2,240.1
1606,11,852.8,232.6
1606,11,898.7,312.5
1606,12,913.2,543.3
1606,12,931.9,605
1606,12,883.4,665.1
1606,12,1098.1,796.4
1606,12,1105.4,763.3
1606,12,830.7,865.6
1606,12,728.4,664.2
1606,12,722.7,578.6
1606,12,799.1,669.1
1606,12,713.4,605.8
1606,12,725.7,614.7
1606,12,820,777.3
1606,12,786.1,847.5
1606,12,736,872.6
1606,12,796.2,729
1606,12,990.1,585.3
1606,12,945,589.8
1606,13,980.4,518.1
1606,13,977.7,544.9
1606,13,1019.8,517.8
1606,13,976.2,561.8
1606,13,1142.8,674
1606,13,1161.3,746.1
1606,13,1125.8,673.3
1606,13,903.9,623.3
1606,13,774.6,635.4
1606,13,939.2,661.5
1606,13,946.8,648.2
1606,13,870.5,636
1606,13,800.2,589.2
1606,13,909,618.4
1606,13,949.9,619.4
1606,13,1018.8,681.3
1606,13,1177.1,784.9
1606,13,876.7,662.5
1606,13,737.9,671.4
1606,13,1167,509.2
1606,13,829.1,607.6
1606,13,854.4,540.6
1606,13,1027,557.6
1606,13,1026.9,585.4
1606,13,1090.7,571.6
1606,13,972.6,544.9
1606,13,1002.4,531.4
1606,14,976.1,487.2
1606,14,938.4,505.5
1606,14,958.7,553.3
1606,14,804.8,648.2
1606,14,1068.9,744.5
1606,14,1107.6,763.5
1606,14,707.4,650.7
1606,14,1047.4,253.9
1606,14,1196.5,174.8
1606,14,904.9,154.7
1606,14,806.3,115
1606,14,774,94.7
1606,14,1069.4,547.6
1606,14,970.7,718.8
1606,14,824.2,850.5
1606,14,767,864
1606,14,839.6,859.9
1606,14,1131.2,767.6
1606,14,1141.4,778.3
1606,14,1186.8,472.1
1606,14,1186.9,234
1606,14,1252.5,72
1606,14,1232.1,-32.7
1606,14,903.1,-112.4
1606,14,781.6,-110
1606,15,1093,709.9
1606,15,1153.5,742.2
1606,15,1078.1,753.4
1606,15,876.6,780.5
1606,15,1073.5,736.9
1606,15,1099.3,786.5
1606,15,1258.9,864.1
1606,15,1324.3,903.1
1606,15,836.7,718
1606,15,755.7,689.2
1606,15,846.4,877.8
1606,15,776.2,652.3
1606,15,881.9,387.9
1606,15,740.9,335.1
1606,15,1179.4,300.4
1606,15,1253.1,333.9
1606,15,1166,500.1
1606,15,1212.8,566.1
1606,15,1101.2,895.3
1606,15,705.3,1276.6
1606,15,955.3,647.1
1606,15,1069.3,563.6
1606,15,1044.3,604
1606,16,1062.2,268
1606,16,999.9,536.1
1606,16,1023.4,578.4
1606,16,1159.1,766.9
1606,16,840.8,723.2
1606,16,824.6,729.9
1606,16,1317.9,271.9
1606,16,1275.1,752.3
1606,16,1222.3,819.4
1606,16,1412.6,986.9
1606,16,925.7,964.9
1606,16,921.6,892.9
1606,16,842.4,846.1
1606,16,1361.4,310.6
1606,16,1237.4,247.5
1606,16,853.6,492.5
1606,16,807.8,680.4
1606,16,791.9,697.8
1606,16,692.2,818.3
1606,16,1004.9,738.3
1606,16,1116.6,518.6
1606,16,1123.7,489.4
1606,16,1059.8,468.6
1606,16,1163,444.9
1606,17,619.4,594.3
1606,17,641.2,578.9
1606,17,670.1,603.7
1606,17,1256,852.9
1606,17,1307.3,841.5
1606,17,1310,883.7
1606,17,1279.7,870.2
1606,17,1272,910.6
1606,17,704.3,556.4
1606,17,774.6,611.5
1606,17,681.9,654.7
1606,17,1049.2,144.5
1606,17,696.1,168.6
1606,17,672.9,105.1
1606,17,694.7,222.3
1606,17,871.7,649.7
1606,17,956.2,611
1606,17,882.1,169.6
1606,18,1000.7,829.1
1606,18,951.9,694.4
1607,1,912.2,538.7
1607,1,743,509.5
1607,1,1168.1,109.4
1607,1,1282.7,59.1
1607,1,1345.1,94.5
1607,1,1063.3,717.7
1607,1,826.5,662.1
1607,1,755.8,513.7
1607,1,943.2,677.4
1607,1,1114.3,1384.2
1607,1,1122.7,1392
1607,1,1119.3,1395.5
1607,1,829.6,592.3
1607,1,969.3,597.5
1607,1,894.3,584.8
1607,1,1063.3,549.5
1607,1,1139.8,548
1607,1,840.2,517.5
1607,1,999.4,511.4
1607,1,915.9,530.5
1607,1,962.2,539.1
1607,1,906,534.7
1607,1,955,545
1607,1,896,548
1607,2,931.8,424.3
1607,2,914.7,518.7
1607,2,776.7,432.9
1607,2,1213.7,93
1607,2,1241.2,76.5
1607,2,1060.9,856
1607,2,838.8,769.3
1607,2,897.4,668.1
1607,2,959.5,664.2
1607,2,763.8,523
1607,2,763.8,523
1607,2,1106.8,692.7
1607,2,1195.5,239.9
1607,2,810.5,493.6
1607,2,948.5,645.3
1607,2,1044.8,780.3
1607,2,972.4,843.5
1607,2,850,840.7
1607,2,850,840.7
1607,2,873.4,557
1607,2,823.3,582.4
1607,2,747.9,559.9
1607,2,835.5,481.5
1607,2,922.5,467
1607,2,904.4,474.7
1607,2,920.5,456.5
1607,3,978.6,597.2
