620,11,451.6,1019.4
620,11,451.5,1025.1
620,11,457.6,1042.3
620,11,495.6,1095.6
620,11,477.5,1123.8
620,11,490.1,1118.4
620,11,961.8,420.2
620,11,906.1,503.8
620,11,864.2,393.8
620,11,861.5,449.5
620,11,901.2,523.7
620,12,923.2,662.1
620,12,971.9,475.8
620,12,1618.1,622
620,12,752,685.8
620,12,899.6,827.3
620,13,926.9,563.5
620,13,1043.1,471.9
620,13,1092,309.6
620,13,1145.5,315.5
620,13,1652.4,319
620,13,1128.1,293.7
620,13,1135.7,298.8
620,13,1634.3,324.8
620,13,1653.6,330.8
620,13,1130.9,301.1
620,13,1137.9,311.8
620,13,1092.9,321.7
620,13,1143.3,309
620,13,1538.7,350.5
620,13,1070.1,329.6
620,13,1085.7,327
620,13,1492.1,377.9
620,13,1050.7,386.1
620,13,1254.9,656.5
620,13,936.7,960.2
620,13,1006.2,1026.1
620,13,1003.3,1085.1
620,13,995.2,1127.1
620,13,1303.7,1133.8
620,13,965.5,440
620,14,945.2,611.7
620,14,885.3,356.8
620,14,1150.2,310.1
620,14,1204.1,288.6
620,14,1517.1,534.5
620,14,1324.4,371.3
620,14,616.3,427.3
620,14,20.1,273.6
620,14,15.5,286.3
620,14,293.7,226.5
620,14,340.7,214
620,14,1641.5,569
620,14,1643,550.9
620,14,385.7,156.4
620,14,358.2,191.2
620,14,285.9,278.1
620,14,1075.5,446.7
620,14,1039.2,517.4
620,14,1003.6,571.2
620,14,1015.7,621.4
620,14,1003,626.1
620,14,976.2,590.2
620,15,990,579
620,15,948.9,568.4
620,15,933.7,513.5
620,15,841.7,451.9
620,15,291.4,460.1
620,15,246.6,492.1
620,15,439.8,363.7
620,15,1092.7,499.6
620,15,1582.5,565.8
620,15,771.9,459.2
620,15,544.3,768.4
620,15,358.9,1043.7
620,15,268.3,1050.3
620,15,337.2,1039.2
620,15,835.1,409.5
620,15,378.9,385.8
620,15,288.6,444
620,15,1241,524.4
620,15,1026.8,341.5
620,15,922.7,649.9
620,15,951.8,634.8
620,15,937.7,610.8
620,15,910.8,565.1
620,16,997.8,551.9
620,16,1011.1,536.9
620,16,1128.5,314.2
620,16,1212.3,300.8
620,16,1105.3,416.4
620,16,489.3,354.5
620,16,838,373.9
620,16,1275.2,347.4
620,16,1677.2,417.6
620,16,1720.9,446.9
620,16,1782.1,453.8
620,16,1233.5,292.4
620,16,1258.1,381.3
620,16,1150.4,445.1
620,16,1448.4,370.7
620,16,912.3,371.8
620,16,779,412.3
620,16,397.8,361.6
620,16,390.8,466.2
620,16,597,475.5
620,16,893.8,374.6
620,16,982.1,368.3
620,16,1043,371.6
620,17,940.4,525.1
620,17,652.1,427.4
620,17,324.2,321.4
620,17,320.4,406.5
620,17,360.8,531.4
620,17,942.2,434.7
620,17,1138.7,400.8
620,17,1519.3,452.2
620,17,1172.1,315.5
620,17,1062.8,483.3
620,17,790,419.7
620,17,725.6,370.6
620,17,743.7,393.1
620,17,749.1,351.3
620,17,1460.7,364.4
620,17,853.8,337.6
620,17,222,325.9
620,17,-8.2,262.7
620,17,-61.7,-60.8
620,17,-64.8,-39.1
620,17,60.2,56.3
620,18,2020.8,674.5
620,18,1162.8,538.4
620,18,956.3,547.8
620,18,918.8,518.4
620,18,936.8,530.6
620,18,893.1,294.1
620,18,893.8,192.2
620,18,889,242.8
620,18,891.7,275.1
620,18,888.7,295.7
620,18,1646.8,335.7
620,18,1634.5,362.8
620,18,1353.2,333
620,18,1088.3,317.6
620,18,1189.1,164.2
620,18,1177.6,223.7
620,18,969.2,232.2
620,18,724.4,217.9
620,18,723.6,221.4
620,18,1131.5,339.6
620,18,1170.4,256.9
620,18,1149.9,138.8
620,18,941.3,413.3
620,18,694.2,372.1
620,18,643.4,303.3
620,18,643.6,298.8
620,18,937.2,771.1
620,18,940.3,573
620,18,985.3,633.6
620,18,845.3,618.1
620,18,861.6,651
620,18,952.2,609.6
621,1,946,520.7
621,1,982.6,503.8
621,1,936.3,489.4
621,1,948.5,478.1
621,1,956.3,526.7
621,1,965.4,553.9
621,1,997.2,554
621,1,498.2,948.3
621,1,428.6,1023.4
621,1,308.6,1047
621,1,280.4,1056.5
621,1,455,1041.2
621,1,543.5,440.9
621,1,687,282.3
621,1,919.5,258.9
621,1,1217.8,532.2
621,1,1416,537.2
621,1,1263.7,557.8
621,1,1238,250.5
621,1,1281.9,240.8
621,1,905.7,428.6
621,1,929.3,505.7
621,1,979.9,522.5
621,3,939.3,527.9
621,3,952.4,515.9
621,3,884.9,532.2
621,3,912.3,536.4
621,3,806,276.9
621,3,624.1,250.5
621,3,434,1057.2
621,3,367.6,1063.9
621,3,436.8,1050.1
621,3,514.5,1049.4
621,3,1271.5,544.1
621,3,1268,632.5
621,3,1159.5,831.7
621,3,1187.1,328.9
621,3,1236.6,251.5
621,3,1157.9,265.9
621,3,1240.9,275.9
621,3,1226.4,272.8
621,3,1215.1,244.8
621,3,1196.9,216.8
621,3,771.3,572.3
621,3,947.5,577.9
621,4,957.4,535.8
621,4,959.4,517.6
621,4,955.8,533.4
621,4,1245.4,604.9
621,4,1246.7,220.9
621,4,828.2,259.3
621,4,430.6,1049.4
621,4,312.3,1026.1
621,4,385.9,1026.6
621,4,336.1,1021.5
621,4,640.3,359
621,4,1116.1,622.2
621,4,1552.3,375.8
621,4,978.9,270.9
621,4,596.8,263.4
621,4,1281.6,625.1
621,4,1693.7,401.4
621,4,1675.7,324.8
621,4,1563.2,733.9
621,4,1054.1,908.9
621,4,722.7,815.9
621,4,1064.9,919.7
621,4,1172.1,440.6
621,4,971.1,644.7
621,4,949,539.4
621,5,937.4,459.2
621,5,1314.9,527.7
621,5,1170.8,524.1
621,5,980.2,542.1
621,5,1102.3,561.6
621,5,1436,531.4
621,5,1509.1,534.8
621,5,1649.8,296.9
621,5,1681.2,435.9
621,5,1335.3,367.9
621,5,1302.6,363.9
621,5,1050.2,309.2
621,5,1263,308.5
621,5,1106,178
621,5,907.7,222.9
621,5,331.6,204.3
621,5,690.4,865.1
621,5,1285.3,234.8
621,5,1198.6,288.3
621,5,1155.7,392.3
621,5,1112.3,424
621,6,1145.6,360.4
621,6,1125.8,452.6
621,6,871.6,524
621,6,867.3,536.9
621,6,1211,616.1
621,6,948.5,721.8
621,6,941.8,751.2
621,6,1149.3,795.6
621,6,1398.9,705
621,6,1581.2,618.9
621,6,560.6,643.1
621,6,984.7,790.9
621,6,1202,179.6
621,6,697.5,166.6
621,6,635,202.4
621,6,929.2,195.8
621,6,1102.4,505.9
621,6,1279.5,542.8
621,6,896.1,434.9
621,6,420.8,527.5
621,6,1021,553.9
621,6,968.4,297.8
621,7,1156.5,423.2
621,7,1351.5,1030.4
621,7,1461.2,993
621,7,1227.3,730.9
621,7,870.1,360
621,7,1009.4,302
621,7,1001.8,316.7
621,7,641.5,277.4
621,7,994,381
621,7,964.3,372
621,7,971.5,284
621,7,629.6,287
621,7,666.8,275.7
621,7,632.7,328.2
621,7,1334.4,243.3
621,7,1522.9,972.4
621,7,1537.7,853.9
621,8,1026.1,433.2
621,8,1028.8,472.7
621,8,1008.8,511.5
621,8,1214.1,234.1
621,8,833.8,239.6
621,8,1042.7,354.3
621,8,1052.7,279.4
621,8,469.9,1089.9
621,8,406.3,1106.7
621,8,371.1,1121.2
621,8,1158.7,534.8
621,8,1276.3,166.5
621,8,655.2,189.4
621,8,1172.4,577.7
621,8,992.1,233
621,8,1078.4,448.4
621,8,1075.3,480.2
621,9,1029,591.2
621,9,1220.1,478.1
621,9,1226.7,349.7
621,9,1182.2,298.9
621,9,1315.8,232.5
621,9,1295.3,643.5
621,9,1393.1,773.2
621,9,1592.6,714.8
621,9,1038.2,430.3
621,9,809.1,329.4
621,9,699.7,337.5
621,9,473.8,1011.5
621,9,380.3,994.7
621,9,390.6,756.8
621,9,469.5,961.1
621,9,386.4,955.2
621,9,363,1019
621,9,343.9,739
621,9,1013.3,315.6
621,9,1020.8,387.7
621,9,869.7,356.2
621,9,1073.8,598.7
621,9,1049.1,540.3
621,10,978.6,468
621,10,512.4,901.7
621,10,430.8,959.5
621,10,343.9,957.8
621,10,1099.9,523.6
621,10,798,210.3
621,10,1273.1,178.8
621,10,1234.6,171.7
621,10,1218.1,158.4
621,10,1659.9,239.3
621,10,1228.7,166.3
621,10,1178.6,209.2
621,10,1110.3,550.6
621,10,1238.8,591.9
621,10,1287.6,601.2
621,10,1139.6,606.5
621,10,1148.4,622.9
621,10,1225.2,678.3
621,10,961.3,517.7
621,10,989.4,524.3
621,11,972.6,557.7
621,11,1284.7,605.1
621,11,1298.8,589.3
621,11,1066.7,600
621,11,1078.9,581.3
621,12,919.6,471.3
621,12,902,509.3
621,12,829,432.1
621,12,844.8,330.2
621,12,1333.8,548.8
621,12,1146,555
621,12,979.4,539.2
621,12,860.4,249.3
621,12,631.2,232.3
621,12,227.1,230
621,12,323.9,996.8
621,12,317.4,1037.2
621,12,281.6,1044.7
621,12,328.2,1050.9
621,12,273.5,1051
621,12,1231,457.1
621,12,982.4,463.4
621,12,1727.3,383.2
621,12,1814.7,409.9
621,12,861.4,518
621,12,723.2,517.9
621,13,1062,528.3
621,13,1000.7,567.6
621,13,1338.7,158.1
621,13,1027.7,381.1
621,13,1118.2,705.2
621,13,941.1,335
621,13,806.2,408.3
621,13,1265.5,290.7
621,13,1071.3,332.7
621,13,1002.9,372.6
621,13,1229.7,592
621,13,1279.1,625.6
621,13,1231.1,660.5
621,13,1364.4,317.6
621,13,1300.4,318.4
621,13,1321.9,280.3
621,13,1090.7,320.2
621,13,705.1,307
621,13,649.1,89.7
621,13,649.5,441.7
621,14,999.5,565.5
621,14,1063.8,540.8
621,14,886.8,324.3
621,14,1238.8,312.4
621,14,1257.6,281
621,14,1201.6,510.7
621,14,1082.7,552.3
621,14,1038.6,563.9
621,14,713.9,234.3
621,14,607,151.8
621,14,1212.1,232.6
621,14,1224,482.8
621,14,1114.6,544.5
621,14,1174.7,736.5
621,14,1197.8,1316
621,14,1031.3,613.2
621,14,804.2,229.5
621,14,634,10.1
621,14,694.2,137.4
621,14,801,145.1
621,14,864.5,100.4
621,14,864.5,100.4
621,15,972.1,568.3
621,15,935.4,571
621,15,1086.1,594.8
621,15,1170.5,610
621,15,1166.8,582.1
621,15,1189.5,590.7
621,15,1436.4,568.6
621,15,1431.3,571.7
621,15,1458.6,570.7
621,15,1480.3,654
621,15,1465.2,565.8
621,15,1447.9,539.8
621,15,1236.1,569.6
621,15,1054.5,567.9
621,16,1322.5,91.3
621,16,1025.1,506
621,16,1017.6,554.4
621,16,1006.9,561.2
621,16,1007,532.4
621,16,849.2,346.8
621,16,437.2,908.7
621,16,364.7,978.3
621,16,459.6,981.7
621,16,553.5,968.5
621,16,819.8,410.9
621,16,1029.7,347.4
621,16,1342.5,587
621,16,1392.4,733.4
621,16,1324.1,299.6
621,16,1284,300.3
621,16,941.7,318.2
621,16,1288.1,283.5
621,16,1236.8,349.7
621,16,865.1,361.2
621,16,748.9,385.2
621,16,1674.5,429.7
621,16,1680.5,372.7
621,16,1551.9,506.1
621,16,1315.8,639.3
621,16,610.8,982.5
621,16,1082.8,1114.3
621,16,1539.2,1315.2
621,16,1484,1362.1
621,16,1496.1,1331.7
621,16,1589.6,1200.2
621,16,1503.8,1154.6
621,16,1503.8,1154.6
621,17,994.1,343.8
621,17,1003.4,335.1
621,17,970.5,507
621,17,1095.1,497.8
621,17,970.2,435.8
621,17,986.9,552.5
621,17,974.3,576.9
621,17,1151.9,606.7
621,17,1234.9,593.4
621,17,1295.3,622.4
621,17,1300.8,568.9
621,17,1345.1,562.3
621,17,1353.1,560.6
621,17,1419.5,539.7
621,17,1479,532.6
621,17,1440.6,511
621,17,1215.2,516.6
621,17,937.7,556.6
621,17,979.2,557.3
621,17,1047.2,383.9
621,17,1055.8,406.4
621,17,1301.4,-105.2
621,18,985.6,563
621,18,992,581.3
621,18,898,340.2
621,18,698.9,319.7
621,18,442.2,1035.7
621,18,822.3,361.3
621,18,917.8,276.8
621,18,1097.3,629.3
621,18,1208,663
621,18,1270.7,718.5
621,18,1432.5,429.1
621,18,1249.3,263.2
621,18,1276.1,272.3
621,18,1715.5,476.6
621,18,1675.9,367.6
621,18,859.8,330.9
621,18,1023.7,1890.6
621,18,943.1,411.3
621,18,998.7,591.5
621,18,1152.9,602.7
621,18,890.6,350.5
621,18,1274,1323.9
621,18,1346.8,1385.4
621,18,597.7,723.4
621,18,693.9,259.1
621,18,1102.1,354.8
622,1,1107.3,432.7
622,1,1023.3,540.3
622,1,998.2,556
622,1,763.6,477
622,1,634.2,239
622,1,621.4,221.2
622,1,592.8,218.4
622,1,426.4,988.6
622,1,333.4,1004.3
622,1,609.4,549.2
622,1,888.6,556.5
622,1,1166.9,540.3
622,1,1560.9,607.6
622,1,1367.5,589.1
622,1,692.5,802.9
622,1,1062,441.6
622,1,675.5,953.1
622,1,913.7,484
622,1,980.4,402.4
622,1,963.9,459.4
622,1,1002.6,448.3
622,2,955.9,532.1
622,2,809,410.9
622,2,586.4,321
622,2,570.2,209
622,2,522.9,173.5
622,2,603.8,166.7
622,2,542.3,156
622,2,619,165.7
622,2,353.9,908.4
622,2,324.8,994.3
622,2,270.9,993.4
622,2,370.2,993
622,2,625.4,456.9
622,2,988.8,435.2
622,2,1053.2,491.5
622,2,859.3,588.7
622,2,994.4,588.4
622,2,909.2,589.7
622,3,875.5,509.5
622,3,916.1,532.4
622,3,904.1,539
622,3,543.2,392.2
622,3,600.2,457.5
622,3,518,267.2
622,3,1492.3,533
622,3,1256,575.6
622,3,1309,550.9
622,3,1099.4,612.3
622,3,867,552.4
622,3,643.9,890.7
622,3,650.7,973.3
622,3,328.1,1002.3
622,3,300.5,1003.6
622,3,365.9,992
622,3,490.5,691.7
622,3,871.3,507.4
622,4,954.5,539.8
622,4,979.7,540.2
622,4,655.2,455.1
622,4,591.6,211.6
622,4,571.6,183
622,4,625.1,176.3
622,4,666.5,186.8
622,4,595.9,232.2
622,4,1621,515.3
622,4,1333.7,556.1
622,4,1379.2,539.5
622,4,930.7,524.1
622,4,1268.7,211.1
622,4,940,573.6
622,4,885.7,559.1
622,4,943.5,521.4
622,4,371.7,591.8
622,4,683.8,873.5
622,4,720.9,972.1
622,4,907.1,592.1
622,4,975.1,555.7
622,4,1007.4,539.5
622,5,866.7,428.2
622,5,891,419.2
622,5,614.6,333.1
622,5,351.5,-155.4
622,5,325.7,-97.3
622,5,435.3,-81.1
622,5,420.7,-195.1
622,5,387,-131.7
622,5,739.3,331.8
622,5,816.9,418.3
622,5,513.5,146.1
622,5,259.9,756.3
622,5,519.4,853.8
622,5,428.6,647.7
622,5,-4.9,347.3
622,5,41.9,291.2
622,5,1141.9,736.3
622,5,1507,503.6
622,5,743.5,698.4
622,5,853.1,954.6
622,5,921.7,1031.6
622,5,933.2,1059.9
622,5,841.1,697.5
622,5,832,571.5
622,5,910.3,437
622,5,777.3,397.5
622,6,950,550.7
622,6,938.7,537.3
622,6,952.8,536.6
622,6,673.3,468.5
622,6,916.1,595.6
622,6,961.4,468.1
622,6,1607.3,623.3
622,6,1629,440.1
622,6,1452.1,279.2
622,6,1125.6,619.7
622,6,1048.7,631.9
622,6,792.9,721.9
622,6,522.1,765.5
622,6,576.7,754.9
622,6,360,670.8
622,6,333.2,636.9
622,6,325.7,1061.7
622,7,1196,501.4
622,7,1152.9,493.1
622,7,1064.7,559.7
622,7,1033.7,529.7
622,7,1032.1,516.5
622,7,1051.1,544.2
622,7,1727.1,620.3
622,7,1715.1,429.1
622,7,1476.7,276.3
622,7,1312.7,252.9
622,7,1174.9,555.2
622,7,1263.2,862.3
622,7,586.4,460.6
622,7,734.6,495.9
622,7,644.4,233.4
622,7,613,256.1
622,7,620.8,249.3
622,7,670.9,289.9
622,7,547.9,859.9
622,7,679,919.8
622,7,968,596.1
622,7,1772.3,988.9
622,7,1657.5,969.6
622,7,1622.7,837.1
622,8,1040.9,593
622,8,677.1,388.5
622,8,394.1,907.6
622,8,454.5,1112.1
622,8,632.8,272.4
622,8,676.5,209.7
622,8,706.6,237.1
622,8,661.2,227.2
622,8,1663.9,340.4
622,8,1720.6,289.8
622,8,1203.5,734.6
622,8,650.7,378
622,8,600.7,242
622,8,349.2,689.5
622,8,803.4,529.5
622,8,1202.9,590.5
622,8,1083.3,464.7
622,9,995.4,557.1
622,9,993.6,517.5
622,9,918.9,424.9
622,9,1250.2,560.9
622,9,1232.9,295.7
622,9,917.5,337.9
622,9,719.5,307
622,9,642,242.7
622,9,625.3,228.3
622,9,612.1,243
622,9,792.3,670.4
622,9,791.1,709.4
622,9,1118.8,579.4
622,9,972.5,533.8
622,9,939.6,537.5
622,9,994.7,501.5
622,9,712.8,910.3
622,9,690.3,962.1
622,9,932.6,564.3
622,9,931.9,386.6
622,9,852.3,326
622,9,818,394.1
622,10,987.1,517.6
622,10,996.2,569.2
622,10,321,-943.6
622,10,514.9,749.6
622,10,330.9,906.2
622,10,404.9,962.9
622,10,337.4,948.8
622,10,1295.7,636.4
622,10,1342.6,556.9
622,10,822.8,663.3
622,10,620.5,285.4
622,10,635.1,239.9
622,10,673.6,245.8
622,10,757.6,858
622,10,708.5,931.2
622,10,933.6,557.2
622,10,1426.6,580.5
622,10,1571.2,525.4
622,10,1283.8,208.5
622,10,833.6,336.1
622,10,969.7,296.9
622,10,925.7,300.8
622,10,1212.9,566.8
622,10,1024.1,464.9
622,10,1158.9,746.1
622,11,1037.9,395.6
622,11,983.3,537.3
622,11,1015.1,567.5
622,11,1381.3,653.3
622,11,1192.5,660.3
622,11,1118.2,639.2
622,11,1035.1,618.4
622,11,1521.5,652.4
622,11,1578.8,644.7
622,11,1484.4,563.7
622,12,880.2,557.8
622,12,931.9,481
622,12,960.6,498.1
622,12,1152,616.4
622,12,934.9,542
622,12,1514.8,514.6
622,12,919.7,610.7
622,12,1456.3,535.6
622,12,977.6,603.1
622,12,723.6,585.7
622,12,703.8,759.9
622,12,431.6,993.3
622,12,332.2,1034.2
622,12,1380.4,688.6
622,12,928.7,614.4
622,12,1593.3,1418.7
622,12,1288.1,543.2
622,13,1777.3,244.2
622,13,1146.1,460.5
622,13,1098.1,493.3
622,13,1000.7,526.3
622,13,679.3,457.5
622,13,641.1,339.3
622,13,630.5,293.7
622,13,1219,722.5
622,13,1308.9,678.1
622,13,1349,604.9
622,13,1644.6,527.8
622,13,955.2,707.2
622,13,945.3,615.8
622,13,953,417.4
622,13,574.7,839.2
622,13,518.2,971.9
622,13,568,1048.7
622,13,531.8,1097.2
622,13,482.3,1098.8
622,13,625,965
622,13,756.3,610.8
622,13,1459.6,78.2
622,13,1682.3,48.7
622,13,1570.8,173.7
622,13,1165.3,368.7
622,13,914.7,318
622,13,824.5,355.8
622,13,836.3,324.6
622,13,1421.5,195.2
622,13,1561.6,217.1
622,13,1350,331.4
622,14,896.8,485.2
622,14,946.8,513.3
622,14,886.7,527.9
622,14,692.6,441.2
622,14,463.7,187.8
622,14,463.7,187.8
622,14,448.5,133.4
622,14,473.4,92.7
622,14,476.7,61.2
622,14,981.4,418.4
622,14,884.4,429.3
622,14,941,485.4
622,14,555.3,158.3
622,14,440.1,65.1
622,14,445.3,64.7
622,14,1005.3,360.6
622,14,1173.5,682.6
622,14,1059.9,885.8
622,14,1040.9,1127
622,14,950.3,1122.9
622,14,973,1125.1
622,15,972,579.9
622,15,976.1,549.2
622,15,678.9,516.5
622,15,499.1,514
622,15,580.1,495.9
622,15,639.3,486.2
622,15,697.2,491
622,15,753.9,481.8
622,15,853,536.6
622,15,904.4,531
622,15,1557.5,551.9
622,15,1627.6,570.3
622,15,857.7,530.4
622,15,617.6,490.1
622,15,654.9,872.2
622,16,984.3,851.3
622,16,955.2,498.9
622,16,976.2,550.8
622,16,957.6,536.2
622,16,888.8,541.3
622,16,983.9,543.2
622,16,684.3,434.5
622,16,665.4,319.4
622,16,406,887.2
622,16,319.5,936.9
622,16,1091,646.7
622,16,1396.1,597.7
622,16,1581.8,561.1
622,16,1333,603.3
622,16,1363.5,575.5
622,16,1342.4,300
622,16,1081.4,595
622,16,689.8,668.6
622,16,650.1,780.5
622,16,606.6,413.4
622,16,668.9,391
622,16,637,303.3
622,16,634.9,272.8
622,16,663.9,310.4
622,16,979.6,374.3
622,16,1387.9,1051.7
622,16,988,1035.5
622,16,964.1,1073.1
622,16,949.2,806.7
622,16,1007.6,1040.4
622,16,982.5,876.1
622,16,985.3,1058.2
622,16,979.5,1254.1
622,17,640.9,248.8
622,17,656.8,270.5
622,17,595.6,246.5
622,17,612.8,241.6
622,17,628.8,243.8
622,17,600.9,205.6
622,17,610.9,300.7
622,17,618.3,307.6
622,17,725.1,670.1
622,17,716.3,672
622,17,677.8,747.8
622,17,690,743
622,17,667.6,412
622,17,661.6,375.1
622,17,672,269.7
622,17,670.2,271.9
622,17,627.1,253.2
622,17,624.1,277.7
622,17,630.9,234.9
622,17,569.5,224.6
622,17,568.4,237.9
622,17,634.4,234.3
622,17,633.1,223.6
622,17,622.7,242.3
622,17,59.3,237.4
622,17,-859.5,1508
622,18,1495.7,1891
622,18,1073.3,431.5
622,18,856.5,351.7
622,18,900.1,483.2
622,18,1125.6,530
622,18,914.9,563.7
622,18,648,332.4
622,18,573.3,231.9
622,18,565.3,217.3
622,18,1118.3,244.5
622,18,990.9,327.2
622,18,1142.2,418.1
622,18,1554.2,569.1
622,18,1307.7,572.5
622,18,1220.1,581.2
622,18,1583.8,549.9
622,18,1355.1,396.8
622,18,1207.1,823.2
622,18,810.8,465
622,18,1063.7,439.1
622,18,1071.3,-388.3
623,1,1063.7,516.2
623,1,908,568
623,1,729,542.3
623,1,456.3,932.8
623,1,478.3,990.3
623,1,374,989.4
623,1,457,746.8
623,1,546.2,646.8
623,1,559.8,627.6
623,1,1409.5,739.4
623,1,1412.1,681.5
623,1,1574.2,526.5
623,1,1291.6,271.9
623,1,993,203.2
623,1,633.7,319.8
623,1,713.1,557.4
623,1,585.9,615.5
623,1,711.2,585.2
623,1,1288.9,464.9
623,1,1159.4,508.4
623,1,1047.9,526.4
623,2,1014.8,509.4
623,2,994,523.8
623,2,1042.5,488
623,2,998,454.7
623,2,974.5,471.1
623,2,1247.4,615.5
623,2,928.7,481.1
623,2,979.5,469.5
623,2,1167.1,503.9
623,2,831.7,494.4
623,3,903.2,517.6
623,3,1319.2,698.8
623,3,1004.1,715
623,3,916,536.1
623,3,948.5,542.4
623,3,974.8,536.7
623,3,988.4,515
623,3,944.6,497.1
623,3,924.9,500.4
623,3,537.2,536.6
623,3,959.4,497.8
623,3,990.2,458
623,3,917.3,482.3
623,3,994.8,503.9
623,3,870.1,1956.3
623,3,972.6,2122.8
623,4,964.1,550.8
623,4,960.7,523.6
623,4,1394.4,676.5
623,4,513.6,679.8
623,4,501.9,581.4
623,4,1078.5,533.4
623,4,1301.9,263.2
623,4,664,238.6
623,4,863.3,123.8
623,4,1499,753.5
623,4,1390.1,670.6
623,4,1091.2,548.4
623,4,510.3,641.4
623,4,431.8,436
623,4,1545.2,394.4
623,4,1391,799.1
623,4,561.4,615.1
623,4,906.3,575.1
623,4,975,549.7
623,4,1009.2,521.2
623,4,945.4,549.4
623,5,883.4,352.4
623,5,909.9,357.4
623,5,916,350.8
623,5,422.5,408.1
623,5,346.8,414
623,5,290.8,486.2
623,5,1555,732.2
623,5,1604.5,759.3
623,5,1638.6,683.5
623,5,1609.5,657.4
623,5,1536.7,661.6
623,5,1089.5,435.1
623,5,1014.7,447.5
623,5,615,403.6
623,5,382.2,241.3
623,5,443.7,286.8
623,5,1675.7,612.8
623,5,1735.1,545.3
623,5,1750.9,534.6
623,5,1651.6,485.3
623,5,928.5,646.5
623,5,1072.8,349.6
623,5,988.3,453.5
623,6,915.3,546.1
623,6,614.5,537.5
623,6,522.4,629.8
623,6,1063.1,355.7
623,6,1346.7,142.7
623,6,1474.3,533.1
623,6,1408.2,739.1
623,6,1531,860.5
623,6,532.6,618
623,6,1023.6,492.2
623,6,467,499.1
623,6,1018.9,567.7
623,6,655.8,535.3
623,6,1065.2,720.2
623,6,947.1,918.1
623,6,908.3,664.9
623,6,595.9,491.8
623,6,903.2,514.2
623,7,1029.3,430.6
623,7,948.4,508.1
623,7,1044.9,498.2
623,7,1519.1,795.9
623,7,1686,908.9
623,7,1555,894
623,7,437,734.5
623,7,428,646.2
623,7,287.6,754.2
623,7,1113.8,601.4
623,7,1090.7,528.7
623,7,1752.2,538.5
623,7,1767.6,511.9
623,7,1071.4,448.6
623,7,1028.5,443
623,7,374.8,638.4
623,7,1423.3,772.7
623,7,1408.2,748.6
623,7,1244.2,241.9
623,7,1114.7,419.2
623,7,1151.8,376
623,7,1131.7,324.6
623,7,1132.2,424.7
623,7,1092.4,471.6
623,8,1099.2,628.4
623,8,1521.7,773.1
623,8,1197.2,626
623,8,589,746.9
623,8,692.3,345.8
623,8,912.7,267
623,8,1406.4,302.9
623,8,1595.8,669.7
623,8,1135.7,565
623,8,1175.7,646
623,8,1183.8,543.9
623,8,1552.7,811
623,8,773.9,697.8
623,8,1174.1,456.7
623,8,989.7,525
623,8,1043.4,496.9
623,9,991.8,544.7
623,9,593.7,588
623,9,1006,539.4
623,9,1449.9,734.1
623,9,1097.3,564.2
623,9,1055,589.4
623,9,852.6,569.7
623,9,640.8,550.2
623,9,460.5,656.8
623,9,408.6,742.8
623,9,400.4,544
623,9,362.8,546.8
623,9,352.7,626
623,9,583.7,350.8
623,9,758.7,222.5
623,9,793.9,197.2
623,9,1149.1,518.6
623,9,973.2,450.6
623,9,879,395.8
623,9,919.3,583.5
623,10,973,491.5
623,10,961.8,512.3
623,10,488.8,840.6
623,10,342,905
623,10,1363.8,773.7
623,10,1357.2,551.7
623,10,1219.8,304.3
623,10,974.8,558.6
623,10,674.4,528.2
623,10,463.4,560
623,10,1029.7,528
623,10,1442,716.9
623,10,1349,736.7
623,10,1320.5,773
623,10,508.3,613.5
623,10,533,566.8
623,10,771.4,850.4
623,10,963.3,1051.1
623,10,943.4,1078.4
623,10,1075.5,1409.5
623,10,981.8,1084.1
623,11,936.2,586.8
623,11,1459.3,723.5
623,11,1386,706.8
623,11,522.9,673.1
623,11,504.6,656.4
623,11,1368.9,687.7
623,11,1380.9,707.4
623,11,986.5,611.2
623,11,885.8,617.3
623,11,500.7,678.2
623,11,368.3,746
623,11,427.2,718.4
623,11,666.8,572.4
623,11,878.3,596.2
623,11,991.4,587.1
623,12,1048.3,542.7
623,12,984.8,555
623,13,842.1,400.5
623,13,889.1,431.2
623,13,917.7,503
623,13,1463.6,730
623,13,1450.4,714.5
623,13,1335.9,666.2
623,13,1394.3,667.9
623,13,769.4,713.6
623,13,633.7,724.1
623,13,600,711
623,13,582.4,829.9
623,13,541.4,1112.2
623,13,511.2,1064.7
623,13,463.2,1038.5
623,13,642.8,578
623,13,653.1,394.6
623,13,654.1,278.4
623,13,739.4,231.8
623,13,1115.2,216.8
623,13,1139.5,216.3
623,13,1189.1,199.6
623,13,1237.3,181.9
623,13,1291.9,117.4
623,13,1517.7,169.8
623,13,1488,806.2
623,13,984.7,746.6
623,13,381.2,26.5
623,13,400.3,7.7
623,13,753.6,124
623,13,1007.8,-44
623,13,1253.7,162
623,14,1015.2,488
623,14,942.7,483.8
623,14,1025.5,489.9
623,14,1366.1,644.7
623,14,546.9,671.6
623,14,524.9,614
623,14,391.2,732.3
623,14,1066.4,489.6
623,14,1505.2,508.2
623,14,1584.3,500.9
623,14,894.4,463.6
623,14,1318.2,608
623,14,599.5,396.8
623,14,534.4,482.4
623,14,517.5,577
623,14,1373.2,710.6
623,14,678.9,665.8
623,14,745.3,620.8
623,14,1143.6,280.1
623,14,1203.6,294.8
623,14,1043.8,387.8
623,14,915.8,458.4
