1230,16,1018.3,664.5
1230,16,991.1,554.6
1230,17,1039.5,542.6
1230,17,973.9,550.2
1230,17,957.3,541.8
1230,17,1039.3,416
1230,17,1090.7,408.3
1230,17,850.2,329.4
1230,17,943.2,286.5
1230,17,951,288.3
1230,17,762.9,343.6
1230,17,763.4,270.5
1230,17,611,297.5
1230,17,766.2,512.9
1230,17,711,577.9
1230,17,721.4,562.9
1230,17,1151.4,396.7
1230,17,1090.7,421.4
1230,17,963.1,366.8
1230,17,1051.2,360.5
1230,17,1021.5,422.7
1230,17,921.1,441.3
1230,17,940.7,452.6
1230,17,1033.1,503.4
1230,18,972.1,590.1
1230,18,966,540
1230,18,950,327.4
1230,18,1013,376.3
1230,18,1094.5,660.2
1230,18,822.7,732.1
1230,18,799.5,769.5
1230,18,698.3,562.5
1230,18,838.2,700.4
1230,18,809.9,754.8
1230,18,901.5,692.4
1230,18,912.4,701.6
1230,18,997.8,370.5
1230,18,822,262.3
1230,18,1031.7,441.8
1230,18,1066.1,433.9
1230,18,1029.4,445
1230,18,971.4,552
1230,18,996.6,680
1230,18,988.1,1379.5
1230,18,1054.5,1334.3
1230,18,994.9,427.4
1230,18,1070.2,485.1
1231,1,964.1,556.7
1231,1,716.8,530.5
1231,1,660.3,423.7
1231,1,609.9,357
1231,1,600.5,368.5
1231,1,767.4,344.3
1231,1,1054.4,473.2
1231,1,1224.7,544
1231,1,1155,549.3
1231,1,1210.3,549.2
1231,1,1276.6,577.2
1231,1,1144.4,535.7
1231,1,576.3,138.1
1231,1,631.5,227
1231,1,703.8,315.2
1231,1,690.1,337
1231,1,610.7,344.7
1231,1,679.1,364.3
1231,1,1046.2,497
1231,1,1041.5,526.2
1231,1,989,534.9
1231,2,951.7,539.5
1231,2,988.9,541.1
1231,2,998,464.9
1231,2,968.8,523.9
1231,2,725.6,443.2
1231,2,524.6,614.7
1231,2,811.8,500.9
1231,2,707.1,372.8
1231,2,1073.4,405.7
1231,2,761.4,280.1
1231,2,959.1,342.3
1231,2,1119,430.8
1231,2,864.5,311.8
1231,2,1081.3,441.7
1231,2,998.7,370.7
1231,2,854.1,541.5
1231,2,425.8,969
1231,2,372.4,1022.8
1231,2,345.7,1032.5
1231,2,428.4,1027.4
1231,2,352.4,1036.3
1231,2,491.6,851.3
1231,2,676.1,643.8
1231,2,1224.7,1112.5
1231,2,1009.5,970.9
1231,2,914.9,557.9
1231,3,980.4,585.7
1231,3,413.1,962.5
1231,3,412.7,1056.4
1231,3,736.6,555.8
1231,3,791.2,425.3
1231,3,761.6,290.1
1231,3,1057.6,576.5
1231,3,445.1,943.7
1231,3,423.5,1066.8
1231,3,687.6,488.1
1231,3,728.6,447
1231,3,922.5,466.1
1231,3,925.2,432.7
1231,3,912.7,359.7
1231,3,950.3,445.3
1231,3,962.8,527.7
1231,3,927.3,647.9
1231,3,904.8,716.1
1231,3,838.6,434.1
1231,3,835.6,396.6
1231,3,929.4,441.5
1231,3,1017.3,529.8
1231,4,994,507.7
1231,4,971.9,528.4
1231,4,978.4,522.8
1231,4,1201.6,508.6
1231,4,1067.7,738.1
1231,4,331,1083.7
1231,4,244.5,1117.5
1231,4,203.3,1127.4
1231,4,302.8,1113.5
1231,4,985.6,602.3
1231,4,663.3,426.3
1231,4,548.7,423.5
1231,4,799.5,261.7
1231,4,902.1,258.9
1231,4,1329.7,530.5
1231,4,1521.6,791
1231,4,1152.8,321.8
1231,4,1069.4,312.2
1231,4,1414.4,1045.6
1231,4,1379.7,1113.4
1231,4,1158.9,741.8
1231,4,1095.4,666.4
1231,4,862.1,620.4
1231,4,950.9,559.9
1231,4,1014.6,592.6
1231,4,971.8,592.6
1231,5,993.7,507.2
1231,5,982.7,555
1231,5,951.1,480.8
1231,5,964,566.2
1231,5,691.1,466.8
1231,5,600.4,482.8
1231,5,766.9,392.5
1231,5,843,359.5
1231,5,964,326.1
1231,5,1178.2,404.3
1231,5,830.3,303.5
1231,5,711.7,362.1
1231,5,719.8,475.3
1231,5,1186.3,606.2
1231,5,1398.2,719.7
1231,5,1450.3,760.1
1231,5,718.8,431.7
1231,5,663.4,432.4
1231,5,822.4,555.6
1231,5,882.2,604.4
1231,5,900.6,579.6
1231,5,875.5,497.4
1231,5,893.5,400.8
1231,5,1283.5,558.7
1231,5,909.9,599
1231,5,819.9,589.2
1231,5,975.3,401.2
1231,5,1026,366.4
1231,5,981.1,362.9
1231,5,1173.6,-145.7
1231,5,971.1,137.1
1231,5,885.1,265.9
1231,5,842.7,307.2
1231,5,829,405.3
1231,5,777.2,457.7
1231,6,1053.8,539.9
1231,6,948.8,609.6
1231,6,1117.2,696
1231,6,1285.1,498.8
1231,6,793.9,357.6
1231,6,1110.8,553
1231,6,1275,485.5
1231,6,1137.3,702.5
1231,6,888.9,379.3
1231,6,693.7,440
1231,6,1280.8,619.6
1231,6,1110.1,389.3
1231,6,859,263.2
1231,6,1036.7,633.9
1231,6,999.7,496.7
1231,6,1063.9,473
1231,6,1087.2,493.2
1231,6,1097.4,442
1231,6,1136.9,455.6
1231,6,1130.2,430.7
1231,6,1129.5,477.6
1231,6,1125.6,513.2
1231,7,972.5,504.6
1231,7,1142.4,451.5
1231,7,955.4,527.3
1231,7,1303.4,579.4
1231,7,1006.2,851.8
1231,7,1014.7,834.5
1231,7,674.6,355.3
1231,7,1011.7,769.5
1231,7,908.4,623
1231,7,886.3,630.3
1231,7,1199.4,403.2
1231,7,1112.7,402.4
1231,7,1142.3,382.3
1231,7,1043.3,495
1231,7,981.1,592.9
1231,7,919.7,481.8
1231,7,1203.4,260.8
1231,7,1203.4,260.8
1231,7,1105.8,385.8
1231,7,1193.8,350.2
1231,7,1109.1,397.1
1231,8,934.6,576.4
1231,8,961.9,479.6
1231,8,941.1,502.5
1231,8,586.2,465.6
1231,8,710.1,278.1
1231,8,805.3,301.6
1231,8,659.4,357
1231,8,493.6,379.4
1231,8,1072.5,326.6
1231,8,1011.5,358
1231,8,1146.2,357
1231,8,557.7,344.2
1231,8,552.9,353.9
1231,8,954.7,546.9
1231,8,862.9,558.8
1231,8,787.4,566.3
1231,8,721.4,560.2
1231,8,707.2,564.1
1231,8,756.2,562.9
1231,8,466.2,648.2
1231,8,736.8,579.1
1231,8,875.6,550.8
1231,8,846.2,546.8
1231,8,954.8,511.8
1231,9,864,392.5
1231,9,986.8,586.1
1231,9,971.9,569.3
1231,9,954.1,508.7
1231,9,1208.6,488.1
1231,9,1167.2,468.4
1231,9,508.6,983
1231,9,427,1032.7
1231,9,384.6,1038.4
1231,9,879.4,425
1231,9,1266.2,511
1231,9,1258.3,515.7
1231,9,1306.7,556.5
1231,9,915.6,669.7
1231,9,601.5,373.3
1231,9,626.1,224.4
1231,9,641,207.1
1231,9,1018.8,365.7
1231,9,993.6,389.2
1231,9,862.9,374.5
1231,9,468.6,988.6
1231,9,115.3,1125.9
1231,9,831.3,389.5
1231,9,798.6,480.3
1231,9,462.9,309.2
1231,9,28.7,68.4
1231,9,863.6,588.8
1231,10,965.2,582.7
1231,10,1156.1,544.8
1231,10,307.3,1074.1
1231,10,339.6,1035.9
1231,10,296.8,1045.1
1231,10,376.7,1199.2
1231,10,381.2,1183.9
1231,10,379.3,1188.6
1231,10,723.7,637.6
1231,10,1050.3,822.3
1231,10,1190.5,640.7
1231,10,1228.2,619.9
1231,10,1381.8,691.4
1231,10,1143.8,813.6
1231,10,1180.5,887.5
1231,10,1415.7,943.9
1231,10,1513.2,921.3
1231,10,821.8,487.7
1231,10,-1535.2,-62.8
1231,11,1064.1,434.6
1231,11,1016.2,433.9
1231,11,1027.6,435.5
1231,11,1027.6,435.5
1231,11,1027.6,435.5
1231,11,1062.6,469.9
1231,11,1289.9,625.8
1231,11,1246.4,837.4
1231,11,1216.7,549.6
1231,11,947.6,476.6
1231,11,988,477.7
1231,11,843,515
1231,11,697.2,369.7
1231,11,1016.9,450.7
1231,11,991.6,477.8
1231,11,853.6,489.7
1231,11,939.8,473
1231,11,946,470.4
1231,11,958,549.1
1231,11,908.1,639.1
1231,12,859.9,600.3
1231,12,971.4,652.3
1231,12,1004.8,648.9
1231,12,965.1,618.5
1231,12,867.4,585.9
1231,12,793.9,680
1231,12,396.5,1038.5
1231,12,393.6,1065.7
1231,12,916.2,580.7
1231,12,965.6,550.6
1231,12,932.8,348.9
1231,12,1050.3,482.9
1231,12,785.7,433.3
1231,12,1002.7,496.3
1231,12,872.3,545.8
1231,12,938.3,565.5
1231,13,956,536.2
1231,13,1188.5,525.2
1231,13,714.4,386.2
1231,13,778.1,342.1
1231,13,848,534.9
1231,13,698.3,376
1231,13,664.2,266.9
1231,13,1320.7,615.4
1231,13,508.5,414.1
1231,13,562,297.3
1231,13,1230.1,490.4
1231,13,1266.1,508.2
1231,13,569.1,278.8
1231,13,887.6,483.5
1231,13,1064.5,530.3
1231,13,1184,510.3
1231,13,1123.6,535.5
1231,13,939.6,442.8
1231,14,922,801.9
1231,14,909.5,669.7
1231,14,932,531.5
1231,14,605,219.1
1231,14,1051.3,307
1231,14,1005.2,339.2
1231,14,967.6,340.3
1231,14,1022.4,412.3
1231,14,752.7,622.9
1231,14,1113.8,539
1231,14,1222.1,486.9
1231,14,1256,489.8
1231,14,1213.2,493.1
1231,14,1175.3,444.2
1231,14,1246.2,486.1
1231,14,1542.6,605.4
1231,14,819.3,581.2
1231,14,873,555.7
1231,14,946,528.3
1231,14,1022.4,509.2
1231,15,927.1,503.5
1231,15,925.8,513.3
1231,15,961.2,480.2
1231,15,930.9,514.2
1231,15,659.5,360.1
1231,15,422.5,578.7
1231,15,546.7,470.2
1231,15,924.2,353.7
1231,15,919.6,329.7
1231,15,328,1005.9
1231,15,281.6,1033.2
1231,15,751.3,422.4
1231,15,962.1,357.6
1231,15,697,259.5
1231,15,1098.8,485.6
1231,15,1236.5,513.8
1231,15,966.3,445
1231,15,606.9,254.3
1231,15,501.5,281.2
1231,15,667.3,137
1231,15,550.8,61.1
1231,15,832.4,392.3
1231,15,999.3,457.2
1231,15,1082.5,443.4
1231,15,1214.7,-107.4
1231,15,1047,-151.2
1231,15,966,563.6
1231,15,1019.5,543.8
1231,15,1022.6,429.2
1231,16,979.6,561.3
1231,16,959.6,583
1231,16,971.5,556.4
1231,16,602.3,1347.9
1231,16,676,1218.9
1231,16,840.9,657.5
1231,16,694.9,437.9
1231,16,704.8,1016
1231,16,747.3,1000.3
1231,16,390.5,1016.7
1231,16,593.3,594.7
1231,16,820.2,460.2
1231,16,943.4,537.2
1231,16,706.1,460.7
1231,16,701.6,481
1231,16,1246.4,691.6
1231,16,457.6,838.7
1231,16,454.4,876.4
1231,16,347.6,1024.9
1231,16,1139.6,699.1
1231,16,1142.8,719
1231,16,564.7,723.7
1231,16,937.9,1090.5
1231,16,900.8,1148.7
1231,16,648.3,1177
1231,17,1031.8,517
1231,17,954.7,533.9
1231,17,672.5,385.6
1231,17,1115.3,661.4
1231,17,1059.8,780.8
1231,17,1209,639.4
1231,17,1226.8,511.5
1231,17,993.9,544.7
1231,17,946.1,676.9
1231,17,660.3,524.5
1231,17,1170.6,499.6
1231,17,1229.8,521.2
1231,17,704.7,436.6
1231,17,628.8,477.1
1231,17,556.6,540.8
1231,17,942.4,545.3
1231,17,1012.6,609.5
1231,17,1020.6,674.9
1231,18,988.2,567.5
1231,18,1001.8,526.1
1231,18,681,395.5
1231,18,738.8,615.7
1231,18,1289,670.4
1231,18,1265.2,586.6
1231,18,756.4,436.9
1231,18,577.9,664.7
1231,18,403,986.8
1231,18,364.5,1048.5
1231,18,988.4,468.3
1231,18,1227.3,528.5
1231,18,1316.4,657.8
1231,18,864.7,598
1231,18,409.5,970.3
1231,18,431.5,1044.9
1231,18,1023.5,580.4
1231,18,927.4,619.1
1231,18,899.3,650.3
1232,1,964.8,544.7
1232,1,906.3,522.6
1232,1,898.1,492.8
1232,1,395.9,440.9
1232,1,337.6,405.4
1232,1,748.3,280.4
1232,1,1022.3,251.6
1232,1,950.2,330.3
1232,1,905.3,441.6
1232,1,1284.6,884
1232,1,1309.1,842.9
1232,1,1432.8,814.2
1232,1,1126.4,807
1232,1,768,783.3
1232,1,475.5,710
1232,1,814.2,571.8
1232,1,882.3,538
1232,1,957.2,496.3
1232,1,1028.1,460.7
1232,1,980,519.8
1232,1,946.3,572.9
1232,1,996.9,732.5
1232,2,981.2,568.3
1232,2,874.2,394.5
1232,2,448.5,569.2
1232,2,868.8,415.1
1232,2,917.5,417.1
1232,2,1060,588.8
1232,2,476.6,490.8
1232,2,919.2,447.3
1232,2,1251.6,677.6
1232,2,965.1,417.1
1232,2,827.6,226.3
1232,2,503,511.4
1232,2,1018.1,556.4
1232,2,1347.7,840.7
1232,2,946.5,410.3
1232,2,532.9,528.9
1232,2,413.2,694.9
1232,2,511.6,624
1232,2,328.2,281.1
1232,2,261.6,319.7
1232,2,1097.1,435.9
1232,2,1097.1,435.9
1232,2,919.5,577.6
1232,2,919.5,577.6
1232,2,978.4,548.5
1232,2,970.8,583.3
1232,2,970.8,583.3
1232,2,970.8,583.3
1232,3,978,432.9
1232,3,969,446.8
1232,3,984.5,582
1232,3,843,466.1
1232,3,870.3,458.5
1232,3,880.6,472.8
1232,3,994.1,585.2
1232,3,1321.8,884.2
1232,3,1378.7,869.6
1232,3,1330.6,843
1232,3,519.9,675.7
1232,3,402.3,615
1232,3,370.6,595.3
1232,3,311.5,561.2
1232,3,256.6,502.2
1232,3,215.6,436.6
1232,3,744.4,415.4
1232,3,826.4,400.3
1232,3,939.8,470.7
1232,4,998.5,573.6
1232,4,1060.4,527.8
1232,4,1021.7,559.9
1232,4,745.6,547.6
1232,4,1367.5,933.6
1232,4,945.3,475.4
1232,4,653.1,449
1232,4,334.6,282
1232,4,1001.6,188.3
1232,4,974.7,466.2
1232,4,1352,905
1232,4,974.6,469.8
1232,4,802.2,417
1232,4,550.3,374.6
1232,4,920.5,403.9
1232,4,579.8,383.3
1232,4,364.9,332.4
1232,4,924.5,530.5
1232,4,1004,462.2
1232,4,846.1,442
1232,4,-68.9,1092.8
1232,4,834,461.2
1232,5,892.3,444
1232,5,907.3,463.1
1232,5,828.6,479.5
1232,5,520.6,423
1232,5,811.1,393.5
1232,5,857,401.9
1232,5,1255.2,731.1
1232,5,1292.1,757.6
1232,5,1203.4,733
1232,5,167.5,269.3
1232,5,242.5,253.1
1232,5,238.2,295.7
1232,5,824,371.1
1232,5,868.6,390.9
1232,5,1348.9,361.4
1232,5,1573.2,384.2
1232,5,1346.7,564.8
1232,5,1182.7,809.9
1232,5,1276.8,799.7
1232,5,374.8,827
1232,5,930.6,324.6
1232,5,518.8,202.9
1232,5,237.6,335.7
1232,5,21.6,917.9
1232,5,938.3,530.1
1232,5,858.7,581.7
1232,6,999.4,437.5
1232,6,1037.2,525.1
1232,6,995.8,480.4
1232,6,839.1,482.6
1232,6,790.6,454.7
1232,6,786.2,460
1232,6,768.9,489.6
1232,6,785,440.7
1232,6,783.5,489.7
1232,6,760.7,487.9
1232,6,806.3,397.9
1232,6,814.9,419.6
1232,6,896.4,519.2
1232,6,959.6,409.4
1232,7,1567,910.5
1232,7,1562.5,874.5
1232,7,1550.4,919.6
1232,7,1494.6,925.5
1232,7,1460.6,989.1
1232,7,1116.9,725.7
1232,7,1094.4,661.1
1232,7,1100.3,715
1232,7,1063.1,795.2
1232,7,1108.6,769.3
1232,7,1119.3,882.1
1232,7,1074.8,911.5
1232,7,1126.6,929.6
1232,7,1245.5,1059.6
1232,7,1286.6,1095.1
1232,7,1356.1,1158.7
1232,7,1329.6,1333.1
1232,7,1154.9,801.2
1232,7,1132.2,775.1
1232,7,1147.3,711.5
1232,7,1234,459.1
1232,7,1219.4,481
1232,7,1228.4,461.8
1232,7,1233.8,373.8
1232,7,1232.6,370.5
1232,7,1229.4,359.8
1232,7,1183.3,330.8
1232,7,1164.2,329.8
1232,7,1114.4,384.7
1232,7,1099.6,457
1232,7,1121.4,986.5
1232,8,915.7,525.9
1232,8,927.3,520.1
1232,8,807.2,518.1
1232,8,451,530.4
1232,8,309.6,566.8
1232,8,475.6,545.1
1232,8,518.5,499.9
1232,8,423.5,531.6
1232,8,448.1,558.5
1232,8,436.6,688.4
1232,8,446.6,790.4
1232,8,569.2,636.8
1232,8,586.2,566.1
1232,8,542.5,475.7
1232,8,519.3,471.4
1232,8,562.9,470.6
1232,8,630.3,469.9
1232,8,874,461.3
1232,8,891.9,484.6
1232,8,569.5,489.7
1232,8,589,487.6
1232,8,573.2,491.7
1232,8,960.6,595.9
1232,8,805.9,537
1232,8,800.4,540.1
1232,8,626.7,496.3
1232,8,765,611
1232,8,952.3,637.2
1232,8,1077.4,546.1
1232,8,1119.2,525.2
1232,8,1016.9,534.6
1232,8,862.6,544.5
1232,8,917.8,551.5
1232,8,1038.2,596.8
1232,8,1045.1,654.7
1232,8,998.7,500.3
1232,8,1000.2,507.7
1232,8,960.8,526.8
1232,8,945.9,546.1
1232,9,745.8,93.3
1232,9,1003,545.5
1232,9,1048.4,577.6
1232,9,1089.5,527.8
1232,9,1180.2,533.2
1232,9,1142.5,479.2
1232,9,1001.2,520
1232,9,952.2,418.5
1232,9,1302.9,629.3
1232,9,1050.4,347
1232,9,1358,567.8
1232,9,1073.5,407.4
1232,9,1057.3,465.1
1232,9,1071.9,465.8
1232,9,1089,486.4
1232,9,1098.1,544.6
1232,9,1066.2,537.6
1232,9,1767.9,624.4
1232,9,1960,643
1232,9,1879.5,574.2
1232,10,899.9,528.3
1232,10,926,558.1
1232,10,1261.9,825.2
1232,10,779.2,541.6
1232,10,807.9,525.2
1232,10,272.8,415.9
1232,10,874.7,482.4
1232,10,996.6,499.1
1232,10,868.2,500
1232,10,950.7,460.5
1232,10,1231.5,905.7
1232,10,844.9,999.5
1232,10,971.7,553.6
1232,10,1010.8,537
1232,10,826.3,690.3
1232,10,944.4,465.6
1232,10,907.5,539
1232,11,1027.2,440.9
1232,11,995.5,452.8
1232,11,1034.1,569.2
1232,11,973.8,493.3
1232,11,1370.3,721.5
1232,11,1045.9,368.8
1232,11,803.9,300
1232,11,445.9,716.6
1232,11,409.5,675.9
1232,11,755.7,600.6
1232,11,868.7,505.8
1232,11,900.6,418.5
1232,11,640.5,204.9
1232,11,1146.8,434.9
1232,11,1057.7,401.7
1232,11,1033,442.1
1232,11,377,515.3
1232,11,212.7,478.2
1232,12,928.5,419.5
1232,12,711,580.5
1232,12,1084.2,911
1232,12,1203.9,833.2
1232,12,803.8,541.9
1232,12,374.7,534.5
1232,12,828.8,548.4
1232,12,869.9,485.6
1232,12,742,438.1
1232,12,773.7,495.1
1232,12,735,410.3
1232,12,809.8,432.9
1232,13,1943.3,962.3
1232,13,947.6,598.9
1232,13,929.9,515.8
1232,13,717.8,504
1232,13,669.9,524.2
1232,13,718.3,536.8
1232,13,691.4,535.3
1232,13,729.2,525.1
1232,13,746.5,520.2
1232,13,710.6,536.8
1232,13,744.7,551.7
1232,13,2015.8,595.8
1232,13,1760.2,693.9
1232,13,981.2,178.4
1232,13,839.4,-75.5
1232,13,991.2,-204.6
1232,13,1131.3,-706.3
1232,13,1110.7,-638.6
1232,13,1046.7,-660.9
1232,13,1021.6,-924.4
1232,14,942.8,524
1232,14,966.4,531.9
1232,14,904,493.8
1232,14,481.3,646.6
1232,14,899,485.8
1232,14,962.4,453.1
1232,14,910.6,446
1232,14,947.5,419.2
1232,14,1000.9,664.7
1232,14,923.7,442.9
1232,14,997.3,657.8
1232,14,497.8,802.3
1232,14,886.8,507.8
1232,14,929.6,445.2
1232,14,917.9,448.4
1232,15,1193.6,1311.2
1232,15,969,546.4
1232,15,845.9,450.5
1232,15,522.2,356.4
1232,15,938.9,441.5
1232,15,976.1,216.2
1232,15,1392.8,313.5
1232,15,608.1,437
1232,15,611.8,368.7
1232,15,874.6,428.6
1232,15,473.6,923.9
1232,15,1339.3,857.9
1232,15,939.3,493.7
1232,15,785.3,624
1232,15,918.9,401.3
1232,15,961.4,173.1
1232,15,866.9,449.5
1232,15,358.9,285.8
1232,15,260.2,228.9
1232,15,610.4,360.2
1232,15,944.5,796.7
1232,15,731.8,751.3
1232,15,1057.7,368.7
1232,15,1023.5,678.2
1232,16,990.4,541.2
1232,16,989,544.2
1232,16,910.5,697.7
1232,16,1276.4,871.1
1232,16,899.7,864.6
1232,16,701.5,658.8
1232,16,948,445.5
1232,16,825.6,546.7
1232,16,845.6,529.9
1232,16,856.2,505.3
1232,16,1003.4,510.2
1232,16,1016,505.8
1232,16,605,709.4
1232,16,1046.3,633.1
1232,16,1320,905.8
1232,16,1061.2,1095.5
1232,16,1142.3,827.3
1232,16,982.6,868.2
1232,16,1725.9,1045
1232,16,1877.8,990.1
1232,16,1937.8,956.9
1232,16,1942.6,955.4
1232,16,1949.6,964.7
1232,16,1952.8,991.4
1232,17,942.5,496.2
1232,17,926.5,536.7
1232,17,848,438.6
1232,17,639.7,451.1
1232,17,315.5,324
1232,17,723.3,516.1
1232,17,692.4,434.3
1232,17,438.5,514.7
1232,17,892.2,420.2
1232,17,864.8,460.5
1232,17,598.1,373.4
1232,17,657.2,439.9
1232,17,699.3,448.3
1232,17,687.5,448.9
1232,17,509.9,336.9
1232,17,686.8,479.3
1232,17,678.2,454
1232,17,974.7,442.7
1232,17,1055.7,414.9
1232,17,1031.1,468.1
1232,17,1037.4,475.9
1232,18,1000.7,536.8
1232,18,984.5,504.6
1232,18,559.8,528.2
1232,18,461.6,716.6
1232,18,413.6,432.6
1232,18,338.8,377.7
1232,18,712.2,273
1232,18,988.9,256.5
1232,18,280.4,481.5
1232,18,254.1,444.9
1232,18,1180.8,635.8
1232,18,920.6,492.3
1232,18,985.5,673.2
1232,18,852.9,747.3
1232,18,502.8,743
1232,18,495.4,510.8
1232,18,903.7,496.1
1232,18,1228.3,605.1
1232,18,1138.1,574
1232,18,1011.1,857.8
1232,18,1450.9,1299.8
1232,18,1428.4,1221.1
1232,18,1470.9,1202.7
1232,18,1360.5,1025.7
1232,18,1016.3,421.5
1233,1,962.7,547.7
1233,1,975.7,264.1
1233,1,985.8,256.1
1233,1,869.4,740.6
1233,1,922.8,783.2
1233,1,886,862.2
1233,1,830,846.5
1233,1,930,590.5
1233,1,995.5,569
1233,1,960.2,248.1
1233,1,961.3,331.6
1233,1,970.6,426.8
1233,1,965.1,451.6
1233,1,935.1,822.9
1233,1,1003.3,1101.7
1233,1,962.9,1128.8
1233,2,953.7,536.5
1233,2,940.8,248.9
1233,2,964.5,221.9
1233,2,985.3,217.2
1233,2,958.8,307.6
1233,2,963,442.3
1233,2,955.2,524.3
1233,2,970.1,460.9
1233,2,976.6,510.4
1233,2,966.3,545.9
1233,2,1074.4,636.4
1233,2,1151.1,681.5
1233,2,1137.3,679.2
1233,2,1074.7,954.4
1233,2,1065.2,1019.9
1233,2,1047.6,799
1233,2,1027.3,716.8
1233,2,1035.1,729.2
1233,2,891.9,525.7
1233,2,1014.6,400
1233,2,1076.9,397.7
1233,3,958.4,542.3
1233,3,942.8,552
1233,3,953.5,553.1
1233,3,939.5,293.3
1233,3,965.1,248.2
1233,3,963.5,255.5
1233,3,967.5,246.5
1233,3,952.9,311.6
1233,3,955.9,270.9
1233,3,961.8,254.2
1233,3,980,263
1233,3,952.5,550.2
1233,3,854.8,321.3
1233,3,1027.7,520.9
1233,3,916.3,464.2
1233,4,962.4,556.5
1233,4,914,486.7
1233,4,980.2,202.1
1233,4,988.6,432.4
1233,4,928.7,806
1233,4,931.2,204.1
1233,4,974.4,158
1233,4,888,780.9
1233,4,920.2,949.6
1233,4,940.6,201.3
1233,4,1255.7,468.5
1233,4,1047.2,456.1
1233,4,971.5,194.8
1233,4,1269,437.1
1233,4,979.8,546.2
1233,4,1026.1,700.8
1233,4,1038.6,784.9
1233,4,1134,477
1233,4,1028.2,528.9
1233,5,1,1984.8
1233,5,886.1,437.7
1233,5,942.1,263.9
1233,5,970.5,389.4
1233,5,954,434.1
1233,5,956.4,260.9
1233,5,984,249.7
1233,5,804.3,663.5
1233,5,875.5,799.7
1233,5,906.7,702.1
1233,5,949.1,270.6
1233,5,837.5,706
1233,5,898.7,789.5
1233,5,955.6,249.1
1233,5,915.5,764.4
1233,5,890.7,514.7
1233,5,880.8,505.9
1233,5,895.8,496.1
1233,5,885.1,466.2
1233,6,1077,561.8
1233,6,1068,582.8
1233,6,1053.4,298.9
1233,6,1076,274.4
1233,6,1145.5,685.6
1233,6,1102.4,491.7
1233,6,1079,464.9
1233,6,1141.9,358.5
1233,6,1075.5,278.1
1233,6,1076.8,385.8
1233,6,1084.5,255.7
1233,6,1097,292.9
1233,6,1082.3,431.1
1233,6,1073,469.2
1233,6,1094,475.1
1233,6,1097.6,480.8
1233,6,1190.3,511.7
1233,6,1135.5,533.1
1233,7,1416.6,725.4
1233,7,1399.4,705.5
1233,7,1344.2,644.8
1233,7,1228.7,480.8
1233,7,1137.9,385.8
1233,7,1110.4,339.3
1233,7,1081,287.4
1233,7,1037.5,264.8
1233,7,1072.4,251.6
1233,7,1080.9,729.6
1233,7,1029.1,286.9
1233,7,1045.7,246.2
1233,7,937.9,831
1233,7,1042.5,289.9
1233,7,1042.8,253.6
1233,7,1067.6,210.2
1233,7,1367.3,845.7
1233,8,885.5,548.8
1233,8,920.4,564.4
1233,8,913.5,707.2
1233,8,941.3,603.7
1233,8,859,391.3
1233,8,905.6,201.2
1233,8,940.4,207.7
1233,8,911.8,200
1233,8,924,329.3
1233,8,917.4,275.1
1233,8,916.5,203.5
1233,8,890.5,337.7
1233,8,919.5,157.4
1233,8,938.6,199.8
1233,8,863.9,697
1233,8,938.1,648.8
1233,8,905,596.9
1233,8,839.5,492
1233,8,860.3,503.3
1233,8,796.6,720.1
1233,8,848.5,776.4
1233,8,1014.3,523.7
1233,8,946.8,572.2
1233,8,1149.2,671
1233,8,968.4,589.2
1233,8,952,612
1233,8,871.9,608.7
1233,8,1204.9,555.9
1233,8,910,593.1
1233,9,1011.8,596.1
1233,9,1030.1,577.4
1233,9,1002.1,601.4
1233,9,1021.6,280.6
1233,9,1015.1,461.9
1233,9,1019.1,310.1
1233,9,1022.5,267.2
1233,9,1034.9,259.5
1233,9,995.4,581.6
1233,9,987.5,489.5
1233,9,994.2,288.6
1233,9,1000.3,213.5
1233,9,1007.7,291.4
1233,9,1011.6,250.8
1233,9,984,380.5
1233,9,965.9,407.3
1233,9,996.9,352.6
1233,9,975.3,432.2
1233,9,999.3,535.1
1233,9,979,781.4
1233,9,1005.1,1013.3
1233,9,969.8,406.3
1233,9,998.7,317.2
1233,9,48.2,10.6
1233,9,7.3,42.1
1233,9,978.3,563.2
1233,10,944.7,378.4
1233,10,918.5,275.3
1233,10,963.4,633.5
1233,10,895.5,562.3
1233,10,889.3,223.5
1233,10,946,221.8
1233,10,911,573.5
1233,10,901,307.6
1233,10,1019.6,621.5
1233,10,927.5,800.7
1233,10,1266.2,1088
1233,10,1006.6,797.8
1233,10,988.9,835
1233,10,1349.7,1264.6
1233,10,928.5,1169.4
1233,10,889.8,1215.1
1233,10,841.2,1181.3
1233,10,868.9,1170.1
1233,10,838,1204.7
1233,10,845.3,1273.8
1233,10,839.5,1308.7
1233,10,776,1367.1
1233,10,793.3,1453.2
1233,10,793.6,1451.2
1233,11,1024.2,531.7
1233,11,1085.7,526.8
1233,11,1083.6,343.3
1233,11,1078.3,254.9
1233,11,957.7,674.7
1233,11,993.5,710.3
1233,11,1026.8,219.4
1233,11,1077.5,298.7
1233,11,1086.4,372.9
1233,11,1062.2,421.5
1233,11,1331,933.6
1233,12,918.5,523.3
1233,12,947.6,307.5
1233,12,954.2,232
1233,12,877.7,652.9
1233,12,951.5,273.6
1233,12,970.2,232.8
1233,12,973.1,210.5
1233,12,1034.7,534.1
1233,12,947.7,440.1
