1331,15,1300.7,895.3
1331,15,1215.5,879.4
1331,15,532.3,852.3
1331,15,1317,519.1
1331,15,1339,413.9
1331,15,1132.4,465
1331,15,932.3,489
1331,15,662.6,574.5
1331,15,1192.2,475
1331,15,1118.7,488.3
1331,15,1279.7,392.2
1331,15,1226.5,381.7
1331,15,547.6,886.6
1331,15,1213.4,884.4
1331,15,1279.5,484.7
1331,15,742.6,535.3
1331,15,530.7,569
1331,15,1110,1300.8
1331,15,938.5,635.4
1331,15,967.9,594.9
1331,15,899.9,534.5
1331,15,992.1,509
1331,15,945,1052.2
1331,16,953.5,749.5
1331,16,958.2,582
1331,16,965.4,1036.3
1331,16,946.4,1136
1331,16,677.8,787.9
1331,16,1165.5,926.8
1331,16,1224.1,919.2
1331,16,660.7,690.6
1331,16,472.6,883.4
1331,16,1219,930.2
1331,16,852.9,713.1
1331,16,540.8,857.4
1331,16,1204.6,918.5
1331,16,899.5,1132.2
1331,17,883.6,511.1
1331,17,985.5,572.9
1331,17,598.9,786.6
1331,17,434.6,850.3
1331,17,404.3,874.5
1331,17,569.1,861.9
1331,17,1264.6,883.2
1331,17,1172.4,863.7
1331,17,1216.3,863.3
1331,17,1220.2,471
1331,17,1090.1,488.4
1331,17,623.4,568.8
1331,17,420.8,669.4
1331,17,1231.4,455.5
1331,17,1098.2,461.8
1331,17,1298.3,462.8
1331,17,1289,472.7
1331,17,1559.8,485.1
1331,17,1328.4,423.7
1331,17,1165.5,401.4
1331,17,1244.5,455.1
1331,17,997.5,474.7
1331,17,1015,550.7
1331,18,975.3,477
1331,18,991.6,540.4
1331,18,672.6,797.2
1331,18,1226.1,642.6
1331,18,570.1,677.1
1331,18,314.1,678.5
1331,18,571.1,819.4
1331,18,664.1,838.4
1331,18,532.3,685.4
1331,18,630.6,622.3
1331,18,532.6,623.7
1331,18,1145.8,710.8
1331,18,1385.8,548
1331,18,1679.7,574.3
1331,18,1551.2,444.8
1331,18,698.2,315.1
1331,18,392.9,590.8
1331,18,701,691.9
1332,1,1001.5,564.5
1332,1,933,593.6
1332,1,870.4,435.7
1332,1,909.1,365.1
1332,1,610.8,571.2
1332,1,653.8,731.7
1332,1,877.3,558.6
1332,1,898.2,560.4
1332,1,1063,683.2
1332,1,1073.6,698.5
1332,1,1290.1,700.7
1332,1,1374.4,845.5
1332,1,1324.7,862.8
1332,1,879.7,578.3
1332,1,891,582.5
1332,1,893.3,543.7
1332,1,904.5,357.1
1332,1,644.2,517.2
1332,1,1106.5,377.7
1332,1,1130.4,549.5
1332,1,1192.3,531.2
1332,1,1300.6,517.2
1332,1,1520.4,463.9
1332,2,997.2,511.6
1332,2,972.3,511.1
1332,2,753.7,520
1332,2,837,256
1332,2,856.3,215.1
1332,2,488.7,655.3
1332,2,1080.7,676.3
1332,2,885.1,304.3
1332,2,1014.1,619.4
1332,2,1054.4,668.9
1332,2,846,249.4
1332,2,686.2,453.2
1332,2,532.8,511.1
1332,2,1313.8,546.7
1332,2,1581.6,578.2
1332,2,1726.3,502.8
1332,2,1014.3,445.4
1332,2,943.3,664
1332,2,931,576.8
1332,2,955.8,698.3
1332,2,1012.3,537.4
1332,2,953.7,548.6
1332,3,973.2,574.6
1332,3,939.9,507
1332,3,1027.8,679
1332,3,1048.4,711.8
1332,3,1072.6,705.4
1332,3,627.5,739.7
1332,3,648.7,704.6
1332,3,378.7,555.9
1332,3,399.4,529
1332,3,772.6,419
1332,3,877.7,376.9
1332,3,1136.7,373.1
1332,3,1434.7,385.8
1332,3,834.3,650.8
1332,3,589.2,745.9
1332,3,1035.8,744
1332,3,869.7,401.8
1332,3,938.3,499.7
1332,4,1005.4,563.4
1332,4,1047.1,468.1
1332,4,1006.2,563
1332,4,853,535.8
1332,4,870.2,260.4
1332,4,503.7,714.4
1332,4,1400.1,911.9
1332,4,1415.4,994.7
1332,4,1646.9,817
1332,4,1654.3,428.6
1332,4,1714.7,356.2
1332,4,1509,197.5
1332,4,1649.8,381.4
1332,4,1778.2,372.4
1332,4,1792.2,378.2
1332,4,1663.3,386
1332,4,1370.2,415.6
1332,4,1452.5,672.6
1332,4,1299.8,594.8
1332,4,858.9,571.4
1332,4,987.9,676.2
1332,4,1048.1,553
1332,4,937.4,504.8
1332,5,948.8,535
1332,5,949.7,572.3
1332,5,837.7,470.9
1332,5,841.9,320.5
1332,5,728.5,332.9
1332,5,619.9,600.7
1332,5,572.5,635.5
1332,5,786.4,615.8
1332,5,978.9,627.5
1332,5,1320,671.2
1332,5,1099.3,607.8
1332,5,1055.7,604
1332,5,398.5,781.4
1332,5,286.3,593.8
1332,5,317.6,528.5
1332,5,958.5,409.9
1332,5,1542.5,483.6
1332,5,455.5,640.6
1332,5,1175,545
1332,5,-154.4,214.6
1332,5,1397.4,49.4
1332,5,1858.8,15.6
1332,6,1055.4,570.5
1332,6,1042.5,582.6
1332,6,1042.8,605.9
1332,6,1163.1,671.6
1332,6,1384.8,719
1332,6,1442.4,802.2
1332,6,1082.9,491.1
1332,6,928.9,588.4
1332,6,938,559.1
1332,6,1269.4,751.9
1332,6,1269.4,751.9
1332,6,964.2,561
1332,6,979.5,448
1332,6,1044.6,479.8
1332,6,1062.1,463
1332,6,1029.3,495.6
1332,6,1065.8,505.7
1332,6,1074.5,544.6
1332,7,989.1,574.9
1332,7,1008.4,539
1332,7,1016.2,541.9
1332,7,1021.5,492.8
1332,7,1056.2,706.6
1332,7,1370.7,1149.2
1332,7,1303.3,723.5
1332,7,1458.9,1242.4
1332,7,1474.9,1120.2
1332,7,1477.5,1145.8
1332,7,1134.5,448.5
1332,7,935.6,525.1
1332,7,1739.3,436.5
1332,7,1540.1,353
1332,7,1668.7,376.8
1332,7,946.4,497.6
1332,7,1032.7,508.7
1332,7,957.6,506
1332,8,928.7,592.4
1332,8,885.6,558.9
1332,8,877.5,557.1
1332,8,877.2,533.5
1332,8,919.5,546.3
1332,8,777.4,474
1332,8,855.7,317.3
1332,8,792.6,340.9
1332,8,816.5,274.7
1332,8,767.8,261
1332,8,789,242.1
1332,8,671.2,515.7
1332,8,482.1,647
1332,8,381.1,513.9
1332,8,1085.6,828.6
1332,8,1330.6,853.9
1332,8,748.6,552.8
1332,8,1549.3,403.6
1332,8,1528,534
1332,8,717.9,597
1332,8,806.2,560.8
1332,8,809.1,825.6
1332,8,1090.5,541.6
1332,8,1077.8,547.2
1332,8,981.7,601.1
1332,8,1094,756.1
1332,8,972.1,590
1332,8,733.7,554.5
1332,8,573.1,589.4
1332,8,767.3,556.8
1332,8,960.9,608.7
1332,8,903.9,589
1332,8,939,617.8
1332,9,1026.9,602
1332,9,1023.1,474.5
1332,9,1055.1,575.4
1332,9,1146.4,97.5
1332,9,1142.2,175.7
1332,9,1600.5,166.9
1332,9,1215,-79.8
1332,9,1132,346.1
1332,9,1112,504.3
1332,9,1405.4,485.8
1332,9,1371.1,306.8
1332,9,1343.3,443.6
1332,9,1243.4,473.7
1332,9,1255.2,416
1332,9,1239.9,553.3
1332,9,1274.4,547.3
1332,9,1239.4,534.1
1332,9,1171.9,526.9
1332,9,1305.8,579.2
1332,9,1473.3,394.8
1332,9,1420.1,530.3
1332,9,1330.7,434.9
1332,9,1856,165.2
1332,9,1827.9,200.9
1332,9,1999.3,111.6
1332,9,1038,383.6
1332,10,967,1154.5
1332,10,926.8,1095.2
1332,10,923,602.4
1332,10,917.4,533.5
1332,10,1142.2,790.2
1332,10,793.4,626.8
1332,10,778.5,556
1332,10,767.4,544
1332,10,799.7,422.9
1332,10,800.8,525.5
1332,10,882.8,551.5
1332,10,1002.3,599.7
1332,10,1120,674.7
1332,10,1093.6,642.8
1332,10,1100,712
1332,10,1027,638.9
1332,10,1073.2,603.2
1332,10,1029.4,555.5
1332,10,1003,607.2
1332,11,899.1,441.1
1332,11,932.5,449.8
1332,11,865.1,415.4
1332,11,784.5,399.8
1332,11,792.5,411.9
1332,11,855.3,397
1332,11,984.8,397.7
1332,11,1306.6,444.3
1332,11,554.2,489.6
1332,11,1166.9,397.9
1332,11,NaN,NaN
1332,12,964.7,514
1332,12,754.6,476.3
1332,12,829,373.9
1332,12,858.8,335.5
1332,12,1080.1,723.9
1332,12,1048,714.4
1332,12,964.5,476.5
1332,12,549.2,641.2
1332,13,1002.7,577.5
1332,13,1049.3,629.1
1332,13,852.3,547.8
1332,13,834.5,489.8
1332,13,845.4,397
1332,13,1162.4,365.6
1332,13,1289.8,367.1
1332,13,1348.3,658.1
1332,13,877,589.7
1332,13,796.2,559.4
1332,13,811.5,528
1332,13,535.2,520.2
1332,13,1830.5,427.9
1332,13,1830.2,470.1
1332,13,1895.4,484.1
1332,14,943.2,504.2
1332,14,938.1,522.2
1332,14,838,573.8
1332,14,1131.6,695
1332,14,1276.6,769.5
1332,14,1013.5,657.9
1332,14,828.8,501.4
1332,14,804.6,346.2
1332,14,420.8,417.2
1332,14,793.7,309.9
1332,14,930,504
1332,14,1437.2,532.4
1332,14,918.7,524.4
1332,14,783.8,579.4
1332,14,688.8,611.7
1332,14,528.1,703.9
1332,14,563.9,409.1
1332,14,1128.2,355.6
1332,14,1080.4,585
1332,14,862.2,749.6
1332,14,942.6,792.6
1332,15,539.3,591.1
1332,15,740.6,420.4
1332,15,779.1,239.5
1332,15,777,171.4
1332,15,371.3,692.5
1332,15,1320.3,375.2
1332,15,1371.6,322.2
1332,15,1088.9,235.9
1332,15,684.4,354
1332,15,995.9,619.3
1332,15,791.8,517.9
1332,15,953.1,627.6
1332,15,718.6,458.1
1332,15,695.1,470.1
1332,15,454.7,681
1332,15,240.9,379.5
1332,15,790.9,235.4
1332,15,798.3,161.4
1332,15,1252.9,813.5
1332,15,950.7,670.6
1332,15,1151.7,1337.8
1332,15,992.4,1244.6
1332,15,970.3,1410.3
1332,15,1090.9,1350.7
1332,15,1109.9,1321
1332,15,767.7,1417.6
1332,15,1001,1075.6
1332,15,333.5,1588.6
1332,17,933.8,505.2
1332,17,914.4,498.3
1332,17,1185,705.3
1332,17,1303.8,873.8
1332,17,1266.5,899
1332,17,681.2,570.9
1332,17,554.3,593.9
1332,17,863.5,523.2
1332,17,745.2,604.6
1332,17,463.6,532.6
1332,17,868.5,349.9
1332,17,1320,359.7
1332,17,788.8,570.8
1332,17,790.3,505
1332,17,921.9,502.8
1332,17,855,508.1
1332,17,1084.2,460
1332,17,1015.6,465
1332,17,1010.5,440.2
1332,18,967,558.9
1332,18,873.4,494.5
1332,18,962.5,564.5
1332,18,1095,680.5
1332,18,1035.4,674.3
1332,18,1082.8,665.4
1332,18,891.6,576.1
1332,18,802.2,456.6
1332,18,848.2,345.5
1332,18,860.2,486.8
1332,18,859.8,526.8
1332,18,722,496.5
1332,18,566,690.1
1332,18,586.6,633.3
1332,18,1000.7,514.2
1333,1,1000.6,588.5
1333,1,831.6,724.9
1333,1,605.9,801
1333,1,520.8,777.1
1333,1,438.4,762.2
1333,1,378.3,733.4
1333,1,430.3,728.3
1333,1,904.3,617.1
1333,1,1311.4,667.9
1333,1,1382.4,711.2
1333,1,1360.1,639.8
1333,1,1158.4,584.1
1333,1,1071.3,607.7
1333,1,564.3,700.6
1333,1,455.7,727.8
1333,1,444.8,725.5
1333,1,481.7,751.1
1333,1,1026.1,627.1
1333,1,1038.9,590.3
1333,1,1045.5,490.8
1333,1,1051.9,528.2
1333,1,1063.6,552
1333,2,984.5,541.9
1333,2,964.3,451.2
1333,2,984.2,495.3
1333,2,635.1,575.9
1333,2,320.7,606.4
1333,2,854.8,568.9
1333,2,412.1,575.3
1333,2,1013.2,545.3
1333,2,1430.3,532.8
1333,2,1050.6,630.5
1333,2,1428.1,724.3
1333,2,1659.8,653.8
1333,2,1600.9,574.4
1333,2,1495.3,549.6
1333,2,1002,531.5
1333,2,791.3,511.9
1333,2,343.1,565.8
1333,2,664.4,552.8
1333,2,842.4,571.8
1333,2,853.2,542.2
1333,2,876.4,531.8
1333,2,955.8,486.1
1333,2,NaN,NaN
1333,3,946.9,545.6
1333,3,940.1,535.2
1333,3,757.8,599.6
1333,3,889.7,566.6
1333,3,1069.3,567
1333,3,419.5,691.9
1333,3,325.5,650
1333,3,357.8,611.4
1333,3,566.3,663.9
1333,3,1210.8,620.3
1333,3,1087.8,613.2
1333,3,1058,605.8
1333,3,1007,586.7
1333,3,967.3,581.8
1333,3,771.7,470.3
1333,3,779.1,509.1
1333,3,767,597.8
1333,3,798.6,576.4
1333,3,818,563.2
1333,3,864.5,534
1333,4,981,525.9
1333,4,433.8,613.3
1333,4,314.8,639.9
1333,4,1134.8,729.5
1333,4,1456.6,742.5
1333,4,1489,652.5
1333,4,1472.5,618.8
1333,4,1047.7,573.5
1333,4,966.5,581.4
1333,4,417.3,572.5
1333,4,72.4,665.3
1333,4,878.1,870.9
1333,4,1321.4,959.6
1333,4,967.6,596.8
1333,4,976,445.4
1333,4,996.7,472.9
1333,4,1050.5,468.2
1333,4,894.5,490.6
1333,5,915.7,447.5
1333,5,908,502.5
1333,5,943.8,509.4
1333,5,907.1,401.5
1333,5,905.2,595.7
1333,5,565.9,614.8
1333,5,333.8,616.5
1333,5,1104.9,580.9
1333,5,1319.1,578.5
1333,5,1371.6,582.5
1333,5,1421.4,547.9
1333,5,1451.3,522.6
1333,5,589.7,508.5
1333,5,691.8,543.3
1333,5,819,555.7
1333,5,863.7,559.9
1333,5,853.1,563
1333,5,844.8,529
1333,5,892.9,525.8
1333,5,943.7,529.2
1333,5,910.3,544.4
1333,5,786.3,393.6
1333,5,813.5,522.2
1333,5,861.3,508.6
1333,5,892.8,489.8
1333,5,900.1,470
1333,6,1033.5,569.3
1333,6,1002.8,570.3
1333,6,1012.4,602.1
1333,6,829.8,604.7
1333,6,522.4,643.1
1333,6,868.4,615.6
1333,6,922,596.8
1333,6,1206.6,553.4
1333,6,1035.7,591.4
1333,6,771.7,713
1333,6,697.2,714.4
1333,6,940.8,605.5
1333,6,906.9,595.1
1333,6,880.9,602.1
1333,6,923.9,588.2
1333,6,932.8,490.2
1333,6,954.5,446.9
1333,6,995.8,543
1333,7,1102.8,498.7
1333,7,1040.3,555.5
1333,7,1032.4,541.2
1333,7,1006.5,543.8
1333,7,1053.6,529.6
1333,7,1137.7,730.5
1333,7,1557.3,720.2
1333,7,1535.5,626.5
1333,7,1027.7,625.4
1333,7,436.5,694.4
1333,7,409.6,706.2
1333,7,528.4,779.1
1333,7,597.7,820.6
1333,7,670.5,826.7
1333,7,677.4,858.4
1333,7,919.9,1064.4
1333,7,981.6,1023.8
1333,7,1066.1,956.9
1333,7,1286.3,901.3
1333,7,1499.7,835.8
1333,7,1494.6,837.4
1333,7,1540.4,837.6
1333,7,1494.2,810.2
1333,7,1548.2,798.9
1333,7,1485.7,765.7
1333,7,1205.8,786
1333,7,494,974.8
1333,7,472.9,992.1
1333,7,473.5,1043.2
1333,7,1539.4,176.3
1333,7,1412.2,330.2
1333,8,953.5,496.9
1333,8,900.1,590
1333,8,539.3,673.9
1333,8,255.9,640.9
1333,8,332.5,636.5
1333,8,295.8,632.6
1333,8,372.6,634.3
1333,8,311.5,609.6
1333,8,588.5,592.7
1333,8,265.1,622.3
1333,8,340.1,641.1
1333,8,1479.8,601.4
1333,8,1340.7,655.1
1333,8,1725.4,584.3
1333,8,1462.3,589.5
1333,8,1160.4,564.9
1333,8,352.7,607
1333,8,327.5,622.8
1333,8,397.6,613.8
1333,8,1367.7,407.6
1333,8,1180,573.5
1333,8,912.4,737
1333,8,845.8,665.3
1333,8,1071,437.8
1333,8,830.3,603.9
1333,8,967.3,533.8
1333,9,740.3,998
1333,9,736.3,956.6
1333,9,714.7,1070.4
1333,9,978.1,573.4
1333,9,963,560.5
1333,9,732.8,671.1
1333,9,430,639
1333,9,411.3,664.4
1333,9,317.9,704.8
1333,9,401.1,1033.4
1333,9,988.5,580.1
1333,9,1074.9,567.1
1333,9,1211.7,950.2
1333,9,706.1,883.7
1333,9,361.2,700.9
1333,9,497.9,644.8
1333,9,478.7,700.4
1333,9,1047.4,779.3
1333,9,929.1,750.1
1333,9,666.5,828.4
1333,9,787,869
1333,9,813.8,837.5
1333,9,1331.6,906.1
1333,9,946.8,1086.4
1333,9,951.5,1056.3
1333,9,984.6,1009.3
1333,9,964,1084.4
1333,9,1009.5,1039.9
1333,9,983.3,896.5
1333,9,1266.1,505.2
1333,10,939.7,1036.7
1333,10,911.7,709.4
1333,10,901.3,607.7
1333,10,965.6,614.3
1333,10,1114.4,586.4
1333,10,611.1,618.4
1333,10,254.5,657.9
1333,10,636.2,824.2
1333,10,964.6,874.8
1333,10,904.7,559.2
1333,10,624.3,579.2
1333,10,991.6,606
1333,10,1197.2,603.6
1333,10,1043,432.9
1333,10,1016.6,690
1333,10,1472.1,703.9
1333,10,1676.4,410.6
1333,10,1073.7,576.6
1333,11,980.7,421.2
1333,11,938.4,412.1
1333,11,947.9,427.8
1333,11,914.7,518.2
1333,11,479.1,547.9
1333,11,1180.4,587.1
1333,11,1342.5,508.6
1333,11,385.4,640
1333,11,957.9,622.9
1333,11,873.6,492.3
1333,11,1350.3,493.3
1333,11,869,410.6
1333,11,835.9,597.8
1333,12,958.2,516.3
1333,12,992.9,548.2
1333,12,912.6,633.5
1333,12,387.9,684.3
1333,12,1040.2,586.5
1333,12,577.9,680.7
1333,12,842.7,535.5
1333,12,866,461.2
1333,12,707.6,738.3
1333,12,331.3,641.9
1333,12,1101.9,726.8
1333,12,542.9,1541.8
1333,12,709.3,419.9
1333,12,938.2,858.3
1333,14,943.2,480.1
1333,14,900.8,499.7
1333,14,753.6,677.6
1333,14,464,694
1333,14,389.8,682.9
1333,14,457.7,679.3
1333,14,780.3,688.5
1333,14,728.9,719
1333,14,803.2,640.1
1333,14,851.3,587.2
1333,14,806.4,588.5
1333,14,875,558.1
1333,15,575.2,250.6
1333,15,898.8,488.5
1333,15,936.5,521
1333,15,833.8,514.6
1333,15,454.9,625.9
1333,15,1373.4,530.9
1333,15,399.9,727
1333,15,302.1,662.9
1333,15,1277.9,627.6
1333,15,511.5,691.1
1333,15,414.7,694.9
1333,15,1251.8,686.2
1333,15,680,692.6
1333,15,553.5,688
1333,15,1315,653.3
1333,15,813.1,782.6
1333,15,1369.4,712.7
1333,15,1425.6,696
1333,15,1156.8,818.2
1333,15,827.3,415.4
1333,15,1007.8,457
1333,15,1026.8,398.2
1333,15,515.5,471.1
1333,15,896.2,495.2
1333,15,1053.9,495.9
1333,16,1271.7,609.4
1333,16,896.8,633.4
1333,16,1240.8,744.6
1333,16,730.1,716.1
1333,16,983.6,581.6
1333,16,568.6,650.7
1333,16,568.6,650.7
1333,16,917.7,820.8
1333,16,929,799.4
1333,16,1316.9,1062.1
1333,16,1329.9,1074.3
1333,16,801.5,935.2
1333,16,1030.2,751.5
1333,16,785.6,1043.6
1333,16,848.6,879.2
1333,17,1033.2,620.6
1333,17,967.8,546.2
1333,17,805.9,604.6
1333,17,576.3,615.2
1333,17,401.3,619
1333,17,331.4,621.1
1333,17,616.5,561.7
1333,17,961.1,594
1333,17,878.6,567.9
1333,17,1347.6,564
1333,17,1154.6,650.3
1333,17,883.9,590.7
1333,17,865.3,581.8
1333,17,400.4,663.3
1333,17,592.9,570.6
1333,17,1036.9,542.8
1333,17,1014.4,659.1
1333,17,1033.1,632
1333,18,964.1,558.5
1333,18,963.2,531.4
1333,18,679.6,675.1
1333,18,635.5,662.9
1333,18,485.3,566.7
1333,18,837.7,565.1
1333,18,1491.1,580
1333,18,1346.7,566.2
1333,18,1461.2,576.1
1333,18,983.4,499.2
1333,18,930,469.3
1333,18,945,483
1333,18,992.2,579.6
1333,18,580.2,575.3
1333,18,988.1,607.8
1333,18,869.8,619.6
1333,18,817.2,607.7
1333,18,878.4,607.3
1333,18,869.6,635.5
1334,1,964.7,553.5
1334,1,898.8,753
1334,1,621,821.7
1334,1,594.5,845.7
1334,1,531,488.2
1334,1,621.6,479.1
1334,1,1265.1,586.4
1334,1,1488,798.3
1334,1,1363.5,724.9
1334,1,919.4,780.4
1334,1,783.7,328
1334,1,593,466.4
1334,1,545.2,464.9
1334,1,813,328.4
1334,1,1367.4,445
1334,1,1372,420.1
1334,1,907.6,318.8
1334,1,994.2,384
1334,1,1045.9,426.8
1334,1,1103.1,421.5
1334,1,1000.9,472.4
1334,1,965.3,503.9
1334,2,969.3,546.5
1334,2,535,395.7
1334,2,1037.2,558
1334,2,525.7,407
1334,2,1360.4,579.4
1334,2,1542.9,696.6
1334,2,843.3,710.9
1334,2,560.2,523
1334,2,1152.1,443.2
1334,2,1567.5,682.3
1334,2,1157.8,693.6
1334,2,703.6,468.3
1334,2,544,389.1
1334,2,1479.4,537.1
1334,2,1565.3,662.2
1334,2,1513.4,486.5
1334,2,1492.1,619.5
1334,2,1447.9,663.1
1334,2,1174.3,674.1
1334,2,1398.2,663.1
1334,2,1113.8,490.6
1334,2,1136.6,755.4
1334,2,1085.1,486.5
1334,2,924.8,483.9
1334,2,946.7,468.9
1334,3,938.7,562
1334,3,970.5,569.1
1334,3,644.7,764.8
1334,3,517.5,513.8
1334,3,723.1,675.1
1334,3,726.8,641.7
1334,3,515.1,795.4
1334,3,515.1,467.5
1334,3,876.1,465.9
1334,3,1132.8,675.8
1334,3,1198.4,516.6
1334,3,1209.8,447.6
1334,3,570.9,486.1
1334,3,792.5,458.5
1334,3,987.4,564.6
1334,3,1034.5,526.8
1334,3,1077.9,475.7
1334,3,817.2,563.9
1334,3,737.7,469.7
1334,3,684.7,422.7
1334,3,813.8,508.1
1334,3,875.9,532.4
1334,3,894.2,545.2
1334,3,927.5,532.9
1334,4,994.1,585.3
1334,4,987,575.4
1334,4,531.2,458.1
1334,4,1375.8,584.4
1334,4,1607.4,524.3
1334,4,1237.8,466.7
1334,4,989.4,463.4
1334,4,733.9,544.8
1334,4,721.2,416.8
1334,4,537.4,466.3
1334,4,436.4,419.3
1334,4,226.4,314.2
1334,4,1280.6,420.8
1334,4,1481.6,457.2
1334,4,1384.2,517.7
1334,4,949,534.6
1334,4,974,591.1
1334,4,996.9,1094.6
1334,5,1001.7,1075.7
1334,5,944.9,476.9
1334,5,969.5,518.2
1334,5,550.2,704.8
1334,5,498.8,364.7
1334,5,938.3,604.6
1334,5,1416.3,560.1
1334,5,1175.8,480.7
1334,5,1140.1,434.9
1334,5,735.8,520.4
1334,5,687.8,536.1
1334,5,218.1,535.8
1334,5,148.6,573.3
1334,5,66.1,494.4
1334,5,50.9,121.1
1334,6,1058.7,568.8
1334,6,1052.9,567.1
1334,6,703.5,444.7
1334,6,962.6,646.3
1334,6,909.1,627.5
1334,6,651.2,418.9
1334,6,1007.4,642.2
1334,6,1390.2,603.1
1334,6,1096.9,751.2
1334,6,667.5,442
1334,6,1327.8,561.1
1334,6,1158.3,685.7
1334,6,1065.6,647.5
1334,6,838.1,446.1
1334,6,662,430.3
1334,6,732.1,621.9
1334,6,1143.7,498.6
1334,6,1175.1,488.2
1334,6,1153.1,497.1
1334,6,1160.6,461.1
1334,6,1165.9,470.7
1334,6,1109.7,507.1
1334,6,NaN,NaN
1334,7,1019.2,502.8
1334,7,1035.6,540.9
1334,7,1020.1,496
1334,7,1028.4,503.5
1334,7,944.4,564.4
1334,7,1560.6,662.2
1334,7,1538.8,662.5
1334,7,1484.2,585.7
1334,7,1475.6,416.3
1334,7,510.1,399.6
1334,7,573,382.3
1334,7,570.2,381.6
1334,7,590.8,397.2
1334,7,936.8,759.1
1334,7,554.7,839.8
1334,7,558.2,873
1334,7,628.8,914.2
1334,7,1008.2,815.4
1334,7,1008.1,829.6
1334,7,1241.4,759
1334,7,1346.9,785.5
1334,7,1432.5,737.2
1334,7,1535.4,773.9
1334,7,1535.2,755.8
1334,7,1362.6,792.4
1334,7,1245.2,748.9
1334,7,1054.9,1253.4
1334,7,1198.3,419.6
1334,7,1173.1,904.1
1334,8,976.5,522.6
1334,8,674.7,553.6
1334,8,438.4,399.9
1334,8,462.4,423.8
1334,8,795.2,603.2
1334,8,948.8,624.5
1334,8,1002.1,691.1
1334,8,884.8,665
1334,8,769,730.4
1334,8,805,760.2
1334,8,463.1,759.2
1334,8,408,792.9
1334,8,460.1,783.4
1334,8,869.7,727.5
1334,8,909,700
1334,8,422.5,762.8
1334,8,451,780
1334,8,408.3,788
1334,8,723.5,670.6
1334,8,777.9,745.8
1334,8,1283.6,792
1334,8,1062.4,769.6
1334,8,1001,719.9
1334,8,1025.8,521
1334,8,917,721.5
1334,8,925.4,648.5
1334,8,900.8,637.8
1334,8,1001.6,589.8
1334,8,901.8,593
1334,9,1013.6,547.6
1334,9,983.6,571.5
1334,9,933.1,541
1334,9,498.5,434.6
1334,9,497,438.8
1334,9,547.5,453.1
1334,9,527.7,509.6
1334,9,482.5,854.7
1334,9,547.3,811.8
1334,9,474.4,699.7
1334,9,337.3,876.4
1334,9,410.3,706.3
1334,9,381.3,768.9
1334,9,890.6,728.1
1334,9,527.4,420.5
1334,9,552.2,465.6
1334,9,1033.9,678.9
1334,9,983.1,1058.7
1334,9,994.1,1119.3
1334,9,885.1,703.4
1334,9,1015.5,581.7
1334,10,996.5,602.7
1334,10,556.2,480.3
1334,10,516.8,450.5
1334,10,1314.3,683.5
1334,10,1560.6,760.6
1334,10,1591.4,775.6
1334,10,611.3,649.8
1334,10,532.7,445.4
1334,10,801.1,673.6
1334,10,1179.3,685.6
1334,10,1133.4,608.9
1334,10,1195.1,693
1334,10,579.1,506
1334,10,1272.2,832.1
1334,10,1758.3,949.2
1334,10,1304.3,1173
1334,10,999.7,1190.7
1334,10,722.9,478.9
1334,10,713.6,534.6
1334,11,995.4,508.5
1334,11,975.7,502.1
1334,11,659.5,489.9
1334,11,1164.2,467.5
1334,11,1074.8,398.8
1334,11,604.3,461.1
1334,11,1209.4,439.2
1334,11,678.4,465.2
1334,11,554.5,562.2
1334,11,1080.7,460.3
1334,11,1080.7,460.3
1334,11,605.2,491.1
1334,11,1194,413.4
1334,11,1177.1,547.2
1334,12,860,521.8
1334,12,972.3,551.5
1334,12,998.8,583.7
1334,12,914.8,651.3
1334,12,509.8,628.4
1334,12,1106.4,619.8
1334,12,890.6,595.5
1334,12,850.6,708.5
1334,12,1340.1,535
1334,12,902.5,653.1
1334,13,920.4,547.8
1334,13,1088,576.5
1334,13,523.4,472.4
1334,13,483.7,398.4
1334,13,1178.3,536.3
1334,13,512.5,419.1
1334,13,491.7,444.7
1334,13,847.3,474.6
1334,13,1742.3,697.5
1334,13,797.3,892.1
1334,13,963.7,1066.8
1334,13,1311.1,1162.2
1334,13,1358.1,1182.5
1334,13,1327.2,1169.2
1334,13,1105.2,1034.3
1334,14,953.4,477.2
1334,14,981.7,483.8
1334,14,534.6,684.4
1334,14,480.3,417.4
1334,14,1105.7,582.4
1334,14,1066.2,692
1334,14,938.1,717.4
1334,14,1199.1,621.7
1334,14,825.5,430
1334,14,942.7,435.4
1334,14,1006,463.4
1334,14,978.6,590.2
1334,14,1376.5,651.2
1334,14,917.8,737.8
1334,14,1351,669.3
1334,14,1108,595.4
1334,14,1014.9,583.9
1334,15,986.7,556.3
1334,15,959.8,542.8
1334,15,953.3,542.1
1334,15,470,668.1
1334,15,432.9,412.4
1334,15,450.4,810.5
1334,15,822.5,747.1
1334,15,502.4,390.6
1334,15,781.7,323.9
1334,15,1181.6,567.8
1334,15,966.5,547.9
1334,15,473.7,817.1
1334,15,509.4,793.6
1334,15,720.1,736.9
1334,15,804.6,772
1334,15,1428.1,684.4
1334,15,1445.8,470
1334,15,1182.8,489.5
1334,15,436,413.3
1334,15,469.5,361.6
1334,15,777.8,450.4
1334,15,1000.5,505.7
1334,15,1059.9,518.4
1334,15,1014.5,415.3
1334,15,803.9,351.9
1334,16,953.6,553.4
1334,16,1024.9,487.3
1334,16,950.6,520.6
1334,16,631.8,763.7
