1903,15,1589.3,346.6
1903,15,1193.9,252.3
1903,15,1424.9,241.8
1903,15,1400.5,239.4
1903,15,1006.2,300.2
1903,15,1046.5,326.7
1903,15,1023.5,274.7
1903,15,1071.5,782
1903,15,1160.9,817.3
1903,15,1043.6,279.8
1903,15,1062.7,333.7
1903,15,955.4,686.8
1903,15,1005.9,203.3
1903,15,974.5,164.6
1903,15,1298.6,201
1903,15,1057.8,823.1
1903,15,1083,1176
1903,15,997.6,396
1903,15,970,405.1
1903,15,1026.1,549.5
1903,16,1028.7,588.1
1903,16,1039.5,584.8
1903,16,1106.8,349
1903,16,1127.9,275.8
1903,16,1142.9,303.6
1903,16,1489,383.2
1903,16,1182.5,352.2
1903,16,1090.6,281.7
1903,16,1131.4,298
1903,16,1145.5,270.1
1903,16,1105.2,329.7
1903,16,1115.2,273.5
1903,16,1147.6,336.2
1903,16,587.3,1988.8
1903,17,995.7,538.4
1903,17,1118.4,249.8
1903,17,1126.6,241.4
1903,17,1614.7,238.5
1903,17,1672.7,272.5
1903,17,1456,413.3
1903,17,1323.4,466.7
1903,17,1107.4,628.5
1903,17,952.4,849.8
1903,17,1192.4,675.9
1903,17,1229.5,750.1
1903,17,1183.5,223.9
1903,17,1318.9,353.8
1903,17,1151.4,268.3
1903,17,1254.5,232.3
1903,17,1430.7,209.1
1903,17,1210.1,330.6
1903,17,1147.1,381.6
1903,17,1973.1,262.4
1903,17,1107.4,393.7
1903,17,1105.6,408.8
1903,18,948.9,527.1
1903,18,924.8,406.7
1903,18,928.6,393.7
1903,18,935.4,443.3
1903,18,1122.7,216.9
1903,18,1016.7,227.3
1903,18,1393.9,210.2
1903,18,1101.5,214.9
1903,18,1008.6,249.9
1903,18,1297.7,205.3
1903,18,1392.5,114.2
1903,18,1125.5,217.9
1903,18,1120.8,190.7
1903,18,1116.9,206.3
1903,18,1120.5,389.6
1903,18,1043.3,658.9
1903,18,968.5,268.7
1903,18,1013.6,247.3
1903,18,1231.5,276.1
1903,18,1245.3,368
1903,18,1241.3,337.1
1903,18,1007.3,634.8
1903,18,1003.9,165.5
1903,18,1014.9,208.7
1903,18,931.7,669.1
1903,18,936.7,658.9
1903,18,937.3,521
1903,18,935.9,512
1903,18,860.5,333.2
1903,18,860.5,333.2
1903,18,983.2,542.9
1903,18,976.9,482.9
1903,18,511.6,386.8
1904,1,897.5,548.7
1904,1,944.9,554.9
1904,1,999.4,519.1
1904,1,1412.3,626.6
1904,1,1228.9,730.3
1904,1,1070.4,739.6
1904,1,1236.3,753.4
1904,1,1262.9,757.1
1904,1,1477.9,576.4
1904,1,1517.4,558
1904,1,1017.1,514.4
1904,1,928.8,526.9
1904,1,653,629.4
1904,1,553,624.8
1904,1,1027,663.6
1904,1,1195.9,712.9
1904,1,1231.1,745.4
1904,1,1227.5,760.7
1904,1,1177.1,764.6
1904,1,1118.7,712.2
1904,1,1110.8,940.8
1904,1,1128.6,1036.7
1904,1,1153.9,656.5
1904,2,924.9,476.3
1904,2,1020,655
1904,2,1228.1,719.3
1904,2,1474.5,509.8
1904,2,1497.5,512.9
1904,2,1514.7,547.9
1904,2,737.2,564.7
1904,2,769.5,549.8
1904,2,498.1,498.8
1904,2,834.5,586
1904,2,1126.4,655.8
1904,2,1196.3,688.6
1904,2,1331.6,690.9
1904,2,693.4,650.5
1904,2,1219.3,730.2
1904,2,1133.1,727.1
1904,2,738,635.8
1904,2,687.9,728
1904,2,910.3,1011.1
1904,2,910.3,1011.1
1904,2,900,535.4
1904,2,897.3,493.3
1904,3,965,527
1904,3,958.9,505.1
1904,3,1391,552.5
1904,3,1421.5,575.4
1904,3,1407.8,652.4
1904,3,1418.1,668.5
1904,3,1420.1,627.9
1904,3,1404.9,682.7
1904,3,984.7,746.5
1904,3,1201.7,749.9
1904,3,804.6,653.3
1904,3,790.6,661
1904,3,554.6,627.3
1904,3,801.4,772.9
1904,3,918.3,743.5
1904,3,1016.4,652
1904,3,1291.7,699.9
1904,3,1419.1,622.9
1904,3,1430.7,656.9
1904,3,1080.7,912.4
1904,3,945.9,1052.1
1904,3,938.7,1114.2
1904,3,959.7,1131.9
1904,3,1018.8,653.8
1904,4,1006.8,629
1904,4,1513.1,572.6
1904,4,1537.4,626.1
1904,4,1317.6,837
1904,4,1236.2,846.7
1904,4,999.2,812.5
1904,4,819,752.7
1904,4,585.9,683.6
1904,4,573.8,677.6
1904,4,1275.1,831.9
1904,4,1429,759.9
1904,4,1472.7,701.3
1904,4,1574.5,883.9
1904,4,1553.9,603
1904,4,1602.4,787.2
1904,4,599.3,870.6
1904,4,1074.8,634.1
1904,4,993.9,1153.9
1904,4,989,726
1904,5,1019.9,560.6
1904,5,1025.8,569.3
1904,5,1511.4,523
1904,5,1274.5,692.2
1904,5,1226.6,735
1904,5,795.8,729.9
1904,5,607.9,729.2
1904,5,636.7,604.5
1904,5,861.9,646.3
1904,5,871.4,653.4
1904,5,186.9,153.8
1904,5,119.7,86.8
1904,5,173.7,47.8
1904,5,135,-66.7
1904,5,190.7,-10.7
1904,5,1365,443.5
1904,5,1069.8,552.1
1904,6,1095.2,1348
1904,6,1041.2,580
1904,6,960.3,563.1
1904,6,1011.2,710
1904,6,1559,589.8
1904,6,1504.7,590.8
1904,6,1621.9,557
1904,6,1286.5,769.7
1904,6,957.5,790.4
1904,6,859.7,774.5
1904,6,1194.9,743.7
1904,6,902.5,752.6
1904,6,865.9,682.4
1904,6,696,793.5
1904,6,961.1,805.1
1904,6,1138.4,1031.5
1904,6,1056.1,1134.8
1904,6,1069.2,869.9
1904,7,200.3,502.2
1904,7,89.6,663.4
1904,7,111.2,721.7
1904,7,114.7,692.9
1904,7,116.8,692.1
1904,7,118.6,709.4
1904,7,918.5,719.7
1904,7,1414.7,640.7
1904,7,1470.8,620.4
1904,7,1200.6,696.6
1904,7,989.9,588.1
1904,7,736.2,681.9
1904,7,599.8,684.4
1904,7,580.9,680.1
1904,7,787.6,702.6
1904,7,715,726.3
1904,7,404.6,748.2
1904,7,1214.3,822.5
1904,7,1224.6,756.2
1904,7,901.9,683.7
1904,7,847.4,684
1904,7,795.8,687.5
1904,7,1342.1,468.5
1904,7,1189.1,663.4
1904,7,1151,633.9
1904,8,1510.3,632.3
1904,8,1154.2,839.9
1904,8,1106.3,777
1904,8,1551.3,599.8
1904,8,1582.5,576.3
1904,8,1127.8,813.7
1904,8,1121.7,771.8
1904,8,1098.1,771.6
1904,8,1336,797.9
1904,8,1296.5,788.8
1904,8,1099.4,788.7
1904,8,1114.8,774.4
1904,8,1042.4,612.5
1904,8,694.1,726.4
1904,8,638.5,785.8
1904,8,692.1,777
1904,8,735.3,755.4
1904,9,999.9,565.6
1904,9,1025.1,588
1904,9,1509.7,549.8
1904,9,1039.1,742
1904,9,811.8,670.9
1904,9,1251,772
1904,9,1227.1,754.7
1904,9,1313.5,840.3
1904,9,848.4,751.1
1904,9,864,739.8
1904,9,598.9,633.3
1904,9,1321.6,758.2
1904,9,1246.1,753.8
1904,9,1329.2,873
1904,9,1297,854.5
1904,9,973.8,1117.2
1904,9,980,1111.2
1904,9,1258.5,1111.7
1904,9,1139,1021.7
1904,10,1036.2,1018.2
1904,10,945.1,562.8
1904,10,984,547.8
1904,10,1094.9,701.4
1904,10,1471.9,566.6
1904,10,1224.2,806.2
1904,10,919.5,733.8
1904,10,838.4,678.4
1904,10,571.6,634.5
1904,10,1180.8,637.7
1904,10,1322.5,819.3
1904,10,1358.4,743.1
1904,10,1082.4,752.3
1904,10,808.5,762.6
1904,10,574.8,745.4
1904,10,372.9,732.2
1904,10,739.3,765.6
1904,10,842.5,797.2
1904,10,1945.6,412.6
1904,10,1154.6,445.9
1904,10,1141.2,445.6
1904,11,1072.3,630.2
1904,11,1432,581.3
1904,11,1034.5,712.1
1904,11,888.6,713.5
1904,11,680.3,668.5
1904,11,1093,771.1
1904,11,1297.4,781.1
1904,11,1267.3,789.8
1904,11,1485.8,647.3
1904,11,1438.3,681
1904,11,1486.6,652.2
1904,11,977.4,767.5
1904,11,912.5,722.2
1904,11,668,672.7
1904,11,1044.7,709.2
1904,11,1086.3,713.4
1904,11,1475.8,650.6
1904,11,1466.3,668.4
1904,11,761.6,696.2
1904,11,775.8,640.3
1904,12,1043.6,-2.2
1904,12,1027.1,-2.6
1904,12,1015.8,441.1
1904,12,1457.7,528.1
1904,12,1465.8,610.5
1904,12,1175.3,726.8
1904,12,1021.8,699.4
1904,12,674.1,723.7
1904,12,637.1,684.2
1904,12,665.9,685.8
1904,12,824.2,682.8
1904,12,1459.6,554
1904,12,1491.8,573.9
1904,12,1458.1,638.4
1904,12,1254.5,759.6
1904,12,1213.6,747.9
1904,12,1159.6,752.6
1904,12,1320.9,743.1
1904,12,620.2,568.5
1904,12,500.3,409.1
1904,12,-26.3,-241.9
1904,12,1210,471.2
1904,13,993.4,551.8
1904,13,1494.4,563.9
1904,13,1218.5,793
1904,13,1275.5,798.2
1904,13,902.7,722.2
1904,13,831.2,649.6
1904,13,834.2,632.9
1904,13,593.1,602.3
1904,13,608.9,595.6
1904,13,568.3,589.9
1904,13,1131.8,708.3
1904,13,1110.9,573.3
1904,13,838.6,499.4
1904,13,430.3,790
1904,13,438,743
1904,13,915.2,663.8
1904,13,986.6,608.9
1904,14,911,540.7
1904,14,886.4,465.4
1904,14,965.8,659.3
1904,14,1455.5,555.9
1904,14,1517.4,451.9
1904,14,1525.4,507.7
1904,14,1141.7,801.4
1904,14,1159.6,743.6
1904,14,747.2,733.3
1904,14,659.7,689
1904,14,734.2,677.8
1904,14,912.2,704.6
1904,14,852.8,722.9
1904,14,1138.7,746.3
1904,14,1248.1,758.6
1904,14,1292.3,598.4
1904,14,1244,721.3
1904,14,1248.5,845.3
1904,14,650.7,760.5
1904,14,569.1,725.7
1904,14,595.3,793.2
1904,14,891.3,753.5
1904,14,1017.4,632.9
1904,15,1032.3,622.4
1904,15,1461.5,493.5
1904,15,1510.9,554.1
1904,15,1147.8,784.7
1904,15,1275.5,808.4
1904,15,836.3,788.5
1904,15,860.3,749.4
1904,15,1173.9,667.6
1904,15,652.2,697.3
1904,15,580.7,692.8
1904,15,443.1,784.7
1904,15,975.7,781.6
1904,15,800.7,800.8
1904,15,589.1,819.7
1904,15,1251.1,870.1
1904,15,1293.3,826.1
1904,15,1113.9,802.9
1904,15,912.6,839.1
1904,15,1305,655.8
1904,15,1205.8,676.2
1904,15,1490.1,756.5
1904,15,1388.7,534.4
1904,15,1493.2,456.1
1904,15,1242.3,671.6
1904,15,1177.3,632.6
1904,15,1138.7,586.3
1904,15,1110.8,579
1904,16,1109.2,717
1904,16,1582.4,579.8
1904,16,1594.5,589.8
1904,16,815.8,752.1
1904,16,1131.5,762.2
1904,16,694.4,795.6
1904,16,630.4,716.8
1904,16,615.1,661
1904,16,998.8,724.4
1904,16,1045.9,734.8
1904,16,1017.2,716.5
1904,16,1036.2,935.3
1904,16,1506.8,656.3
1904,16,827.9,500.2
1904,16,904.1,415.6
1904,16,955.7,270.4
1904,16,1085.1,287.9
1904,16,1465.1,197.1
1904,16,1406.6,212.3
1904,16,1356.8,225.2
1904,16,1078.5,449.1
1904,17,1008.4,488.1
1904,17,1002.1,484.1
1904,17,1482.4,498
1904,17,1541.4,535
1904,17,1587,523.2
1904,17,1109.6,697.8
1904,17,1066,736.4
1904,17,1603,539.7
1904,17,1544.1,517
1904,17,1008.3,709
1904,17,1146.1,778.3
1904,17,1401,852.1
1904,17,1195.8,869.2
1904,17,1522.3,559.8
1904,17,1581,506.3
1904,17,1585.3,523.3
1904,17,971.1,576
1904,17,937.1,665.6
1904,17,658.7,172.5
1904,17,917.6,593.1
1904,17,1131.2,482.3
1904,17,997.9,568.5
1904,17,1079.2,513.4
1904,18,1226.2,687.5
1904,18,410.6,475.8
1904,18,875.4,1195.8
1904,18,925,999.7
1904,18,925,999.7
1904,18,925,999.7
1905,1,859.8,391.6
1905,1,942.2,513.4
1905,1,944.7,557.4
1905,1,824.8,461.8
1905,1,785.8,441.7
1905,1,956.2,513.6
1905,1,1326.3,476.8
1905,1,1296,462.9
1905,1,696.8,437.4
1905,1,564.3,431.4
1905,1,557.4,436.5
1905,1,792.2,416.9
1905,1,790.4,427.6
1905,1,1246.6,286.1
1905,1,1105.5,277.9
1905,1,1112.4,262.3
1905,1,1342,247
1905,1,1365.1,230.2
1905,1,1333.7,223.7
1905,1,1247.2,262.7
1905,1,995,471.1
1905,1,835.8,646.3
1905,1,808.3,639.7
1905,1,853.6,583.9
1905,1,902.3,545.6
1905,1,869.7,518
1905,1,804.8,488.5
1905,1,729.8,488.7
1905,2,925.5,487.3
1905,2,918.2,438.2
1905,2,828.7,422.9
1905,2,629.9,494.3
1905,2,627.3,499.2
1905,2,1302,374.1
1905,2,927.3,406.9
1905,2,927.3,406.9
1905,2,620.6,511.1
1905,2,539.5,512.7
1905,2,939.5,441.1
1905,2,826.2,429.6
1905,2,965.2,397.1
1905,2,1301.8,357
1905,2,1166.6,306.1
1905,2,1166.6,306.1
1905,2,1107.5,303.9
1905,2,1164.9,296
1905,2,1042.8,405.6
1905,2,1042.8,405.6
1905,2,1042.8,405.6
1905,2,309.1,613
1905,2,776.2,473.3
1905,2,900.6,430.5
1905,2,976.3,415.2
1905,2,976.3,415.2
1905,2,924.8,445.1
1905,3,971.5,537.4
1905,3,976.9,495.3
1905,3,621,441.3
1905,3,593.8,439.5
1905,3,564.5,576.5
1905,3,549.8,641.3
1905,3,791.7,479.9
1905,3,822.7,433.7
1905,3,822.5,424.2
1905,3,1140.5,305.1
1905,3,1150.4,279.9
1905,3,1122.5,285.6
1905,3,1183.2,267.5
1905,3,1072.9,291.2
1905,3,1107.8,291.4
1905,3,1201,273.4
1905,3,1333.6,480.6
1905,3,1339.2,464
1905,3,1015,505.2
1905,3,979.1,492.8
1905,3,631.5,448.6
1905,3,648.3,619.7
1905,3,1023.7,458.3
1905,4,1027.4,478.7
1905,4,1004.6,628.1
1905,4,1002,587.8
1905,4,856.4,474.3
1905,4,613.5,446.5
1905,4,590.5,458
1905,4,986.9,542.3
1905,4,1355.3,504.5
1905,4,1382.1,529.8
1905,4,1205.8,295.9
1905,4,1162.7,298
1905,4,1038.4,499.4
1905,4,991.6,554.4
1905,4,1190.2,256.9
1905,4,1138.4,292.1
1905,4,1244.5,261.1
1905,4,625.8,457.3
1905,4,576,432.1
1905,4,1091,278.5
1905,4,1350.2,496.2
1905,4,867.5,425.3
1905,4,598.7,431.4
1905,4,1247.7,443.1
1905,4,1356.2,465.6
1905,4,1017.3,569.2
1905,4,964.7,596.3
1905,4,870.8,536.9
1905,5,925.3,536.2
1905,5,923.5,528
1905,5,919.9,459.7
1905,5,950.4,452.7
1905,5,1319.5,424
1905,5,1328.2,481.6
1905,5,664.9,453.1
1905,5,489.9,405.1
1905,5,519.2,372.5
1905,5,771.8,372.3
1905,5,778.9,388.5
1905,5,1002.5,463.3
1905,5,935.2,464.3
1905,5,1320.2,446.3
1905,5,1315.2,414.6
1905,5,504.7,416.9
1905,5,537.5,358.7
1905,5,754.4,383.2
1905,5,1278.2,424.2
1905,5,1326.2,424.3
1905,5,366.6,692.8
1905,5,-12.7,796.9
1905,5,1515.5,1905.7
1905,5,1434.3,2010.7
1905,5,1445.7,2011.6
1905,5,1207.1,2057.8
1905,6,969,639.2
1905,6,902.1,514.7
1905,6,1084.5,571.9
1905,6,1073.5,628
1905,6,1033.4,649.2
1905,6,1034.8,645.8
1905,6,1095.5,756.5
1905,6,685.2,561.1
1905,6,670.4,546.6
1905,6,909.6,536
1905,6,887.2,543.4
1905,6,1390.5,557
1905,6,1287.5,700.7
1905,6,905.5,539
1905,6,966.1,918.5
1905,6,971.8,935.4
1905,6,1113,1123.7
1905,7,947,543.1
1905,7,928.6,536.9
1905,7,938.4,493.3
1905,7,810.2,403.3
1905,7,582.4,417
1905,7,1247.6,475.6
1905,7,1335.3,462.1
1905,7,914.3,512.9
1905,7,957.4,488
1905,7,813,415.7
1905,7,788.9,410.3
1905,7,792.7,458.7
1905,7,613.7,433.4
1905,7,580.9,419
1905,7,869.6,488.9
1905,7,962.9,500.8
1905,7,1158.2,727.4
1905,7,1050.9,663
1905,7,967.8,623.3
1905,7,1158.9,539.9
1905,7,959.7,547.5
1905,7,924.4,528.8
1905,7,924.4,528.8
1905,7,933,504.6
1905,8,1075.6,637.1
1905,8,1108,656.2
1905,8,1069.9,620.6
1905,8,1083.7,550.1
1905,8,718.2,508
1905,8,689.8,489.2
1905,8,909.2,499.6
1905,8,1421.6,531.4
1905,8,1418.2,514.4
1905,8,1084.3,566.9
1905,8,1049.7,659.5
1905,8,1366.8,728.3
1905,8,1417.3,552.7
1905,8,1411.9,505.9
1905,8,901.9,486.8
1905,8,718.3,493.1
1905,8,675.2,489.8
1905,8,1087,560.4
1905,8,1072.3,546.6
1905,8,1068.3,716.6
1905,8,1100,722.1
1905,8,1079.9,785.4
1905,9,1013.1,530.7
1905,9,1021.7,534.5
1905,9,1016.8,515.3
1905,9,1021.6,471.8
1905,9,1367,431.5
1905,9,1368.6,518.6
1905,9,690.7,439.9
1905,9,648.1,419.8
1905,9,617.3,486.1
1905,9,876.7,403.2
1905,9,827.1,413.6
1905,9,901.2,401.8
1905,9,671.5,404.2
1905,9,621.5,559
1905,9,1369.8,441.5
1905,9,707.5,725
1905,9,696.6,677.2
1905,9,653.2,422.5
1905,9,655.3,381.4
1905,9,1410.2,423.8
1905,9,1367.3,529.6
1905,9,1143.1,576.7
1905,9,988.2,582.5
1905,9,1045.4,1002.2
1905,9,895.5,653.6
1905,9,923.9,849.8
1905,9,1308.2,992
1905,9,1362.8,1046.7
1905,10,940.2,463.7
1905,10,946,565.1
1905,10,607.9,492.7
1905,10,560.5,443.4
1905,10,1063.7,585.9
1905,10,1318.1,540.2
1905,10,1311.8,471.5
1905,10,870.2,445.7
1905,10,814.3,443
1905,10,984.3,509.7
1905,10,959.5,425.3
1905,10,562.8,440.4
1905,10,613.5,422.9
1905,10,1304.3,434.1
1905,10,1301.2,444.4
1905,10,820.4,365.2
1905,10,815.9,368
1905,10,609.9,392.4
1905,10,1398.9,267.7
1905,10,1705.9,332.8
1905,10,1694.4,344.2
1905,10,1810.4,378.5
1905,10,1460.8,280.9
1905,10,1185.5,523.8
1905,11,956.1,519.1
1905,11,958.2,510.7
1905,11,846.9,366.5
1905,11,1037,436.7
1905,11,1349.2,451.2
1905,11,976.9,465.8
1905,11,960.6,464.9
1905,11,1125.9,170.8
1905,11,1086,194.9
1905,11,1160.3,190.7
1905,11,592,353
1905,11,536.7,364.7
1905,11,1167.3,230.4
1905,11,1081.4,203
1905,11,1063.2,226.7
1905,11,1140.8,209.3
1905,11,779.4,406.4
1905,11,535.2,401.8
1905,11,1354.5,480.9
1905,11,1315.3,461.9
1905,11,1013.6,489.1
1905,11,938.5,458.2
1905,11,801.2,402.5
1905,11,1031.3,457
1905,11,884.2,534.7
1905,11,898.7,557
1905,12,870,492.1
1905,12,872.3,489.1
1905,12,869.9,501.9
1905,12,722.4,393.9
1905,12,461.1,393.4
1905,12,1195.3,417.9
1905,12,1253.2,385.5
1905,12,683.1,347.4
1905,12,685.6,352
1905,12,459.4,350.7
1905,12,449.6,363.6
1905,12,1239.8,391.6
1905,12,1228.5,395.1
1905,12,752.5,344.7
1905,12,683.3,351.2
1905,12,767.2,361.9
1905,12,438.2,369.6
1905,12,840.5,408.7
1905,12,759.8,365.3
1905,12,508.3,327.7
1905,12,-104.6,-22.7
1905,13,915.1,522.7
1905,13,777.1,365.9
1905,13,750,375.3
1905,13,507,357.1
1905,13,879.2,501.2
1905,13,892.1,587.9
1905,13,912.4,556.4
1905,13,1287.2,563.7
1905,13,1308.9,435.2
1905,13,1193.3,607.7
1905,13,495.6,395.9
1905,13,488.2,346.5
1905,13,472.8,593.3
1905,13,738.5,366.9
1905,13,734.4,603.9
1905,13,905.1,510.4
1905,13,885.7,594.7
1905,13,892.1,567.3
1905,13,884.1,417.1
1905,13,1376.6,953.2
1905,14,1046.6,456.3
1905,14,963.5,537.9
1905,14,914.9,482.1
1905,14,947.1,511.9
1905,14,937.3,632.9
1905,14,924.1,586.3
1905,14,782.4,500.5
1905,14,806.7,420
1905,14,788.8,443.2
1905,14,594.6,444.8
1905,14,568.2,453.9
1905,14,1370.4,523.2
1905,14,1339.5,485.7
1905,14,1244.4,702.9
1905,14,1231.2,598.5
1905,14,1297,705.4
1905,14,1292.5,749
1905,14,1331.5,714.2
1905,14,585.5,716.9
1905,14,553.2,369.5
1905,14,585.1,433.2
1905,14,1262.8,744.2
1905,14,1099.3,878.9
1905,14,981.4,445.7
1905,14,1014,520.2
1905,15,962.5,549.2
1905,15,922.1,502.5
1905,15,972.2,536
1905,15,822.4,465.5
1905,15,559.2,446.6
1905,15,701.3,458.4
1905,15,846.2,466.2
1905,15,1387.8,540.8
1905,15,1373.7,486.4
1905,15,1187.5,316.6
1905,15,1168.5,322.3
1905,15,1152.4,319.8
1905,15,1213.5,307.3
1905,15,1145.8,326.1
1905,15,1204,324
1905,15,1243,322.2
1905,15,1410.6,330.8
1905,15,1000.7,589
1905,15,1009.4,574
1905,15,989.9,670.9
1905,15,1143,611.4
1905,15,1107.1,601.4
1905,15,1092.1,723.1
1905,15,1061.4,688.3
1905,15,1026.1,634.3
1905,16,1042.7,760.4
1905,16,1071.1,682.9
1905,16,959.1,536.2
1905,16,928.8,461.8
1905,16,1364.3,545.5
1905,16,1414.3,550
1905,16,1417.1,627.6
1905,16,1405.7,617.8
1905,16,1363.3,732.2
1905,16,1380.3,769.6
1905,16,1133.7,617.6
1905,16,1126.8,666.1
1905,16,1416.5,739.1
1905,16,1338.5,842.5
1905,16,1375.6,856.5
1905,16,1398.6,714.2
1905,16,1352.8,664.7
1905,16,1302.2,662
1905,16,1396,556.1
1905,16,776,707.7
1905,16,831.3,1088.3
1905,16,1073.4,1043.2
1905,16,1099.1,1049.4
1905,16,1112.2,1030.5
1905,16,1120,1021.1
1905,16,1148.7,1046.7
1905,16,1095.7,556.9
1905,16,NaN,NaN
1905,17,965.5,551.6
1905,17,1025.9,535.1
1905,17,1033.4,468.5
1905,17,1391.2,468.3
1905,17,1405.5,544.3
1905,17,666,438.6
1905,17,661.3,377.3
1905,17,876.4,382.3
1905,17,1013.4,442.9
1905,17,1024.9,554.9
1905,17,1231.4,397.2
1905,17,1236.8,391.6
1905,17,1189.6,460.5
1905,17,1135.9,473.7
1905,17,1258.5,524.1
1905,17,1153.7,520.6
1905,18,997.8,248.2
1905,18,1002,305.6
1905,18,935.2,558.4
1905,18,934.2,501.8
1905,18,545.9,244.4
1905,18,1261.3,368.2
1905,18,1262.9,403.3
1905,18,1310.6,434
1905,18,1069.7,373.9
1905,18,841.4,346.9
1905,18,849.6,394.1
1905,18,788.2,398.1
1905,18,1306.4,379.6
1905,18,995.3,448
1905,18,792.8,360.5
1905,18,765,401.5
1905,18,547.6,413.4
1905,18,535.5,424.8
1905,18,961.4,558.6
1905,18,994.5,605.2
1905,18,988.4,658.9
1905,18,1032.2,467.3
1905,18,1032,443.6
1905,18,1032.6,384.3
1905,18,1026.1,429.6
1906,1,924.1,519
1906,1,945.8,507.9
1906,1,1013.6,515.1
1906,1,1037.3,570.5
1906,1,688.7,653.9
1906,1,848.3,688.1
1906,1,726.6,785.3
1906,1,696,790.9
1906,1,715.9,540.9
1906,1,1140.7,602.2
1906,1,1196.4,701.5
1906,1,871.9,746.9
1906,1,821.7,621.5
1906,1,868.1,835.3
1906,1,994.6,534.5
1906,1,971.2,468.3
1906,1,1261,421.2
1906,2,1019.1,395.2
1906,2,720.9,469.8
1906,2,835.9,716.9
1906,2,876.8,787.9
1906,2,1005.8,685.9
1906,2,1101.9,709.1
1906,2,1108.9,847.3
1906,2,1179.1,435.9
1906,2,1193,403.9
1906,2,688.8,455.5
1906,2,653.2,590.7
1906,2,848.1,611.5
1906,2,877.1,665
1906,2,940.9,524.1
1906,2,999.7,606.4
1906,2,1079.4,782.9
1906,2,1017,537
1906,2,1017.9,411.7
1906,2,902,500.1
1906,2,507.4,844
1906,2,947.6,1031.9
1906,2,879.8,406.3
1906,2,981.6,524.4
1906,3,781.6,381.4
1906,3,654,385.7
1906,3,682.9,479.8
1906,3,532.9,424.6
1906,3,1099.4,427.7
1906,3,895,708.6
1906,3,827.4,650.5
1906,3,915.9,547.4
1906,3,1003.8,456
1906,3,676.4,456.2
1906,3,431.2,350.5
1906,3,1062.1,449.1
1906,3,995.9,432.4
1906,3,1040.5,308.2
1906,3,1037.5,393.6
1906,3,978.2,422.9
1906,3,698.2,465.2
1906,3,507.3,453.6
1906,3,671,406.1
1906,3,878.8,386.7
1906,3,966,389.1
1906,3,1203.1,414.7
1906,3,1561.3,342.5
1906,3,1345.5,354.1
1906,4,988.3,696.8
1906,4,995.5,594.6
1906,4,1050.5,503.3
1906,4,1077.6,477.7
1906,4,1066.1,619.2
1906,4,1098.4,594.2
1906,4,790.2,559.3
1906,4,801.4,527.7
1906,4,1042.5,449.2
1906,4,1088.2,451.8
1906,4,804.8,509.3
1906,4,892.4,658.2
1906,4,906.4,667.5
1906,4,1060,454
1906,4,1079.9,459.2
1906,4,1224,436.2
1906,4,1221.9,458.7
1906,4,1238.6,406.1
1906,4,1151.3,465.9
1906,4,1108.2,465.6
1906,5,1024.6,293
1906,5,1003.3,205.9
1906,5,1148.5,331.7
1906,5,1139.9,378.3
1906,5,1137.7,390.1
1906,5,1080.4,425.8
1906,5,1078.9,434.5
1906,5,901,491.5
1906,5,758,485.3
1906,5,798.9,461.4
1906,5,912.1,648.5
1906,5,897.7,604.7
1906,5,1114.2,400.8
1906,5,1243.1,408.1
1906,5,864,463.9
1906,5,740.7,475.9
1906,5,783,466.8
1906,5,1012.3,678.2
1906,5,1070.3,512.3
1906,5,1085.2,395.4
1906,5,1083.4,597.9
1906,5,1058.8,547.8
1906,5,533.8,964.5
1906,5,781.5,481.8
1906,5,895.7,508.6
1906,5,969.2,526.8
1906,5,1009,517.9
1906,5,1059.1,507.3
1906,5,1047.5,511
1906,6,1017.1,528.1
1906,6,1040.3,504.4
1906,6,1044,599.8
1906,6,1056.6,610.7
1906,6,831.4,572.3
1906,6,765.5,654.1
1906,6,769.5,594
1906,6,878.3,674.6
1906,6,892.7,822.4
1906,6,1106.5,733.9
1906,6,1189.6,590.7
1906,6,1220.3,587.8
1906,6,1197.6,447.5
1906,6,980.5,476.2
1906,6,772.3,517.5
1906,6,1042.3,469.7
1906,6,1566.8,547.9
1906,6,1429.8,582.5
1906,6,1301.2,845.3
1906,6,1014.3,558.5
1906,7,1083.2,513.7
1906,7,1076,582.2
1906,7,1057,445.8
1906,7,1056.6,486.9
1906,7,1046,556.6
1906,7,1085.7,546.6
1906,7,1114.4,509.3
1906,7,1204.9,680.5
1906,7,1118.5,708
1906,7,774.6,724.3
1906,7,955,743.6
1906,7,1012.1,886.9
1906,7,984.5,947
1906,7,1250.8,855.5
1906,7,1219.9,951.8
1906,7,1316.3,686.7
1906,7,1292.8,481.5
1906,7,1304.2,475.4
1906,7,1712,527.2
1906,7,1660.4,590.9
1906,7,1582.1,739.6
1906,7,1600.4,660.1
1906,7,1597.2,656.6
1906,7,649.1,537.8
1906,7,1496.1,491.3
1906,7,1522,1105.2
1906,8,900,421.2
1906,8,945.4,523.1
1906,8,929.1,532.7
1906,8,919,511.7
1906,8,690.4,503.5
1906,8,992.8,558.2
1906,8,967.9,587.3
1906,8,1191.6,566.6
1906,8,1196.2,444.3
1906,8,1055,439.4
1906,8,1040.6,454.4
1906,8,1047.6,576.9
1906,8,833.8,660.6
1906,8,879.5,740.3
1906,8,738.7,589.3
1906,8,721.1,514.4
1906,8,712.3,768.7
1906,8,721.7,498.4
