919,13,1083.9,550.8
919,13,1119.4,548.2
919,13,1130.2,565.4
919,13,492.3,626.9
919,13,646.4,604.8
919,13,530.1,588.8
919,13,1140.1,571.6
919,13,1443.5,584.5
919,13,1462.5,577.7
919,13,1285.2,299.2
919,13,1291.6,381.5
919,13,912.4,560.9
919,13,989,496.6
919,13,966.6,472.5
919,13,1020.5,481.8
919,14,947.9,606.1
919,14,670,544
919,14,1079.1,681
919,14,1417.1,650.9
919,14,1092.1,625.5
919,14,758.6,598
919,14,922.7,450.9
919,14,892.1,324.6
919,14,555.2,368.4
919,14,1126.8,309
919,14,1138.2,473.4
919,14,1234.1,305.3
919,14,909.6,302.5
919,14,551,526.5
919,14,859.2,707
919,14,761.3,548.2
919,14,863.2,557.9
919,14,937.9,593.1
919,14,921.3,493.8
919,14,894.4,415.7
919,14,912.3,463.1
919,15,943.9,522.7
919,15,926.7,537.6
919,15,863.9,447.9
919,15,487.7,575.4
919,15,1037.9,600.2
919,15,767.1,488.6
919,15,687.1,539
919,15,1143.5,545.2
919,15,911.3,339.5
919,15,841.2,217.3
919,15,646.2,443
919,15,644.3,591.5
919,15,591.8,610.9
919,15,1101.6,577.7
919,15,1109.5,538.1
919,15,627.4,586.9
919,15,538.4,513.3
919,15,699.2,342.6
919,15,974.3,451.6
919,15,884.2,708.2
919,15,908.5,583.7
919,15,946.3,449.3
919,15,875.5,475.8
919,15,730.2,486.5
919,15,833.1,983
919,16,978.7,528.7
919,16,584.8,581.1
919,16,1535.8,589.8
919,16,1033,526.4
919,16,1016.9,496.3
919,16,1062.3,563.2
919,17,935.9,525.7
919,17,948,536.5
919,17,531.8,607.7
919,17,417.5,639
919,17,370.9,703.3
919,17,824.8,558.5
919,17,1053.8,521.1
919,17,1202.4,542.9
919,17,1462.7,581
919,17,1581.2,590
919,17,430.1,628.7
919,17,358.5,660.8
919,17,596.6,641.8
919,17,1179.7,488.4
919,17,1111,533.6
919,17,1434.5,568.5
919,17,281.2,239.5
919,17,42.3,202.6
919,17,-105.9,17.9
919,17,-222.8,-219.5
919,17,-226.1,-230.8
919,18,951.2,415.8
919,18,963.1,490.5
919,18,960.1,459.7
919,18,959.8,493.4
919,18,958.4,458.4
919,18,650.2,530.4
919,18,983.6,341.1
919,18,1339,558.6
919,18,1508.3,606.3
919,18,1027.7,273.2
919,18,1014.6,312.3
919,18,865.6,546.1
919,18,1157.1,350.7
919,18,990.3,219.2
919,18,1043.2,109
919,18,1056.6,165.5
919,18,1398.9,461.8
919,18,1406.1,495.4
919,18,1615,770.5
919,18,805.7,573.5
919,18,818.4,632.6
919,18,840,484.1
919,18,837.5,534.3
919,18,1092.3,522.4
919,18,1194.6,483.8
919,18,917,363.4
919,18,917.8,411
919,18,916.3,436.5
919,18,994.2,624.3
919,18,1014.8,516.3
919,18,1019.9,545.3
919,18,760.6,1301.6
920,1,934.5,526.9
920,1,806.4,470.6
920,1,1079.4,578.5
920,1,951.2,455.7
920,1,937.3,545.3
920,1,1173.1,553
920,1,1365.9,603.6
920,1,1255.1,594.3
920,1,1288.7,601.5
920,1,1312.4,716.9
920,1,1160.7,849.6
920,1,1091.3,864.7
920,1,943.3,604.2
920,1,822.3,579.6
920,1,828.1,507.8
920,1,709.6,503.7
920,1,943.9,515.5
920,2,982.6,490.6
920,2,1034.7,528.7
920,2,959.8,548.9
920,2,1046.2,532.2
920,2,1121.4,536.4
920,2,1241.1,613.9
920,2,1257.7,982.8
920,2,1153.7,1004.6
920,2,956.3,933
920,2,1157,885.7
920,2,1228.5,875.1
920,2,604.8,905.7
920,2,410.1,768.5
920,2,439.5,686.9
920,2,657.5,614.3
920,2,961.8,853.6
920,2,894.1,876.5
920,2,1394.2,776.6
920,2,1475.1,772.3
920,2,986.6,653.2
920,2,884.3,669.9
920,2,799.2,662.7
920,2,726.6,665.9
920,2,715,633.8
920,2,779.3,630
920,2,836,673.6
920,2,956.1,728.9
920,2,1028.6,735.4
920,2,1266.2,712.1
920,2,1341.5,755.6
920,2,1237.8,769.9
920,2,1004.3,543.5
920,2,982.4,560.6
920,3,1002.3,631.6
920,3,995.5,619.4
920,3,981.3,520
920,3,993.4,591.1
920,3,957.6,538
920,3,1078.6,918.4
920,3,1172.8,1054.7
920,3,860.5,588.3
920,3,805.2,566.5
920,3,712,540
920,3,458.6,653.7
920,3,771.7,587.8
920,3,716.2,562.8
920,3,834,582.2
920,3,1006.6,608.7
920,3,1281.4,633.4
920,3,1352.9,711.3
920,3,1334.8,886.6
920,3,1233.3,947.8
920,3,1222.7,985.4
920,3,1550.1,966
920,3,738.3,996.4
920,3,550.1,995.8
920,3,439.8,981.7
920,3,594.4,960.4
920,3,1216.2,676.6
920,3,1217.7,737
920,3,1065.4,676.3
920,3,1057,677
920,3,1036.9,680.6
920,4,1084.5,857.3
920,4,990.2,421.4
920,4,944,441.1
920,4,1179.9,467.3
920,4,1446.7,493.9
920,4,1633,589.5
920,4,875.9,520.9
920,4,687.4,537.4
920,4,523.1,498.4
920,4,442.6,458.7
920,4,436.7,710.2
920,4,937.3,810.5
920,4,939.8,382.2
920,4,1115.6,343.9
920,4,1574.6,792.7
920,4,1643.1,730.7
920,4,1597.9,787.2
920,4,1113.3,822.9
920,4,1141.7,987.6
920,5,955.9,600.8
920,5,1028.2,560.7
920,5,913.9,721.7
920,5,945.4,844.3
920,5,788.1,763.5
920,5,724.3,659.2
920,5,697.6,409.2
920,5,706.4,381.8
920,5,851.6,353.6
920,5,1595.1,607.9
920,5,1455.1,661.4
920,5,1710.1,759.6
920,5,1666.1,818.3
920,5,1183.1,873.9
920,5,827.6,887
920,5,1276.4,891.3
920,5,1273.3,862.7
920,5,1097.8,586.8
920,5,337.6,473.4
920,5,824.2,901.8
920,5,1056.5,1128.4
920,6,977.5,570.8
920,6,1028.3,744.4
920,6,958.5,666.1
920,6,1037.4,485.4
920,6,1188.9,797
920,6,1180,870.4
920,6,945.8,497.6
920,6,1131.2,796.2
920,6,1102.8,864.1
920,6,962.2,750.4
920,6,968.9,662.3
920,6,1236,463.8
920,6,1172.6,481.8
920,6,1115.9,526
920,7,1009.4,560.4
920,7,1071.5,819.8
920,7,1172.4,869.2
920,7,975.2,465.9
920,7,780.6,345.2
920,7,699.2,337
920,7,655.7,314
920,7,452.5,467.3
920,7,393.6,578.1
920,7,400.4,945.5
920,7,416,880.7
920,7,1345.3,558.5
920,7,1481.9,527
920,7,1719.4,555.4
920,7,1489.2,546.8
920,7,1173.3,477.7
920,7,1173.6,443.4
920,7,839.8,293.5
920,7,751.1,552.4
920,7,1039.6,511.1
920,7,1010.6,500.2
920,8,999,566.6
920,8,813.9,483
920,8,825.5,613.5
920,8,851.2,771
920,8,971.6,910.2
920,8,717.6,897.6
920,8,1324.9,877.7
920,8,1650.4,854.5
920,8,1339.6,594.3
920,8,851.2,516.2
920,8,833.7,363.4
920,8,794.3,419.6
920,8,1058.8,439.7
920,8,961.7,820
920,8,601.8,725
920,8,831,652.2
920,8,673.5,673.1
920,8,1000.2,734.9
920,8,924.3,601.8
920,9,949.3,499.7
920,9,956.1,523.9
920,9,933,442.8
920,9,853,415.9
920,9,1071.8,402.7
920,9,1083.8,402.3
920,9,986.3,562.2
920,9,838,767.8
920,9,312,640.8
920,9,378.3,548.7
920,9,589.5,506.1
920,9,689.5,370.2
920,9,813.1,358.2
920,9,927.9,390.1
920,9,909.8,517.3
920,9,1149.3,522.7
920,9,1364.5,547.4
920,9,1302.7,582
920,9,1198.1,801.4
920,9,1186.1,1894.7
920,9,1232.9,1915.6
920,9,1276.2,2018.2
920,9,-1533.9,-17.9
920,9,-1477.4,-65.8
920,9,-1476.1,-81.1
920,9,-113.1,-517.2
920,10,1167.7,795
920,10,1001.5,493
920,10,997.7,526.8
920,10,1069.6,903.7
920,10,1254.9,846.5
920,10,1017.6,858.3
920,10,1978.5,924.8
920,10,1946.5,1055.2
920,10,1138.7,1131
920,10,1000.5,1139.6
920,10,969.9,1281
920,11,1014,527.1
920,11,1010.6,544.6
920,11,936.7,602.8
920,11,877.1,715
920,11,844.8,538.5
920,11,890.7,483
920,11,1030,460.7
920,11,1017.7,487
920,11,963.9,483.5
920,11,968.3,500.6
920,11,951,483.9
920,11,953.8,466.4
920,11,985.1,576.6
920,11,1015.4,713.7
920,11,1157,600.6
920,11,1080,451.3
920,11,1086,473.3
920,11,1410.2,464.5
920,11,1073.5,531.4
920,11,1020.8,533.6
920,11,963.8,455.9
920,11,982.8,499.5
920,11,980.7,506.9
920,12,1005.7,502.5
920,12,979.2,626.2
920,12,1146.3,369.9
920,12,1182.7,671.3
920,12,829,662.3
920,12,947.7,960.5
920,12,1421.1,929.9
920,12,1477,718.5
920,12,1057.1,500.3
920,12,850.5,491.3
920,12,790.2,1200.7
920,12,1083.5,763.9
920,12,1110.7,791
920,13,1280.6,1035.5
920,13,1278.4,1090.9
920,13,874.9,530.3
920,13,930,512.1
920,13,902.1,520.9
920,13,797.9,795
920,13,898.7,861.1
920,13,789.9,856.8
920,13,851.4,863.3
920,13,891.3,878.2
920,13,947.1,881.3
920,13,1182,866.6
920,13,1324.1,752.7
920,13,673.8,553.2
920,13,558.8,545.7
920,13,982.9,507.4
920,13,1042.4,522.2
920,13,1123.1,566.5
920,13,1350.5,1230.2
920,13,1032,1123.1
920,13,1056.3,1179.5
920,13,939.1,1135.3
920,13,1286.3,1177.6
920,13,1169.5,1320.7
920,14,954.1,556.4
920,14,847.5,593.4
920,14,785.2,448.6
920,14,600.6,349.3
920,14,617.7,498.5
920,14,608.3,427.9
920,14,425.2,218.6
920,14,1027,607.7
920,14,1289.3,616.6
920,14,1216.8,847.2
920,14,826.3,885.5
920,14,445.2,747.9
920,14,594.7,547.6
920,14,624.5,450.3
920,14,782.8,401.9
920,14,904.8,433.6
920,14,1496.2,560.4
920,14,1572.5,584
920,14,988.9,498.1
920,14,910.4,483.6
920,14,1044.5,547
920,14,980.1,525
920,14,1050.5,520.7
920,14,1023.7,518.8
920,15,923.4,536
920,15,793.8,564.9
920,15,799.9,871.9
920,15,932.7,641.7
920,15,1047.9,497.6
920,15,1092.9,472.2
920,15,772.8,548.4
920,15,543.7,860.4
920,15,818.6,649.1
920,15,1026.9,536.8
920,15,938.2,561.4
920,15,855.8,549.2
920,15,1240.4,494.4
920,15,948.4,540.6
920,15,730.2,528.4
920,15,618.2,715.1
920,15,896.9,549.4
920,15,980.1,493.3
920,15,993,482.8
920,15,870.1,455.5
920,15,1035.6,455.1
920,15,1006.9,479.8
920,16,1044.9,523.1
920,16,921.2,434.4
920,16,939.8,797.5
920,16,1036.2,912.2
920,16,1058.3,461.2
920,16,731.2,500.1
920,16,911.7,457.9
920,16,906.1,389.4
920,16,685.2,326.7
920,16,721.7,631.6
920,16,765.3,718
920,16,1466.1,641.3
920,16,1502.1,710.1
920,16,1687.8,747
920,16,1739.3,644
920,16,1437.6,576.7
920,16,1480.9,553
920,16,908.8,451.6
920,16,1036.8,470.8
920,16,942.1,385.2
920,18,950.5,564.1
920,18,953.6,531.6
920,18,960.5,485.9
920,18,961.5,536
920,18,957.1,484.2
920,18,828.9,351.1
920,18,625.9,540
920,18,778.2,364.8
920,18,667.8,350.8
920,18,722.8,352.3
920,18,633,628.8
920,18,624.3,377.3
920,18,1323.1,604.9
920,18,1095.2,730.5
920,18,1159,877.2
920,18,1122.3,772.4
920,18,1080,855.2
920,18,863,585.6
920,18,869.8,601.4
920,18,816.6,419.8
920,18,815.2,460.9
920,18,613.2,387.3
920,18,619.7,525
920,18,718.8,605.9
920,18,1094.5,1261.2
920,18,992.3,1045.2
920,18,977.8,1067.1
920,18,965.5,431.7
920,18,596.9,569.3
921,1,987.7,472.3
921,1,949.4,455.4
921,1,949.6,514.5
921,1,1288.7,343.5
921,1,1231.2,325.2
921,1,792.8,564.4
921,1,521,393.9
921,1,809.6,394
921,1,969.7,488.8
921,1,1234.6,326.7
921,1,857.7,611
921,1,800.8,661.6
921,1,883.1,621
921,1,763.4,670.1
921,2,953.1,418.3
921,2,894.5,494.9
921,2,817.9,563.3
921,2,880.9,510.4
921,2,921.9,486.8
921,2,894.4,489.6
921,2,926.9,532.4
921,2,929.4,490.6
921,2,1099.4,516.9
921,2,1152.1,504.2
921,2,1135.3,483.9
921,2,936.4,481.5
921,2,903.7,479.6
921,2,940.1,478.8
921,2,962.9,471.3
921,2,906.1,453.2
921,2,935.5,406.3
921,2,972.1,438.8
921,2,998.9,441
921,3,951,482.4
921,3,926.1,538
921,3,700.3,624.3
921,3,751.5,685.4
921,3,911.6,688.8
921,3,1436.8,542.5
921,3,1255.1,333
921,3,1235,281
921,3,510.1,637.1
921,3,725.8,693.4
921,3,723.3,685.9
921,3,839.5,655.5
921,3,881.5,634.8
921,3,684.4,414
921,3,448.8,305.3
921,3,848.2,750.7
921,3,2076.7,1579.8
921,3,2099.3,1573
921,3,1356.1,-436.2
921,3,1318.9,-549.9
921,4,932.9,556.2
921,4,928.8,524.2
921,4,554.7,594.2
921,4,844.7,716.7
921,4,928,679.9
921,4,833.2,626.1
921,4,921.3,546
921,4,982.5,530.6
921,4,1334.7,442.5
921,4,1542.9,527.4
921,4,1346,228.4
921,4,1578.1,560.9
921,4,1475.5,471.5
921,4,589,754.4
921,4,410.6,514.6
921,4,695.6,884
921,4,738.8,906.2
921,4,665.2,648.3
921,4,941.7,694.6
921,4,981.8,518.5
921,4,1003.6,544.4
921,4,961.8,515.1
921,5,1171.1,545.1
921,5,1041.6,540.5
921,5,901.6,483.8
921,5,955.4,511.3
921,5,963.1,513.3
921,5,655.8,564.6
921,5,551.6,475.3
921,5,494.7,441.4
921,5,352.1,343.7
921,5,345.6,298.1
921,5,627.2,615.5
921,5,822.1,482.4
921,5,883.7,466.5
921,5,1166.9,528.3
921,5,1289.6,492
921,5,1311,115.8
921,5,1311,115.8
921,5,1576.9,410.7
921,5,1578.3,535.1
921,5,831.4,550.8
921,5,775.6,655.8
921,5,691.7,963.8
921,5,581.2,963.2
921,5,1472.3,249.9
921,5,1500,239
921,5,1626,431
921,5,1626,431
921,5,1462.4,260.8
921,5,1305.7,410.5
921,6,954.7,528.6
921,6,936.8,487.3
921,6,918.3,538
921,6,1016.1,644.6
921,6,974.9,665.9
921,6,910.8,637.6
921,6,805,537.4
921,6,981.8,771.1
921,6,947.6,495.3
921,6,711.6,813.4
921,6,668.5,917.1
921,6,902.6,671.6
921,6,516.4,537.5
921,6,468.1,627.9
921,6,934.5,638.1
921,6,921.4,652.1
921,6,775.3,629.7
921,6,49.2,853.3
921,6,836.5,952.8
921,6,849.9,521.8
921,6,928.2,980.7
921,7,923,398.8
921,7,892.8,457
921,7,927.9,548.7
921,7,913.9,777.3
921,7,880.1,775.9
921,7,578.3,784
921,7,688.3,804.7
921,7,658.8,804.7
921,7,857.6,718.4
921,7,1611.6,467.1
921,7,1508.8,442
921,7,1604.3,571.4
921,7,1613.1,588
921,7,1554.8,572.9
921,7,855.8,587.8
921,7,896.9,606.8
921,7,896.9,606.8
921,7,461.6,473.8
921,7,445,409.2
921,7,1447,397.5
921,7,1432.2,400.8
921,7,1541.2,364.5
921,7,985,364.7
921,7,1019.9,518.5
921,7,1021.9,535.6
921,7,965.5,606.8
921,7,977.6,676.8
921,8,1027,537.5
921,8,1201,517.9
921,8,1492.5,550.8
921,8,883.8,591.1
921,8,674.5,352.8
921,8,1353.1,303.8
921,8,1531.8,351.6
921,8,1638.8,353.1
921,8,867.8,759.5
921,8,774.4,981.8
921,8,793.8,999
921,8,563,550.5
921,8,1184,566.4
921,8,1566.7,630.9
921,8,1017.6,733.1
921,8,984.3,597.3
921,9,979.4,570.9
921,9,971.2,553.1
921,9,875.3,635.2
921,9,940.6,701.9
921,9,1005.5,568.8
921,9,1006.2,561.5
921,9,1007.6,569.6
921,9,967.6,554.3
921,10,987,517
921,10,989.9,520.9
921,10,923.5,528.6
921,10,994.7,502.6
921,10,963.1,502.3
921,10,894,691.5
921,10,988.5,546
921,10,939.5,502.5
921,10,1221,474
921,10,1389.8,450.1
921,10,1403.1,673
921,10,1474.7,268.4
921,10,641.5,317.8
921,10,541.1,408.3
921,10,1484.4,547.2
921,10,1111.1,684.5
921,10,953.5,465.2
921,10,1198.3,1364.1
921,10,1270.6,1343.8
921,10,1317,1286.6
921,11,946.4,590
921,11,937.7,561.6
921,11,960.1,556.3
921,11,942.9,598.1
921,11,802.8,735.3
921,11,747.1,718.6
921,11,740.8,674.9
921,11,738,629
921,11,732.2,681.5
921,11,772.7,664.7
921,11,987.1,586.7
921,11,1056.9,587.4
921,11,1141,558.8
921,11,719,908
921,11,723.8,944.8
921,11,705.8,963.1
921,11,934.2,722.1
921,11,983.2,620.9
921,11,898,451.3
921,11,903.4,485.1
921,11,1005.5,670.1
921,12,968.5,537.6
921,12,941.5,715.1
921,12,1284.4,608.3
921,12,1188.3,632.7
921,12,839.6,550.7
921,12,857.4,616.3
921,13,976.7,539.5
921,13,907.8,375.3
921,13,949.4,462.8
921,13,914,633.4
921,13,888.6,748.6
921,13,830.6,928.6
921,13,777.4,962.5
921,13,755.2,685.8
921,13,743.4,646.5
921,13,675.4,655.4
921,13,578.4,585.5
921,13,540.9,507.8
921,13,492.4,465.7
921,13,1344.8,175.3
921,13,1495.1,202.2
921,13,1493.4,230.6
921,13,774.1,606.6
921,13,772,631.8
921,13,766,646.3
921,13,742,645.3
921,13,701.3,703
921,13,684.3,664.2
921,13,685.5,880.9
921,13,853,1078.3
921,13,902.6,516.2
921,13,843.2,691.5
921,13,765.5,839
921,14,941.9,502.4
921,14,905,475.2
921,14,945.4,525.5
921,14,751.1,706.2
921,14,749.3,674.8
921,14,763.6,574
921,14,1073.5,536.2
921,14,1273.9,388.9
921,14,1300.9,294.8
921,14,1289.9,253.9
921,14,791.5,378.9
921,14,1237.7,467.8
921,14,753.8,687.9
921,14,814.5,631.8
921,14,896.7,555.4
921,14,997,630.8
921,14,900.9,672.9
921,14,915.7,714.5
921,14,1595,307.5
921,14,1470.7,140.4
921,14,1524.4,94.3
921,14,1636,61.1
921,14,1636,61.1
921,14,1728.3,47.3
921,14,1728.3,47.3
921,14,849.5,394.8
921,15,938.3,552.7
921,15,911.8,667.1
921,15,867.4,664
921,15,1319.1,609.7
921,15,1506.6,570.3
921,15,1027.9,648.7
921,15,854.7,638.9
921,15,1083.9,641.1
921,15,833.7,649.1
921,15,1090.6,540.1
921,15,832.6,648.4
921,15,890.8,648.3
921,15,869.6,606.5
921,15,925.1,671.2
921,15,1339.6,544.1
921,15,1235.2,670.1
921,16,909.1,532.7
921,16,923.7,508.2
921,16,925.2,524.7
921,16,872.9,618.6
921,16,895.9,580.4
921,16,893.8,602.8
921,17,557.6,546.5
921,17,531.5,534.7
921,17,568,521.3
921,17,560.4,514.3
921,17,599.4,478.5
921,17,610.5,468.1
921,17,660.3,481.7
921,17,746.2,434.6
921,17,754.4,430.5
921,17,742.1,463
921,17,898,480.9
921,17,1026.6,457.9
921,17,1107,466.9
921,17,1125.9,480.3
921,17,2048.3,604.5
921,18,958.7,509.4
921,18,1009.5,571
921,18,767.7,585.5
921,18,866.7,705.5
921,18,903.6,725.6
921,18,1451.9,578.4
921,18,1000.3,728.3
921,18,932,721.2
921,18,537.7,419.4
921,18,862.4,774.8
921,18,1150.6,1211.3
921,18,1350.3,1411.5
921,18,1016,848.1
921,18,-695.2,-367.8
921,18,896.4,686.4
921,18,1323.3,424.2
921,18,1162.5,433.3
921,18,1301.6,262.6
921,18,1530.6,351.6
921,18,1608.5,995
921,18,605.6,7.4
922,1,982.5,545.1
922,1,786.1,663.5
922,1,675.1,941.6
922,1,1222.9,631.9
922,1,1248.1,593.2
922,1,740.6,563.2
922,1,837.2,531.8
922,1,841.3,519.1
922,1,881.1,492.3
922,1,861.6,494.1
922,1,1190.8,530
922,1,1546,488.9
922,1,1542,425.8
922,2,948.9,510.2
922,2,823.2,503.3
922,2,723.5,600.6
922,2,714.3,531
922,2,731.2,501
922,2,603.7,758.2
922,2,575.4,813.6
922,2,434.5,798.2
922,2,413.9,799.2
922,2,557.7,811
922,2,581.6,792.2
922,2,554.5,742
922,2,648,896.9
922,2,750.6,934.4
922,2,644,991.5
922,2,1069.6,599.7
922,2,1206.6,573.8
922,2,1225.4,570.7
922,2,876.2,644.9
922,2,776.3,487.8
922,2,922.8,471.8
922,2,951,482.7
922,2,896.1,500.4
922,2,938.9,539
922,3,909.9,570.1
922,3,742.8,595.6
922,3,710,622.4
922,3,1185.5,583
922,3,1216.7,587.5
922,3,757.8,646.9
922,3,701.7,867.3
922,3,993.1,664.6
922,3,1058.5,589.9
922,3,507.1,525.4
922,3,556.9,519.5
922,3,601.9,509.4
922,3,731.1,390.9
922,3,952.7,373.3
922,3,1123.5,442.8
922,3,1144.1,552.2
922,3,1197.9,581
922,3,648.3,694.8
922,3,828.8,753.2
922,3,1059,2049
922,3,1059,2049
922,4,948.9,538.8
922,4,706.9,585.7
922,4,1229.3,583.4
922,4,1252.3,577
922,4,794.9,587.1
922,4,1220.9,571.9
922,4,1254.9,582.3
922,4,1616.2,531.3
922,4,974.4,665.6
922,4,977.3,495
922,5,937.4,457.8
922,5,907.8,479.6
922,5,738.3,549.6
922,5,623.5,592.5
922,5,1216.6,467.9
922,5,1250.7,461.3
922,5,947.1,562.4
922,5,686.9,540.8
922,5,1144.9,513.3
922,5,1223.9,490.4
922,5,693,534.6
922,5,621.1,562
922,5,725.6,597
922,5,541.4,375.7
922,5,357.9,308.1
922,5,1186,409.5
922,5,778.2,1079.4
922,5,435.7,1028.6
922,5,551.5,1056.5
922,5,1192.2,425.2
922,6,892.7,565.1
922,6,970.7,532.5
922,6,779.5,619.3
922,6,1470.8,535.6
922,6,858.8,557.8
922,6,754.7,479.4
922,6,818.5,568.2
922,6,1228.6,563.6
922,6,758,595.8
922,6,816.7,552.1
922,6,1243.5,567.1
922,6,1245.1,594.9
922,7,1125.6,643.2
922,7,1236.7,560.7
922,7,1328.1,551.2
922,7,635.3,819.7
922,7,652.6,782.3
922,7,633.9,522.9
922,7,653.2,514.3
922,7,622.8,473.7
922,7,598.7,453.2
922,7,631,422.9
922,7,605,432.4
922,7,565.6,1131.7
922,7,562.4,1301.6
922,7,587.7,1892.7
922,7,1123.2,782.9
922,7,1115.1,727
922,7,1003.8,392.9
922,7,982.3,528
922,8,999.5,402.7
922,8,1029.7,476.1
922,8,973.8,483.5
922,8,1012,493.4
922,8,876.6,541.6
922,8,825.1,601.8
922,8,674.7,1018.1
922,8,748.3,1011.8
922,8,892.1,911.1
922,8,1367.4,564.4
922,8,1712.1,417.6
922,8,1697,387.2
922,8,1739.7,463.6
922,8,1712.2,492.7
922,8,647.9,412.3
922,8,613.8,409.1
922,8,677.2,404
922,8,1130.6,387.9
922,8,1262.7,398.1
922,8,1299.5,401.3
922,8,1306.7,564.3
922,8,744.1,682.9
922,8,773.9,626.9
922,8,890.1,650.8
922,8,953.3,729.5
922,8,1023.9,784.2
922,8,1060.6,887
922,8,1130.2,1067.8
922,8,1191.3,1036.8
922,8,1127.1,538
922,9,993.9,561
922,9,908.8,572.2
922,9,1141.4,606.2
922,9,1256.1,590.7
922,9,1277.6,583.5
922,9,1040.3,440.9
922,9,906.9,396.6
922,9,1041.8,634.8
922,9,907.1,756.6
922,9,891.1,666.1
922,9,779.1,705.6
922,9,869.2,956.8
922,9,975.3,944.3
922,9,1343.7,538.3
922,9,1375.4,444.5
922,9,1173.7,415.8
922,9,874.5,374.6
922,9,784,316.2
922,9,1137.1,254.5
922,9,1063.8,371.1
922,9,1040.5,481.4
922,9,922,441.2
922,10,1007.3,529
922,10,1263.3,579.6
922,10,868.3,722.8
922,10,761.5,885.4
922,10,608.5,663.1
922,10,683.8,426.1
922,10,1029.5,384.7
922,10,801,642
922,10,957.6,611.5
922,10,1264.2,601.6
922,10,1137.7,696.5
922,10,995.9,394.5
922,10,918.2,251.5
922,10,901.7,760.1
922,10,1022,771.8
922,10,1486.8,399.9
922,10,1025,366.7
922,11,1039.6,988.8
922,11,978.4,706.7
922,11,972.8,573.8
922,11,974.5,545.1
922,11,885.1,544.2
922,11,1069.2,576.9
922,11,1188.2,578.2
922,11,1244.2,604.1
922,11,1234.8,594.3
922,11,789.2,491.3
922,11,769.5,511.1
922,11,1094.9,565.5
922,11,1222.5,591.6
922,11,808.8,550.6
922,12,1347.8,1191.4
922,12,998.7,483.1
922,12,977.1,522.8
922,12,1235.6,593
922,12,765.2,1066.4
922,12,813.7,964
922,12,589.1,873.5
922,12,578.3,792
922,12,431.1,846.8
922,12,731.4,545.6
922,12,813.7,584.1
922,12,731.2,657.2
922,12,679.6,740.2
922,12,990.9,749.8
922,13,953.2,505
922,13,958.5,552
922,13,873.1,476.7
922,13,787.3,571.8
922,13,729,622.2
922,13,735.9,643.1
922,13,822.6,615.1
922,13,1082.4,555.4
922,13,1194.5,502.9
922,13,1205.5,532.2
922,13,786.9,640.8
922,13,767.7,652.2
922,13,700.3,734.1
922,13,639.7,807.2
922,13,605.2,911.8
922,13,512.6,907.8
922,13,562.9,766.6
922,13,618.4,732.4
922,13,715.5,696.3
922,13,720.3,952.2
922,13,758.3,633.7
922,13,796.8,-4.6
922,13,882.1,-19.3
922,13,1154.9,37.7
922,13,1341.6,43.5
922,13,1483.8,46.5
922,13,954,331.5
922,13,1016.6,413.3
922,13,966.8,456.8
922,14,931.4,492.1
922,14,692.1,608.2
922,14,499,649.9
922,14,966.1,994.2
922,14,826.7,1410.3
922,14,755.8,658.8
922,14,783.1,543.9
922,14,723.8,1097
922,14,823.4,622.8
922,14,831.1,1407.4
922,14,827.2,615.1
922,14,783.3,554.3
922,14,922.8,438.9
922,14,799.7,1371.7
922,14,787.6,442.6
922,14,880,442.8
922,14,840.3,461.7
922,15,600.1,605.5
922,15,627.9,621.5
922,15,634.2,655.7
922,15,878,607.7
922,15,1240.1,586.7
922,15,1204.4,605.3
922,15,1609.2,592.2
922,15,1633.7,612.7
922,15,614.7,694.9
922,15,-250.1,1193.5
922,15,783.9,628.2
922,15,1095.7,600.3
922,15,1129,726
922,16,1014.6,1028.7
922,16,974.4,616.1
922,16,1006.1,555.8
922,16,994.3,576.8
922,16,1216.2,624.7
922,16,1245.1,612.6
922,16,1273.9,628.7
922,16,1270.5,636.4
922,16,-1852.2,279.5
922,16,163.7,1161.1
922,16,120.6,1155.7
922,16,132.9,1152.4
922,16,166,1091.4
922,16,150.4,1077
922,16,900.7,1083
922,16,1013.5,1057.6
922,16,1074.2,1084.7
922,17,2873.4,-497.4
922,17,929.1,459.6
922,17,955.3,566.8
922,17,841.5,629
922,17,1066.2,602.9
922,17,1195.4,596.5
922,17,1196.5,587.8
922,17,1194,573.5
922,17,1404.7,498.1
922,17,1184.9,561
922,17,1098.2,633.1
922,17,1063.8,601.6
922,17,748.2,568.7
922,17,782.1,602.5
922,17,757,552.3
922,17,732.9,516.7
922,17,725.2,532.5
922,17,816.2,488.2
922,18,998.8,542.3
922,18,1080.1,728.2
922,18,968.9,573.2
922,18,766.8,605.8
922,18,733.2,708.5
922,18,750,949.2
922,18,670.8,980.9
922,18,907.6,980.9
922,18,1293.3,513.3
922,18,1258.6,572.9
922,18,1575.5,416.6
922,18,1326.1,281.3
922,18,1586.7,475.3
922,18,729,364.2
922,18,380.3,350.6
922,18,502.1,343.1
922,18,1061.7,383.1
922,18,956.9,537.8
922,18,740,590
922,18,712.1,655
922,18,1425.7,421.2
922,18,1572.7,404.1
922,18,984.2,825.9
922,18,1172.5,1320
922,18,1353.7,1382.9
922,18,802.6,326.1
922,18,261.2,35.1
922,18,55.7,19.5
922,18,639.9,7.9
922,18,1058.5,536.1
923,1,965.5,611
923,1,1005.3,552.9
923,1,1001.1,552.5
923,1,934.6,565.5
