328,4,484,499.6
328,4,733.3,716.2
328,4,691,703.2
328,4,711.8,685.9
328,4,501.9,472.7
328,4,482.4,460.8
328,4,562.4,698
328,4,643.6,607.4
328,4,1357.1,234.3
328,4,1340.8,13.1
328,4,693.1,72.3
328,4,1307.8,297.7
328,4,1667.6,649.1
328,4,440.6,888.1
328,4,498,463.6
328,4,489.6,479.2
328,4,1178.1,273.2
328,4,1225.1,1690.8
328,5,1048.5,521.4
328,5,1018.1,418.7
328,5,530.5,439.6
328,5,520.8,426.1
328,5,762.7,585.4
328,5,690.6,610.6
328,5,661.7,537.5
328,5,536,451.1
328,5,536,451.1
328,5,1190.6,347.8
328,5,1387.4,384.9
328,5,1563.3,571.9
328,5,1437.3,187.3
328,5,602.5,375.1
328,5,473.2,950.8
328,5,1091.5,592.6
328,5,1122.2,587.9
328,5,952.7,726
328,5,1001.3,771.4
328,5,996.8,846.1
328,5,1071.7,569.8
328,6,990.9,580.4
328,6,585,588.7
328,6,585.3,591.1
328,6,561.3,605.8
328,6,695.3,700.7
328,6,584.5,594.2
328,6,733.1,730.5
328,6,592.3,590.2
328,6,580.2,591
328,6,752.3,744.6
328,6,789.7,792
328,6,760.4,784.8
328,6,752.1,787.7
328,6,583.7,569.6
328,6,565.2,580.8
328,6,1188.6,307.6
328,6,1385.5,374.4
328,6,1367,385.6
328,6,1308.4,751.1
328,6,897.5,491.2
328,7,718.2,598.8
328,7,549.9,504.9
328,7,523.6,522.3
328,7,513.1,547.7
328,7,1419.7,334.1
328,7,1197.5,285.3
328,7,1312.1,366.8
328,7,708.1,729.8
328,7,697.3,689
328,7,500.4,557.4
328,7,504.6,551.9
328,7,548.9,505.2
328,7,497.7,552.6
328,7,680.8,696.4
328,7,731,761.8
328,7,471.4,853.1
328,7,450.8,824.6
328,7,547.1,1377.6
328,7,839,589.5
328,7,832.3,613.5
328,7,931.6,625.6
328,8,1059.6,506.2
328,8,1034.4,529.6
328,8,1020.6,548.4
328,8,589.4,549.3
328,8,573.3,561.3
328,8,659.2,620.7
328,8,774.6,743
328,8,765,757.7
328,8,798.2,764.9
328,8,1241.3,575.2
328,8,1392,387.5
328,8,1411.5,231.7
328,8,1395.2,164.6
328,8,650.5,447.3
328,8,592.3,489.5
328,8,564.1,560.9
328,8,1174.3,625.1
328,8,1175,564.1
328,8,1137.3,519.9
328,8,1081.9,419.5
328,8,1062.7,354.9
328,8,1056.1,291.9
328,8,1115.5,90.7
328,8,975,122.5
328,8,898.7,177.5
328,8,943.1,204.5
328,8,920.8,306.3
328,8,1002.1,325.2
328,8,1134.1,366.4
328,8,1144.4,396.4
328,8,1090,415.1
328,9,906,464.2
328,9,897.6,520.4
328,9,395.7,616.8
328,9,400.4,539.5
328,9,625.2,816.6
328,9,644.5,805.4
328,9,676.1,810.5
328,9,629.2,811.1
328,9,394.4,521.1
328,9,1272.5,397.1
328,9,1382.1,405.1
328,9,1385.7,172.4
328,9,510.5,662.6
328,9,591.2,921.4
328,9,753.2,644.4
328,9,899.5,542.9
328,9,925.9,524.4
328,9,856.1,455
328,9,830.9,431.5
328,10,959.4,573.8
328,10,993.1,557.9
328,10,888,578.9
328,10,522.4,572.2
328,10,490.5,576
328,10,705.5,740.7
328,10,728.7,751.8
328,10,744.2,763.1
328,10,528.7,652.9
328,10,1191.4,665.5
328,10,1289,543.3
328,10,1310.6,319.2
328,10,1276.5,316.7
328,10,1337.6,272.7
328,10,633,498.4
328,10,439,547.7
328,10,470.8,619.6
328,10,436.7,647.5
328,10,983.2,1054.2
328,10,974.5,1107.1
328,11,954.1,503.7
328,11,927.8,482.2
328,11,515.3,497.9
328,11,438.3,443.5
328,11,1368.1,183.4
328,11,668.2,664.4
328,11,726.2,723.2
328,11,686.1,718.6
328,11,1305,176.5
328,11,482.2,360.5
328,11,443.3,428
328,11,1074.4,155.7
328,11,1326.5,192.9
328,11,541,496.7
328,11,438.3,451.2
328,11,437.5,476.8
328,11,1277.2,183.5
328,11,674.2,664.8
328,11,753.7,731.2
328,11,704.3,733.3
328,11,912.3,491.5
328,11,952.1,457.3
328,11,941.3,1020.5
328,11,987.7,1117.5
328,11,710.2,1225.2
328,12,1027.5,619.4
328,12,615.2,606.6
328,12,569.7,608.5
328,12,769,829.6
328,12,793.1,828.3
328,12,806.4,823.5
328,12,750.8,837.1
328,12,1246.6,454.9
328,12,1316.2,309.4
328,12,1386.6,207.2
328,12,782,408.9
328,12,619.8,612.6
328,12,575.5,617
328,12,777.9,830.5
328,12,1081.9,818.7
328,12,648.8,720.7
328,12,438.3,449.6
328,12,439.8,703.8
328,12,494.2,844.9
328,12,1050.4,1143.6
328,12,1086.5,1182.9
328,12,1096.8,1191
328,12,1076.7,1133.7
328,13,979.6,574
328,13,1016,590.7
328,13,688.1,603.7
328,13,607.3,634.9
328,13,793.4,762.9
328,13,625.2,625.2
328,13,785.5,776.1
328,13,649.7,1008
328,13,616.4,869.5
328,13,635.8,652
328,13,722.1,726.8
328,13,656.3,877.2
328,13,722.4,783.6
328,13,751.8,732
328,13,1231.8,513
328,13,785.1,554.7
328,13,913.4,478.4
328,13,967.6,516
328,13,501.7,1136.1
328,13,289.4,1256.3
328,13,1121.6,586.1
328,13,1091.6,343.9
328,13,1014.4,395.4
328,14,967.5,576.4
328,14,979.3,578.3
328,14,955.5,564.7
328,14,366.5,387.3
328,14,325,367
328,14,1146.6,202.4
328,14,669.3,682.1
328,14,607.7,668.6
328,14,758.3,763.6
328,14,708.7,785.3
328,14,744.5,776.3
328,14,773.7,775.4
328,14,1323.3,295.3
328,14,1347.5,168.2
328,14,1454.5,399.9
328,14,1465.6,233.4
328,14,1241.6,166.3
328,14,733.9,675.7
328,14,704.9,558.4
328,14,771.8,482.4
328,14,1060.4,509.7
328,14,983.6,454.7
328,15,543.8,483.6
328,15,433.3,524.9
328,15,1305.6,294.4
328,15,1406,278.9
328,15,1363.4,160.2
328,15,1370.8,156.5
328,15,706.6,385.7
328,15,440,516.5
328,15,596.5,690.2
328,15,669,741.9
328,15,1006.9,577.7
328,16,950.1,497.3
328,16,946.7,493.2
328,16,952,514.8
328,16,486,518.5
328,16,467.3,511.5
328,16,638.2,663.8
328,16,444,503
328,16,1140.8,441.7
328,16,1329.6,426.7
328,16,1325.7,197.8
328,16,1279.4,162.3
328,16,1318.6,111.1
328,16,1229.1,229.5
328,16,1095.2,615.9
328,16,1092,519.3
328,16,1258.3,474.2
328,16,1295.5,163.9
328,16,793.9,705.7
328,16,513.7,1008.1
328,16,933.2,1024.8
328,16,966.4,1055.5
328,16,955.5,1070.6
328,16,615,1082.3
328,16,963.9,1057.3
328,16,961.4,1073.5
328,17,982.9,567.2
328,17,959.9,553.1
328,17,577.3,582.9
328,17,545.8,568.8
328,17,708.7,692.2
328,17,737.9,735.8
328,17,654.5,695.7
328,17,691.4,688.4
328,17,522.7,536.4
328,17,534.1,573.3
328,17,1070.3,686
328,17,1316.5,432.1
328,17,1123.4,733.9
328,17,1089.2,725.2
328,17,1083,708.7
328,17,1126.5,729
328,17,1330.8,544.8
328,17,1076.5,675.6
328,17,1079.7,701.6
328,17,965.4,545
328,17,966.9,468.9
328,17,1025.1,557.6
328,17,885.1,559.7
328,17,913.5,623.3
328,17,918,520.3
328,18,1019.2,886.1
328,18,949.9,489
328,18,942.5,545.2
328,18,462.7,517
328,18,432.6,512
328,18,706.1,733.5
328,18,683.4,745.8
328,18,626.5,691.1
328,18,644.2,674
328,18,439.1,554
328,18,465.8,501
328,18,1344.9,123.6
328,18,1360,476.1
328,18,1286.7,100.5
328,18,591.8,573.6
328,18,439.4,500.5
328,18,435.6,503.7
328,18,1220.3,88.8
328,18,1761,427.4
328,18,1939.2,564.9
328,18,1984.2,647.8
328,18,1207.1,1156.8
328,18,920.2,1275.3
328,18,600.9,974.1
328,18,894.4,1079.5
328,18,927.4,1095.2
328,18,868,393.8
329,1,1289.1,437.2
329,1,1301.5,395.1
329,1,1336,372.3
329,1,1258.9,325.7
329,1,612.2,277.3
329,1,413.9,158
329,1,413.9,158
329,1,413.9,158
329,1,413.9,158
329,1,413.9,158
329,1,413.8,124.2
329,1,309.8,170.9
329,1,301.3,162.3
329,1,439.1,143.7
329,1,1330.7,364.8
329,1,1251.8,390.4
329,1,1306.6,366.3
329,1,1265.3,323.3
329,1,1314,354.1
329,1,1337.1,586.4
329,1,1270.3,657.1
329,1,680.4,1345.3
329,1,1232.5,1428.8
329,1,1305.9,1419.4
329,1,663.1,1426
329,1,685,1515.6
329,2,826,485
329,2,941.9,477.2
329,2,991.6,471.6
329,2,1338.6,419.8
329,2,1364.4,345.5
329,2,954.8,291.3
329,2,605.1,350.8
329,2,632,337.6
329,2,612.7,347.4
329,2,660.4,415.7
329,2,1417.2,322.4
329,2,412.4,562.8
329,2,798.5,638.2
329,2,1323.1,575.1
329,2,911.2,1017.1
329,2,911.2,1017.1
329,2,977.5,474.6
329,3,973.3,547.1
329,3,1309.3,433.3
329,3,1347,393.6
329,3,1373.3,381.1
329,3,869.1,339.5
329,3,639,344.4
329,3,575.9,365.9
329,3,1087.9,291.4
329,3,1335,314.6
329,3,1298.1,316.1
329,3,1336.6,412.5
329,3,1320.9,378.2
329,3,1366.6,401.7
329,3,1587,258.5
329,3,1614.8,214.3
329,3,854.5,171.2
329,3,435.9,229.6
329,3,483.6,223
329,3,459.9,221.6
329,3,514.8,223.2
329,3,1435.9,291.8
329,3,1128.3,349.6
329,3,1002.5,430.3
329,3,1061.3,506.9
329,4,953.6,414.4
329,4,990.2,445.8
329,4,932.6,344.1
329,4,1297.5,393.9
329,4,1361.3,370
329,4,1261.9,323.1
329,4,719.7,269.7
329,4,508.9,204
329,4,542,221.6
329,4,497.9,214.1
329,4,532.4,201.3
329,4,513.5,204.8
329,4,1486,341.6
329,4,1368.2,356.5
329,4,1518.7,545.1
329,4,1365.1,255.2
329,4,1521.5,565
329,4,1353.2,286.5
329,4,1399.2,337.2
329,4,874.1,223.4
329,4,250,417.7
329,4,989.6,925.2
329,4,949.6,1100.1
329,4,988.6,1129.2
329,4,951.4,1105.3
329,4,907.6,167
329,4,1336.7,131.8
329,5,998.1,473.4
329,5,1328.5,438
329,5,1395.1,392.3
329,5,1349.3,322.5
329,5,1338.6,298.3
329,5,737.7,335.9
329,5,595.2,286.7
329,5,638.5,264.5
329,5,1310.1,466.3
329,5,1348.1,541.3
329,5,1377.1,535.8
329,5,1402.5,332
329,5,1375.8,363.4
329,5,1391.2,562.6
329,5,712.6,519.9
329,5,898.7,507.1
329,5,948.3,489.3
329,5,1009.2,473.1
329,5,934.5,496.1
329,6,992.6,477.2
329,6,1279.3,427.2
329,6,1259.6,431.7
329,6,1332.2,441.5
329,6,1228.8,431.1
329,6,1270,450.5
329,6,1264.6,456
329,6,1186.4,437.4
329,6,1046.8,421.1
329,6,1005.3,417.6
329,6,1064.5,426.8
329,6,1110.9,433.7
329,6,1026,434.8
329,6,1231.5,432.2
329,6,1251.5,434.8
329,6,764.5,578.6
329,6,1526.6,554.4
329,6,856.3,593.5
329,6,722.5,650.5
329,6,664.1,837.9
329,6,662.1,936.1
329,6,718.3,933
329,6,820.9,459.1
329,6,924.8,523.1
329,6,944.9,489.1
329,6,907.4,582.9
329,7,777.6,632.9
329,7,830.3,580.5
329,7,884.7,534.6
329,7,904.9,540
329,7,1286.5,418.9
329,7,1312.8,378
329,7,1271.8,348.2
329,7,580.7,375.1
329,7,451.3,395.6
329,7,1195.9,458.5
329,7,1331.1,396.9
329,7,1344.3,379.2
329,7,1318.5,439.5
329,7,1856,1672.8
329,7,1998.9,1963.9
329,7,1947.8,1894.2
329,7,1334.3,602.7
329,7,1292.1,448.3
329,7,1269.7,431.2
329,7,1002.9,385.7
329,7,926,420.2
329,7,406.1,510.6
329,7,-536.7,314
329,7,-363.1,84.1
329,7,245.6,227
329,7,788.6,401.8
329,8,1023,527.6
329,8,996.9,540.4
329,8,1343.6,502.9
329,8,1334.4,459
329,8,1378.3,393.1
329,8,1324.7,381.3
329,8,885.2,211.1
329,8,554.4,238.1
329,8,573.6,249.7
329,8,533,252.3
329,8,519.8,251.5
329,8,625.4,260.7
329,8,1141.5,336.4
329,8,1188.6,350.4
329,8,733.4,322.3
329,8,759.4,274.9
329,8,1298.8,381.8
329,8,1241.7,409.8
329,8,1421.4,512.8
329,8,1791.3,179.3
329,8,1863.3,321.5
329,8,1695.5,364.2
329,8,1063.8,395.3
329,8,912.6,416.9
329,8,1026.5,362.7
329,8,967.8,389.1
329,9,978.8,523
329,9,1321.3,402.2
329,9,1300,286.8
329,9,1319.7,263.2
329,9,646,295.1
329,9,598.7,272.1
329,9,615,235.5
329,9,1281.3,387.3
329,9,1353.6,411.8
329,9,1529.6,606.7
329,9,1469.3,590.3
329,9,1621.9,468.5
329,9,616.3,173.8
329,9,557.9,179.1
329,9,1178.8,716
329,9,1081,646.3
329,9,919.5,511.9
329,9,1005.4,545.9
329,9,1191.5,992.3
329,10,979.5,580.1
329,10,1330.3,528
329,10,1341.2,471.1
329,10,1323.6,398.6
329,10,718.1,323.5
329,10,451,266.6
329,10,492,247.5
329,10,485.3,184
329,10,540.4,246.6
329,10,580.3,256.4
329,10,455.7,197.4
329,10,492.9,233.5
329,10,922.8,434.1
329,10,1287.1,576.7
329,10,1328.3,531.7
329,10,952.9,702.2
329,10,1248.1,674.9
329,10,1270.9,598.2
329,10,1297.8,483.2
329,10,1293.4,381.7
329,10,1190.4,347.6
329,10,915.9,475.9
329,10,932.1,841.7
329,11,975.9,539.1
329,11,1014.4,599.6
329,11,1012.7,497.3
329,11,981.8,569.9
329,11,1292.8,440.8
329,11,865,299.7
329,11,1285.3,316
329,11,607.7,291
329,11,544,279.3
329,11,1312.3,509.4
329,11,1443.8,425.5
329,11,876.7,373.9
329,11,1000.9,414.7
329,11,1086.8,424.6
329,11,1174.5,428.6
329,11,1384.1,445.1
329,11,1199.9,462.6
329,11,1026.2,359.7
329,11,1169,469.6
329,11,1037.6,1004.1
329,11,1032.6,1114.5
329,11,1254.6,1159
329,11,1019.2,1118.7
329,11,1022.5,1120.1
329,11,1052.6,991.7
329,11,1056.5,1036.6
329,11,1082.2,1073.2
329,11,1035.6,585.6
329,12,1036.7,615.5
329,12,1290.5,466.5
329,12,1340.7,485.8
329,12,1328.5,367.6
329,12,766.6,371.2
329,12,547.9,296.7
329,12,610.2,269.9
329,12,1199.5,413.4
329,12,1325.8,423.2
329,12,1400.1,426.1
329,12,1199.9,360.2
329,12,1198.6,367.7
329,12,1459.8,450.8
329,12,1565.3,559.9
329,12,515.1,639.8
329,12,501.4,830.9
329,12,951.6,1120
329,12,1034.2,1178.7
329,12,1064.9,1185.6
329,13,970.9,579.5
329,13,1312.8,465.7
329,13,1356.1,414.3
329,13,1189,371.2
329,13,719.9,302.4
329,13,674,224
329,13,522.5,225.6
329,13,548.8,247.3
329,13,561.5,250.8
329,13,761.9,287.4
329,13,1358.4,383.4
329,13,1361.1,374.2
329,13,1287.8,319.1
329,13,1364.5,426.3
329,13,1364.3,383.5
329,13,1227.9,381.8
329,13,1456.3,1043.5
329,13,1055.1,1093.4
329,13,1008.5,1116.7
329,13,1069.5,1125.1
329,13,1182.7,1141.8
329,13,1192.9,1151.4
329,13,1214.1,1164.1
329,13,984.2,1139.1
329,14,1001.8,580.1
329,14,1263.4,446.2
329,14,1364.3,475.5
329,14,1530.6,441.7
329,14,839.6,305.4
329,14,572.1,179.1
329,14,570.8,137.9
329,14,408.4,189.3
329,14,362.3,193
329,14,355.7,195.2
329,14,347.4,200.2
329,14,1163.1,264.4
329,14,1391.4,399.4
329,14,1251.8,294.5
329,14,589.7,134
329,14,425.3,180.7
329,14,416,187.9
329,14,928.9,161.3
329,14,406.8,192.1
329,14,225.7,557.1
329,14,434.5,214
329,14,824.8,351.9
329,15,1006.7,545.4
329,15,952.2,545.5
329,15,951,560.3
329,15,1315.9,482.4
329,15,1240.3,386.9
329,15,948,299
329,15,702.8,289.6
329,15,509.6,224
329,15,496.1,201.1
329,15,490.1,198.3
329,15,1298.1,288.4
329,15,1393.6,367.1
329,15,1549,516.9
329,15,1289.3,463.4
329,15,1372.7,693.6
329,15,107.6,1228.4
329,15,118.2,1202.5
329,15,695.1,878.9
329,15,867.8,509.3
329,16,945.2,519.5
329,16,948.2,467.9
329,16,967.7,433.8
329,16,1303.1,349.9
329,16,1233.7,308.2
329,16,1275.8,274.1
329,16,538.8,191
329,16,492.3,227.9
329,16,467,207.3
329,16,468.8,217.3
329,16,520.9,218.7
329,16,511.3,236.4
329,16,700.5,310.8
329,16,1030,325.9
329,16,838.9,284.4
329,16,714.3,281.2
329,16,1086.3,251.5
329,16,661.5,207.6
329,16,500.7,220.7
329,16,532.7,222.1
329,16,1098.9,286.4
329,16,1235.9,527.6
329,16,950.7,1006
329,16,975.9,1059.3
329,16,1030.4,1058.1
329,16,1109.1,798.9
329,16,1448.5,1154.8
329,17,981.8,544.9
329,17,967.9,555.7
329,17,1308.6,394.9
329,17,1320.6,334.9
329,17,1274.7,319.3
329,17,726.2,333.9
329,17,584.7,291.4
329,17,552.1,257.6
329,17,527.4,238.7
329,17,1230.5,410.6
329,17,1132.3,372.1
329,17,649.3,443.4
329,17,799.5,480.1
329,17,821,378.9
329,17,753,343.9
329,17,1125.6,275.3
329,17,1187.7,319.4
329,17,1266.5,316.5
329,17,1090.1,473.4
329,17,941.9,426.4
329,17,1038.7,505.6
329,17,1059.2,491.6
329,18,952.1,507.3
329,18,943.2,514.8
329,18,961.6,508.9
329,18,1318.6,367.2
329,18,1370.4,376.8
329,18,736.4,366.4
329,18,636.4,442.7
329,18,609.1,443.8
329,18,908.6,358.9
329,18,556.8,245.1
329,18,453.5,219.7
329,18,523.8,232.7
329,18,1117.9,372.1
329,18,1297.3,338
329,18,1260.9,322
329,18,1003.1,508.4
329,18,1026.3,514
329,18,993.9,416.1
329,18,1030.9,446.7
329,18,1052,456.1
330,1,892,451.8
330,1,821.3,469.3
330,1,1357.8,259.2
330,1,1392.6,291.8
330,1,1407.2,307.6
330,1,718.9,480
330,1,785.9,476
330,1,306.7,351.9
330,1,362.1,709.3
330,1,1257,641.3
330,1,1320.9,656.9
330,1,1406.6,318.8
330,1,1296.1,271
330,1,1369.7,299.3
330,1,1387.4,309.1
330,1,1317.2,320.3
330,1,983.2,367.6
330,1,879.7,420.9
330,1,885.8,446.8
330,1,987.2,453.1
330,1,968,472.3
330,1,915.3,514.6
330,1,979.3,535.2
330,2,1009,464.3
330,2,819.4,447.4
330,2,819.4,447.4
330,2,1490.2,404.6
330,2,1268.6,423.7
330,2,1256.4,300.7
330,2,1196.9,287.3
330,2,785.5,408.8
330,2,743.7,360.3
330,2,743.7,360.3
330,2,1433.1,429.1
330,2,1066.9,682.6
330,2,882.3,539.4
330,2,1173.6,427.4
330,2,1432.9,437.7
330,2,1484,418.3
330,2,1217.1,602.1
330,2,1013.6,511.7
330,2,1080.2,892.4
330,2,991.3,1043.1
330,2,978.1,1036.3
330,2,1014.2,429.1
330,3,900,416.2
330,3,866.5,482.8
330,3,1357.9,448
330,3,859.4,525.6
330,3,1123.2,499.1
330,3,1455.4,473.6
330,3,1439.7,445.4
330,3,1436,399
330,3,798.1,497.7
330,3,668.1,506.9
330,3,1000.9,516.2
330,3,1190.3,521.4
330,3,1148.3,499.7
330,3,775.9,520.1
330,3,841.9,537
330,3,833.3,525.9
330,3,752.4,532.1
330,3,1110.9,471.4
330,3,1129.6,527.5
330,3,1110.7,476.9
330,3,1087.5,516.1
330,4,950.8,498.9
330,4,985.2,539.7
330,4,962.3,543.9
330,4,963.9,516.3
330,4,774.7,422.5
330,4,780.7,470.7
330,4,916.9,293.2
330,4,1330.3,442.1
330,4,1434.9,464.3
330,4,1266.4,248.8
330,4,1423.3,307.3
330,4,1678.9,454.3
330,4,1628.3,464.1
330,4,824.6,439.3
330,4,773.8,473.2
330,4,737.2,495.1
330,4,539.5,84.9
330,4,560.8,236.5
330,4,936.3,389.3
330,4,1143.6,415.1
330,4,1220.5,464.8
330,4,1483,451.1
330,4,1271.4,682.7
330,4,1043.9,696.7
330,4,916.7,239.6
330,4,1667.7,-3.3
330,4,995.6,858.7
330,4,931.6,1125
330,4,971.9,1124.2
330,4,1002.7,446.5
330,4,647.9,68.2
330,4,1277.1,63.6
330,5,1029.8,459.6
330,5,1064.2,370.2
330,5,1048.3,448.9
330,5,1021.1,458.7
330,5,826.9,447.1
330,5,796.1,433.4
330,5,1342.7,463.4
330,5,1406.3,461.5
330,5,1492.3,442.7
330,5,1609.6,455.6
330,5,764.8,442.1
330,5,807.9,449.7
330,5,533.6,319.4
330,5,725.2,432
330,5,771.7,1385.2
330,5,1170,1351.3
330,5,959.2,706.7
330,5,807.8,472.6
330,5,1031.3,456.6
330,5,1072.6,454.4
330,6,970.6,526.5
330,6,972.5,513.9
330,6,1174.4,450
330,6,1342.1,395.8
330,6,1372.5,326.6
330,6,842.8,448.4
330,6,789.5,479.4
330,6,797.8,527.5
330,6,782.9,429.1
330,6,635.5,331.9
330,6,483.8,150.6
330,6,775,175.3
330,6,965.8,233
330,6,1128.7,386.1
330,6,1114.3,457.1
330,6,1374.9,461.1
330,6,1588.7,493.1
330,6,1349.7,490.6
330,6,1029.6,551.4
330,6,978.1,542.8
330,6,967.2,498.8
330,7,1008.7,600.7
330,7,884.4,588.5
330,7,1308.3,593.5
330,7,1357.8,592.4
330,7,1397.7,604.8
330,7,1467.1,467.7
330,7,1486.4,431.5
330,7,1030.4,478.3
330,7,1075.9,444.8
330,7,1191.7,460.1
330,7,1025.9,541.9
330,7,1068.8,851.9
330,8,1042.7,517.7
330,8,1033.5,567
330,8,898.6,540.5
330,8,852.3,533.5
330,8,799.1,433.1
330,8,778.6,376.7
330,8,1232.9,436.1
330,8,1472.1,507
330,8,1352.7,459.2
330,8,1245.9,454.1
330,8,1397.6,556.2
330,8,1448.3,549.6
330,8,1605.8,439.5
330,8,903.2,482.1
330,8,843.1,494.6
330,8,742.7,437.7
330,8,832.1,221.1
330,8,1122.3,663.3
330,8,1065.5,750.3
330,8,1786.3,267.7
330,8,1135,216.5
330,8,1086.8,417.4
330,8,888,513.2
330,8,743.8,544
330,8,863.5,524.4
330,9,916,563.2
330,9,643,523.9
330,9,692.7,465.4
330,9,1247,518.6
330,9,1314.4,407.1
330,9,1324.5,575.6
330,9,644.1,440.4
330,9,724.5,449.4
330,9,710.5,555.4
330,9,1397.6,446.8
330,9,1371,355.1
330,9,792.8,434.4
330,9,428,633.4
330,9,485.9,713.7
330,9,189.1,447
330,9,852.5,482
330,9,392.8,617.3
330,9,1002,430
330,10,970,612.7
330,10,974.4,604.8
330,10,832,571.6
330,10,777.2,552.7
330,10,1196,507.7
330,10,1053.3,444.1
330,10,1242.8,454.6
330,10,1442.3,509.4
330,10,1376.2,523.7
330,10,526.1,459.1
330,10,445.3,296.3
330,10,749.2,530.8
330,10,805.7,525.2
330,10,910.1,425.1
330,10,1264.4,407.5
330,10,1293.3,378.5
330,10,1646.4,370.8
330,10,1573.9,482.6
330,10,1419.9,508.5
330,10,963.3,470.9
330,10,822,641.1
330,10,921.8,572.3
330,10,998.8,568.8
330,10,1052.7,750.4
330,10,1042.7,580.2
330,11,1447,129.4
330,11,1141,419.8
330,11,1118.4,505
330,11,1570.1,315.2
330,11,975.3,411.8
330,11,1587.5,270.9
330,11,1601.3,333.9
330,11,933.3,540.5
330,11,914,595.9
330,11,910.1,474.3
330,11,1489.2,410.9
330,11,1613.8,309.6
330,11,1585.2,493.4
330,11,991.9,546.3
330,11,978.5,381.1
330,11,1073.1,318.4
330,11,1497.9,293.8
330,11,1343.2,614.9
330,11,1477.3,162.8
330,11,1060.7,610.8
330,11,NaN,NaN
330,12,1068.5,646.1
330,12,1066.7,646.3
330,12,876.4,517.1
330,12,917.4,585.8
330,12,1229,523.1
330,12,1406.6,488.1
330,12,1474.2,482.5
330,12,1017.7,531.8
330,12,714.3,497.3
330,12,708.9,559.7
330,12,903.3,604.6
330,12,661.3,368.2
330,12,885.9,592.8
330,12,972.2,566.3
330,12,986,573.3
330,12,859,73.8
330,12,886.3,140.3
330,12,908.3,101.5
330,13,1008.9,512.4
330,13,1005.1,573.4
330,13,894.1,523.6
330,13,1280.3,426.5
330,13,1305.9,245.7
330,13,1054.3,256.6
330,13,795,647.1
330,13,1251.1,456
330,13,1336.2,457.3
330,13,1383,492.4
330,13,826.2,528.9
330,13,756.9,445
330,13,739.4,243.5
330,13,886.8,257.5
330,13,1125.8,686.8
330,13,1134.8,698.5
330,13,1011.8,1121.3
330,13,1005.3,1114.2
330,13,1125.3,1128.3
330,13,899.3,275.8
330,14,948.2,589
330,14,972.8,570.9
330,14,957,572.6
330,14,723.1,465.1
330,14,699.7,380.9
330,14,698.7,383.6
330,14,695.6,351.5
330,14,429.2,336.4
330,14,602.9,325.3
330,14,685.2,304.5
330,14,1150.1,452.6
330,14,1441.4,509.7
330,14,749.3,350
330,14,410.3,147.6
330,14,373.2,456.1
330,14,653.2,343.5
330,14,898.9,253.4
330,14,1088.5,274.6
330,14,901.2,255.7
330,14,1245.9,262.8
330,14,1268.3,315.7
330,14,1114.3,242.9
330,14,930.4,410.6
330,15,961.3,564.3
330,15,754.7,564.2
330,15,951.7,537.9
330,15,1228.7,552.2
330,15,1512.8,565.6
330,15,1373.4,537.4
330,15,1440.8,532.1
330,15,859.8,540.7
330,15,755.7,521.6
330,15,757.2,573.1
330,15,900,871.4
330,16,989.8,520
330,16,969.8,515.5
330,16,967,505.3
330,16,954.1,469.6
330,16,755.4,472.7
330,16,720.7,489.8
330,16,786.9,483.8
330,16,912.6,454.9
330,16,1327,448.4
330,16,1426.2,481
330,16,1400.3,495.3
330,16,1454.9,380.7
330,16,1164.4,441.7
330,16,1138.6,500.6
330,16,786.6,485.3
330,16,704.8,486
330,16,508.6,480.5
330,16,477.6,228.5
330,16,1209.3,423.3
330,16,1233.3,487.6
330,16,1393.9,503.6
330,16,1574.8,481.8
330,16,911.1,476.6
330,16,998,470
330,16,1202.3,252.9
330,16,1550.7,693
330,16,1058.3,511.7
330,16,1041.2,351.9
330,17,918.5,534.3
330,17,949.6,521.5
330,17,938.2,488.2
330,17,758.7,480.5
330,17,780.1,432.5
330,17,1065.2,304.2
330,17,1341.9,258.6
330,17,1510.4,321.9
330,17,1314.8,402.1
330,17,1095.3,435.1
330,17,812.4,378.3
330,17,1080.7,346.5
330,17,675.1,256.8
330,17,471.4,338.8
330,17,367.4,577.4
330,17,318.5,614.4
330,17,976,510.8
330,17,835.6,546.1
330,17,1308.8,517
330,17,824.5,483.8
330,17,920.5,1053.5
330,17,1062,604
330,17,1016.2,524.7
330,17,1047.2,494.9
330,18,568.2,358.6
330,18,757.3,405.4
330,18,791.2,480.7
330,18,802.9,522.2
330,18,770.4,536.4
330,18,736.6,536.8
330,18,794.8,548.9
330,18,756,561.4
330,18,1114.6,453.5
330,18,1250.1,474.5
330,18,1438.6,475.5
330,18,1423,532.3
330,18,1390.4,519
330,18,1487.8,509.1
330,18,1625.4,543.1
330,18,1644.9,512.8
330,18,1209.2,489.8
330,18,1082.4,478.5
330,18,658.6,371.6
330,18,1139.8,1355.9
330,18,1045,1358.3
330,18,1087.3,1241.4
330,18,1115.7,1176.3
330,18,626.7,1573.6
330,18,556.1,1721.9
330,18,558.7,1839
331,1,959.4,587.7
331,1,823.4,783.6
331,1,750.5,793.9
331,1,1217.5,712.4
331,1,1214.5,713.5
331,1,1176,706.2
331,1,1138.7,701.1
331,1,1153.3,693.3
331,1,1148,744.8
331,1,1194.7,752.7
331,1,1247.6,756.8
331,1,1293.1,751
331,1,1277,751
331,1,777.4,785
331,1,670.3,770.8
331,1,606.7,772.7
331,1,871.1,640.3
